user_id,item_id,score
4973,3835,0.7691367842857278
4973,2223,0.7634376096223352
4973,217,0.7623989544904396
4973,200,0.7611517715320216
4973,451,0.7512483766565178
4973,618,0.7483827407205329
4973,2357,0.7465893602217604
4973,489,0.7423078427229687
4973,2546,0.7399917390051258
4973,2972,0.7390671104906045
4973,2007,0.7377443376153487
4973,1534,0.7367873569904961
4973,554,0.7350482689574045
4973,2619,0.7326842189526697
4973,3601,0.7326478884395913
4973,1186,0.7318874711757105
4973,1139,0.731673626727792
4973,2104,0.730364752725787
5882,2272,0.756640124201171
5882,3370,0.755130206847968
5882,2354,0.7496368249595109
5882,3268,0.7488259789732773
5882,205,0.7460754808204002
5882,3328,0.7408867491181376
5882,2876,0.7380328973244236
5882,186,0.7376247317882676
5882,479,0.7372727462339278
5882,49,0.7337708047114122
5882,1809,0.7334205810492572
5882,259,0.7308143398082324
5882,2269,0.7299100919185073
5882,2486,0.7280665472624928
5882,662,0.7267468821140233
5882,2841,0.7265473124109025
5882,3101,0.7264203771309653
5882,3259,0.7263209244727736
5882,3502,0.7248049184879732
5882,867,0.7233174660552075
323,1087,0.7658830668819518
323,807,0.7598355494592647
323,2833,0.7534271464479203
323,3707,0.7416523210863685
323,1360,0.740602045349065
323,1735,0.7404648372570566
323,1163,0.7353682005854724
323,495,0.7275633761788795
323,1832,0.7262990829621748
323,2943,0.7259883467283977
323,3912,0.7247963765303918
323,3436,0.7239439538241591
323,2234,0.7235444309800697
323,1516,0.7232632377943945
323,2619,0.7219770394292151
323,976,0.720700305232758
323,3321,0.7206835322752826
323,2674,0.7205519058304615
323,453,0.7205480991301625
323,1624,0.7201024570304646
760,706,0.6756205302442729
760,3222,0.6421289362845094
760,2428,0.6419873359029667
760,3389,0.6418772054734319
760,2637,0.6289465368648876
760,3813,0.6282335838338817
760,1609,0.6194471402927597
760,2491,0.6174228698009078
760,409,0.6152743968743002
760,1895,0.6053280267893915
760,573,0.60299822226964
760,2260,0.6020200190227676
760,712,0.5995005352337262
760,3063,0.597923602118825
760,3916,0.5973737402095218
760,2158,0.5962159682396772
760,1414,0.5921398688875901
760,612,0.5919755992327275
760,2116,0.588998243745855
760,1791,0.5810097612226391
444,2543,0.8632898747864666
444,3757,0.8586824397092588
444,3449,0.8575599128652234
444,939,0.8573445297356129
444,254,0.8566641254872551
444,3063,0.8536867021519932
444,3491,0.8499017704846126
444,2515,0.8477764863271618
444,2762,0.8477294887283686
444,734,0.8475980535240161
444,1587,0.8468631871467005
444,1791,0.8459417051264768
444,2259,0.8458668989115026
444,3764,0.844600441001973
444,2881,0.8445932052836579
444,3262,0.8424345948389811
444,3813,0.8422501943703563
444,3494,0.8416850960369194
444,2637,0.8413470417465202
444,712,0.8408494799955557
1557,271,0.8634847514711529
1557,293,0.863465198340896
1557,2233,0.8618209251343544
1557,1569,0.8536973383221339
1557,2881,0.8508217219493609
1557,2789,0.8490771364101806
1557,311,0.848999937906751
1557,2963,0.8487883754596771
1557,2543,0.8478906669966579
1557,375,0.8478708854189289
1557,451,0.8469185492859985
1557,1916,0.8459670290304692
1557,1124,0.8455863735367346
1557,2104,0.844587363414753
1557,2463,0.8437421810285062
1557,961,0.8435081327212096
1557,1769,0.8434007209964093
1557,254,0.8433994969792677
1557,728,0.8431158792304229
1557,1280,0.8426674135604711
2250,2169,0.5416132414983401
2250,735,0.5384235964658165
2250,747,0.5378817119839443
2250,3388,0.5361435073370975
2250,3775,0.533707816973572
2250,79,0.5336637937052681
2250,984,0.5329332132999149
2250,722,0.532750623034589
2250,259,0.5270921433010464
2250,3776,0.5270463834319894
2250,470,0.5270211666513268
2250,2866,0.5257815667886853
2250,2405,0.5256093108533324
2250,2788,0.5251451699949072
2250,1477,0.5249331341481108
2250,3759,0.5245773772354447
2250,1379,0.5242547540366177
2250,453,0.522898019274327
2250,2850,0.5224356614196982
2250,2967,0.5212392323760933
6035,2307,0.6777879526419445
6035,2338,0.6597629516738605
6035,3601,0.6584305038900943
6035,1870,0.6562411950061818
6035,441,0.6560740992227524
6035,2469,0.6522906033469436
6035,1609,0.6513144621469046
6035,2107,0.6502199193301499
6035,1290,0.6497801531096784
6035,2895,0.649419591990477
6035,1895,0.649180620517463
6035,1139,0.6487157341304353
6035,3938,0.6482682338971045
6035,833,0.6466894425179582
6035,2694,0.6462697545294145
6035,3045,0.6451848718610643
6035,606,0.6435882964574091
6035,706,0.6391737672309118
6035,801,0.6381943994982939
6035,2428,0.637938936263683
4571,1814,0.8011874412513483
4571,3756,0.7924250196803715
4571,1056,0.7865772684928816
4571,3449,0.7860770321511764
4571,2272,0.7843316577300737
4571,1832,0.7840798475119745
4571,1305,0.7831677179786247
4571,2250,0.7830004026121246
4571,2104,0.782863466436197
4571,375,0.7827153258994551
4571,1038,0.7823278820887011
4571,205,0.7815582332601115
4571,271,0.7812156084687688
4571,3350,0.7811191511221317
4571,3722,0.7807606592923982
4571,3242,0.7799756531161491
4571,3325,0.7782252240697788
4571,2626,0.7764784355552091
4571,915,0.7764164368784948
4571,2418,0.7762710787611797
4506,3301,0.8388073243175401
4506,3756,0.8366882649061038
4506,807,0.8244382346618061
4506,1071,0.8174282787865466
4506,3697,0.8168851647592118
4506,2568,0.8126219239910135
4506,2626,0.81061548086624
4506,1685,0.8088912638466653
4506,2638,0.808876878360834
4506,2447,0.8082362858316551
4506,3370,0.8080333764666836
4506,851,0.8077729428402358
4506,2635,0.8072327814963722
4506,2260,0.8060739505428259
4506,781,0.8053193337795513
4506,641,0.8040207421546752
4506,2619,0.8036179238367613
4506,634,0.8035077036688804
4506,3506,0.8004460763489892
4506,2934,0.8004455209544127
2929,3321,0.7311615170275688
2929,152,0.7268529668989314
2929,2994,0.7249223732590214
2929,2777,0.7234198229763964
2929,3029,0.7191192900883946
2929,2574,0.7156830185070879
2929,1138,0.7150189606315307
2929,1056,0.7130963129352018
2929,411,0.7118982000317401
2929,724,0.7118083967010387
2929,3432,0.7117410513080518
2929,2334,0.7109552022751937
2929,2470,0.7108043060560405
2929,656,0.7105478569565491
2929,1850,0.7103003881067801
2929,378,0.710042006798206
2929,1793,0.7091851006337196
2929,187,0.7085950539672414
2929,2702,0.7084479538260885
2929,3531,0.7075733971654086
4500,479,0.8323137854658463
4500,2648,0.8310117964400406
4500,186,0.8282334085931742
4500,832,0.8223634412764926
4500,2562,0.8216582358725621
4500,3474,0.8198869446007573
4500,2354,0.8194290826124797
4500,2512,0.8184132504565556
4500,3768,0.8180591610715223
4500,3601,0.8164412565153806
4500,2151,0.8161217972381906
4500,2389,0.8159193113911228
4500,2264,0.8152265084333244
4500,2307,0.813904718434133
4500,1979,0.8130517351122487
4500,2338,0.8130204244131602
4500,2011,0.8129902471990517
4500,2107,0.8126164428978865
4500,3445,0.8125455174116688
4500,2675,0.8112808552627182
2980,3389,0.6689654556591802
2980,3813,0.6665402471823272
2980,3222,0.6660184503733411
2980,2637,0.6644871250512556
2980,3063,0.6621407653433045
2980,2491,0.6605237978731817
2980,712,0.65454803395448
2980,2158,0.6540290014010902
2980,3491,0.65127240418953
2980,2116,0.6511971603489259
2980,1414,0.6509228347677549
2980,2260,0.6506220939626539
2980,2333,0.6488248104205857
2980,3494,0.6474937788825872
2980,939,0.6474783475236182
2980,1587,0.6473373987249575
2980,734,0.6465884650746212
2980,1791,0.6462956658414628
2980,980,0.6456861293221723
2980,1830,0.6456320227670048
1799,3449,0.6429160788547332
1799,3325,0.63697793184926
1799,2233,0.6361391912767402
1799,3480,0.6357274338389545
1799,217,0.6341952305479694
1799,1814,0.6336349446566449
1799,2543,0.6331483087051801
1799,3101,0.6328855816909129
1799,1534,0.6318320396998583
1799,672,0.6316039799262234
1799,618,0.6312264820711265
1799,1569,0.6310658102711534
1799,1290,0.6310046608403317
1799,293,0.6309488721738814
1799,1668,0.6308678228539759
1799,1807,0.6308616728652038
1799,3773,0.630818553642994
1799,3756,0.6302871167096596
1799,2732,0.6301920231983468
1799,2619,0.6301659761353915
1640,807,0.6131601389349303
1640,1056,0.5854992990125195
1640,3599,0.5845385918624906
1640,1227,0.5826603551928274
1640,3140,0.5822590026162106
1640,3480,0.5760111410971248
1640,2188,0.5752043778077122
1640,3658,0.5747971994033906
1640,2811,0.5742501331145041
1640,1163,0.573133364308179
1640,1743,0.5684556146004766
1640,1033,0.56759239242107
1640,1071,0.5673338663859329
1640,3122,0.5634753258372676
1640,2441,0.562463607270016
1640,446,0.5619426744809056
1640,363,0.5607264799560544
1640,2596,0.5597527297904715
1640,1164,0.5579928864931071
1640,1915,0.5577752212848764
5310,1569,0.6561390988546598
5310,271,0.6507668728795479
5310,3768,0.6434647737359434
5310,479,0.6179837133279941
5310,2104,0.6172550520867106
5310,2233,0.6119725622543905
5310,293,0.6090852257113516
5310,2675,0.6059096955911801
5310,2486,0.6056056497455724
5310,2841,0.6052957361390435
5310,801,0.6043166271264427
5310,113,0.6026783496456977
5310,186,0.601975882314411
5310,2512,0.6007062353117993
5310,867,0.6006756726080964
5310,375,0.5979268389334611
5310,3474,0.5971406440854831
5310,2389,0.5968486507125076
5310,1142,0.5958059367778742
5310,3256,0.5957293137621663
4154,2338,0.7514638262722922
4154,2708,0.7475940236398783
4154,2272,0.7393596725850113
4154,3157,0.7329695367338767
4154,2556,0.7304729277246037
4154,171,0.7303527802092513
4154,3894,0.7230489917064207
4154,2354,0.7208014017314219
4154,724,0.7188289927517292
4154,2339,0.7186248726733581
4154,205,0.7179434617375539
4154,2141,0.714116331698239
4154,3640,0.7132986497120689
4154,829,0.7120757218457325
4154,2250,0.7120267581074645
4154,2773,0.7109584966094584
4154,3133,0.7054253687999152
4154,3432,0.7046529619733095
4154,1290,0.7037441370297222
4154,662,0.7037115747278594
521,1895,0.9170101412292262
521,2469,0.8925545725531296
521,706,0.8921910971055311
521,2172,0.8910388005619913
521,1290,0.8908621791880891
521,3480,0.8857659352814834
521,479,0.8853057570358367
521,2338,0.8816831144622037
521,2272,0.876805890728402
521,662,0.8728443088571678
521,573,0.8726932671706294
521,2552,0.871846295094828
521,205,0.8698450027516061
521,1569,0.8650661572381441
521,643,0.8609236402892748
521,2258,0.8609236402892748
521,3297,0.8609236402892748
521,134,0.8609236402892748
521,1657,0.8609236402892748
521,791,0.8609236402892748
4767,1850,0.9769202083342404
4767,2788,0.9607375928812452
4767,311,0.9495611085337988
4767,3775,0.9479479913046954
4767,747,0.9444488698384839
4767,3480,0.9420604629571884
4767,643,0.9394523306284361
4767,2258,0.9394523306284361
4767,3297,0.9394523306284361
4767,134,0.9394523306284361
4767,1657,0.9394523306284361
4767,791,0.9394523306284361
4767,2851,0.9394523306284361
4767,2909,0.9394523306284361
4767,139,0.9394523306284361
4767,1561,0.9394523306284361
4767,730,0.9394523306284361
4767,2999,0.9394523306284361
4767,644,0.9394523306284361
4767,1165,0.9394523306284361
2074,3759,0.7526581928084326
2074,2327,0.7475639732522645
2074,1379,0.7394989253320517
2074,63,0.7394541555579471
2074,984,0.7392539181671236
2074,775,0.7365178302371878
2074,1850,0.7358554842902595
2074,3388,0.7348864708109147
2074,2754,0.7346772656649878
2074,2820,0.7345965189647655
2074,2866,0.7341897415328739
2074,747,0.7335583410793136
2074,2169,0.7297854324817852
2074,1487,0.7291929844472134
2074,1471,0.7290332831530958
2074,3776,0.7287642361994687
2074,1771,0.7280270523739837
2074,1898,0.7272261175107916
2074,1282,0.7252627557480006
2074,3775,0.7251014334500053
956,1242,0.3031406564771244
956,3726,0.29887863294618733
956,2214,0.2979964538886848
956,3933,0.2950852824945085
956,1370,0.29466153009359075
956,3445,0.29434442824838636
956,3576,0.2937735645524664
956,2091,0.29366861581361003
956,1676,0.2934203840455985
956,1100,0.2933001847566167
956,1036,0.29318341727120595
956,3276,0.2931207291636235
956,3836,0.2930353296243825
956,3826,0.29293069776821656
956,2660,0.29293010358410987
956,1396,0.2927877328381601
956,1253,0.29230659536064213
956,2328,0.2922164900029917
956,3678,0.29220810557687305
956,3427,0.29218077874195825
2464,3389,0.9104612115619947
2464,3063,0.9044845968453432
2464,2637,0.9036836152298677
2464,3813,0.9035635811692908
2464,2158,0.8926384470487938
2464,3222,0.8925753291695933
2464,2491,0.8916361360151748
2464,2116,0.8900108493912472
2464,2260,0.886526624926078
2464,1245,0.8829719681980694
2464,980,0.8828217281174997
2464,712,0.8814586904435392
2464,462,0.8792245874549849
2464,734,0.8782261080758914
2464,3764,0.8777906802396176
2464,1912,0.8755162125109701
2464,1830,0.8750113452470055
2464,3697,0.8746672841622481
2464,296,0.872525974091666
2464,1791,0.8717216741158496
4920,1227,0.7820698440841393
4920,1850,0.765012939358197
4920,311,0.7649685512033148
4920,1486,0.7597861066144518
4920,2546,0.757250074416474
4920,3480,0.7569689012812985
4920,2638,0.756311093557557
4920,2930,0.7516151253543749
4920,3601,0.7467027067059575
4920,2479,0.74488778877663
4920,2994,0.7437804536545561
4920,3321,0.7411289633418331
4920,2619,0.7385282441087756
4920,1833,0.7381496141641715
4920,3883,0.7378343895151365
4920,2607,0.7372607720162764
4920,2503,0.7368625953362075
4920,1668,0.7362119740234524
4920,2046,0.7352158348423614
4920,706,0.733806437940637
2029,3601,0.643289329975612
2029,451,0.6409776324436863
2029,1139,0.6377953748327934
2029,3287,0.6282137130522513
2029,2104,0.6260686731370123
2029,2250,0.6244476607894864
2029,1600,0.6189580628319915
2029,641,0.6175955968242732
2029,3835,0.6175309984075852
2029,1725,0.6171899104000843
2029,2556,0.6171745551843584
2029,2062,0.6161195665027764
2029,1955,0.6156022842619809
2029,3501,0.6155911239138251
2029,2055,0.6148785077353849
2029,431,0.6142930873382995
2029,1668,0.6139796710385506
2029,606,0.6132419220030597
2029,464,0.6129668394206315
2029,483,0.6122167122129096
2560,2788,0.7177231728034675
2560,3775,0.6988417431001482
2560,3389,0.695980337957723
2560,747,0.6959299036145301
2560,2637,0.6843423142543162
2560,3813,0.6729729165876636
2560,3776,0.6664135414568831
2560,3063,0.6646265579501844
2560,3222,0.6591761181137071
2560,462,0.6548689638384532
2560,2158,0.6542553365910809
2560,2820,0.6538903026574115
2560,2116,0.6519491757827519
2560,3212,0.6498799793722464
2560,980,0.6494126507329192
2560,984,0.6486526697220385
2560,3494,0.648335043927668
2560,2260,0.6482509686231377
2560,3301,0.6472913492192525
2560,3759,0.6469641793812138
4225,1482,0.5831190513387646
4225,1999,0.5825814290291782
4225,1125,0.581630536829739
4225,1151,0.581581285604899
4225,1665,0.5815055348985857
4225,1583,0.5812316244482764
4225,799,0.5809010770848669
4225,2121,0.5805410773924999
4225,331,0.5802175663127339
4225,459,0.5801037572521828
4225,1472,0.5799995344706013
4225,141,0.5799366085343777
4225,1029,0.5798589444158985
4225,1910,0.579728469044518
4225,1769,0.579726588617676
4225,3774,0.5796022524377558
4225,1034,0.5795857157165593
4225,1067,0.5795414223181625
4225,1500,0.5795101234208306
4225,3844,0.5794379277242326
2616,2634,0.6814274606926198
2616,2635,0.6805108399741727
2616,1714,0.6775626873246289
2616,2638,0.6768148465031166
2616,311,0.6762766230936058
2616,728,0.6748739494886169
2616,1061,0.6746758021978947
2616,3470,0.6741048555638498
2616,1987,0.6737847627476232
2616,1030,0.6736616120841319
2616,2479,0.6729706834757713
2616,2046,0.6723808146205676
2616,3918,0.6722738377952384
2616,2052,0.6714033012376808
2616,1227,0.6706594447994145
2616,3407,0.6704600885360246
2616,3592,0.6702896743121652
2616,2293,0.6697225081685483
2616,142,0.6694361921163272
2616,2452,0.6693501475445138
2258,3132,0.5495925445791172
2258,1277,0.549436464782669
2258,2939,0.548631614256411
2258,429,0.5481796950755862
2258,79,0.5480704143602929
2258,2893,0.5479557901181338
2258,2967,0.5478620374913268
2258,3012,0.5477103173553979
2258,1878,0.5476647506951072
2258,2848,0.5475311994398181
2258,2856,0.5475078412701098
2258,1731,0.5474395428385413
2258,2415,0.5474250195962458
2258,1026,0.5474012527662415
2258,2744,0.5472773415372587
2258,247,0.5472721961273593
2258,275,0.5472051914656724
2258,488,0.5471568867350419
2258,1695,0.5471313281774647
2258,735,0.5469360181750922
268,152,0.5840080135217469
268,3389,0.577257293044086
268,2637,0.575170964068408
268,3813,0.5722624600195416
268,3029,0.5711550726665641
268,3063,0.5687105430025599
268,3494,0.5674518614726564
268,2574,0.5647529034652247
268,3222,0.5644034663403205
268,438,0.5640293890463028
268,2334,0.5639124329329042
268,612,0.5630053738243488
268,1138,0.5625864770064434
268,3212,0.5622092631130386
268,462,0.5617330643150188
268,980,0.5601584243905658
268,939,0.5591675401066766
268,2116,0.5591120664351863
268,3301,0.558635365700855
268,3697,0.5583261287886718
4939,261,0.6582544920404912
4939,2499,0.6575450657054352
4939,1271,0.6567825170158667
4939,1905,0.6563417922788811
4939,321,0.6562024401777363
4939,2633,0.6561013816952304
4939,77,0.6560929030039471
4939,3329,0.6560321873413041
4939,2843,0.655851751884852
