user_id,item_id,score
3719,3653,0.9266950942820215
3719,318,0.923936529384294
3719,1704,0.9227664063922373
3719,3950,0.9226665564483824
3719,2870,0.92218348686305
3719,3359,0.9220801784980696
3719,953,0.9214262575649161
3229,318,0.9829008957314117
3229,337,0.9765078424828147
3229,3147,0.9699703380862063
3229,3108,0.9687322284544885
3229,356,0.9649199688364253
3229,3543,0.9628937484775434
3229,1131,0.9625006588461942
3229,3371,0.9618192800404048
3229,1247,0.961426935049771
3229,1365,0.9612697024712482
3229,923,0.960681700672826
3229,3310,0.9595374975424671
3229,3198,0.9580258304400435
3229,1860,0.9569709270465814
3229,3378,0.9569331052207058
3229,1446,0.9568303070969092
3229,1213,0.9557737520489912
3229,909,0.9540942330851233
3229,3950,0.9539121692456266
3229,3088,0.9538941491234048
1839,1198,0.9669624217903358
1839,1240,0.9631062610479032
1839,2571,0.9591618091093013
1839,1196,0.9529868882781971
1839,1291,0.9514731976172772
1839,3654,0.9501644827513457
1839,1200,0.9470747120489238
1839,2000,0.9460482365946571
1839,1036,0.9455099885178195
1839,1387,0.9455014451138393
1839,1127,0.9436095998144637
1839,3318,0.942363513312732
1839,260,0.9405259382861756
1839,911,0.9396133313750685
1839,3204,0.9394918807413856
1839,1610,0.9386120024112514
1839,3682,0.9360007270508588
1839,2403,0.9352785953705998
1839,3474,0.9342602894003235
1839,733,0.9342333805285178
3477,953,0.9691059214660935
3477,2804,0.9617656327140847
3477,943,0.9600230283883895
3477,356,0.9592081927153074
3477,3106,0.9580214589311188
3477,1246,0.9548438294674909
3477,3359,0.9546149256009597
3477,2870,0.9540505930810008
3477,2324,0.9537144939521489
3477,3088,0.9505942971161406
3477,3363,0.9496748699993028
3477,2750,0.9482744872350937
3477,2398,0.9479590376976308
3477,1704,0.9468063461461648
3477,940,0.946261765135097
3477,1226,0.9461435724074093
3477,927,0.9444177595000472
3477,3543,0.9432266758720949
3477,3897,0.9421927813531159
3477,1446,0.9412787682179842
5824,1240,0.9568274922231298
5824,1127,0.9521355219768984
5824,1200,0.9475395602285552
5824,3654,0.9309247684981681
5824,1387,0.9267917102547694
5824,1148,0.9220307606566019
5824,1994,0.9152112311563089
5824,3474,0.9145854878809495
5824,110,0.9145431186145745
5824,1262,0.9136692704774633
5824,1584,0.91365142335696
5824,1275,0.9136016011803988
5824,745,0.9132730894173112
5824,2366,0.9131844596026719
5824,188,0.9127379072015626
5824,720,0.909733828262838
5824,2414,0.905706441183658
5824,3153,0.9044326860905717
5824,2716,0.9044007684534744
5824,3107,0.9028610649112332
648,1213,0.973144336963571
648,3950,0.9679706756285327
648,110,0.967343217920318
648,3681,0.9634653359805209
648,858,0.9633558662597097
648,2329,0.9615262397769784
648,1201,0.9607412352996995
648,3735,0.9594223597955457
648,318,0.9581901579673153
648,3362,0.9573531284480082
648,1090,0.9548252530501452
648,50,0.9545092886200273
648,2951,0.9543736854396114
648,3147,0.953259862765783
648,750,0.953048112752449
648,3738,0.9514098158805586
648,1283,0.9507654610147097
648,1234,0.9504969371292312
648,2028,0.949948748668262
648,2019,0.9483709860048478
103,2013,0.9732287292223126
103,3793,0.9635650614265618
103,3527,0.9601537413429556
103,2115,0.9586814939053998
103,780,0.9555230310925183
103,2402,0.9549636444168748
103,3698,0.9542715064622234
103,3703,0.9537108492292309
103,547,0.952584155396867
103,3744,0.9512064975335875
103,423,0.9496977320216412
103,2628,0.9477272760562094
103,2411,0.946908902006911
103,3704,0.9463637532397283
103,2404,0.9436960550554787
103,2605,0.94316226100461
103,2000,0.9427100737332104
103,2985,0.9417574093558435
103,459,0.9410068556053188
103,736,0.9409267001908868
5963,3681,0.9581111090467528
5963,3950,0.9510915150356761
5963,911,0.9497081543843905
5963,2959,0.9475370665090811
5963,3578,0.944917090940022
5963,1387,0.9427571546802334
5963,1234,0.9427503340730797
5963,50,0.9406995414447877
5963,1089,0.939779000340704
5963,3735,0.9376794487150562
5963,750,0.9367519718692344
5963,1090,0.9359507316207186
5963,2329,0.9354921705485012
5963,1196,0.9352093998489642
5963,1262,0.9345031053722559
5963,6,0.9339852057726656
5963,1732,0.9337057292944714
5963,16,0.9333452519336504
5963,3362,0.9325570570763636
5963,2692,0.9312028501191845
5437,110,0.9649200872542257
5437,3578,0.9616354847456685
5437,2951,0.9577677622140595
5437,1262,0.9563024437635428
5437,3950,0.9561348567002377
5437,2944,0.9559476315004652
5437,3681,0.9556810379577758
5437,1201,0.9554920094215499
5437,2571,0.9554674174355198
5437,1234,0.9535850968872807
5437,2329,0.9504362528157241
5437,1090,0.9503830862110723
5437,50,0.9483870056822862
5437,1283,0.9477196250076118
5437,3654,0.947562417052815
5437,1387,0.9472237245436785
5437,2959,0.9465820045575236
5437,3362,0.9463365504919955
5437,911,0.9457973160767396
5437,318,0.9441836458623535
1327,3578,0.9757346497893571
1327,3147,0.9704874695137127
1327,318,0.9695370463427749
1327,1213,0.9653351116977618
1327,858,0.9632865368213314
1327,2028,0.961437623316711
1327,3198,0.9602011988805538
1327,3735,0.9577466269115644
1327,150,0.9569457326247285
1327,1231,0.9567158981830246
1327,1090,0.9548880585496756
1327,3950,0.9522032830220736
1327,1303,0.9512116340581845
1327,1283,0.9503003135031552
1327,2329,0.9492883246405581
1327,1693,0.9488352094015785
1327,3738,0.9487783325397746
1327,1198,0.9487486779224044
1327,1617,0.948040948284523
1327,2324,0.9479018816916911
746,3654,0.948573182798286
746,1240,0.9479641268204831
746,150,0.9427660373121731
746,110,0.9415715029586481
746,1262,0.9404587336188766
746,1127,0.9372305182550484
746,1387,0.9363230501884816
746,1210,0.9346282540675195
746,911,0.9331604471944154
746,2944,0.9324768037741298
746,1213,0.9298043543073675
746,1270,0.9273791780401025
746,1231,0.9271267692590376
746,2951,0.9256280147279987
746,3950,0.925195666478289
746,3204,0.9239199268870264
746,2000,0.9230804840067415
746,3735,0.9212234700713424
746,1234,0.9206889271587813
746,3318,0.9206303622783277
637,110,0.9621209028701727
637,2804,0.9559459343184988
637,3578,0.9519886824259872
637,3429,0.9483498675951778
637,3098,0.9472068146349855
637,919,0.9445348789035094
637,3147,0.9432131220276203
637,940,0.9369035285896035
637,318,0.9366282026720913
637,1262,0.93589711036896
637,1213,0.9305632140156652
637,3654,0.9305560670642299
637,2028,0.9298652027081384
637,2193,0.9295505717199088
637,2398,0.9276790954265387
637,745,0.9266598599719992
637,3735,0.9242278263661586
637,1442,0.924175466591985
637,2944,0.9238632974759545
637,3738,0.9225788679302269
4973,2324,0.9836675998279445
4973,3088,0.9770202349054586
4973,953,0.9764548710993428
4973,912,0.9759072552127281
4973,1226,0.9750682812131539
4973,3310,0.9739518385470958
4973,1446,0.9707550843798516
4973,940,0.9707260400798376
4973,590,0.9700255271444529
4973,3371,0.9699565367446975
4973,110,0.9684208971521171
4973,916,0.9661608730663164
4973,3359,0.9661215030903713
4973,1287,0.9657771799029029
4973,1957,0.9638112602888642
4973,3604,0.9632970708491053
4973,1225,0.9629567007149017
4973,3108,0.9617284598331893
4973,899,0.9604091000463076
4973,1393,0.9601352719693161
5882,1200,0.9806109158202447
5882,1127,0.9793503735376312
5882,3927,0.9674660182998435
5882,1214,0.9641707239463382
5882,780,0.9619834350805339
5882,1129,0.9574837536264226
5882,2571,0.9569228774645917
5882,2985,0.9561298814896182
5882,1527,0.9554870320851878
5882,2527,0.9485761908881585
5882,1275,0.9476070213317839
5882,2529,0.9474016522650373
5882,2012,0.9445767507167886
5882,3510,0.943794403671564
5882,3474,0.9433912686680203
5882,1301,0.9427302252228682
5882,2288,0.94262408886065
5882,1909,0.9406389905224609
5882,1253,0.9404890901442856
5882,3703,0.9400487187918642
323,3950,0.9786498041291822
323,1213,0.9762176410452151
323,858,0.9695579267051782
323,3681,0.9688503254748357
323,2329,0.9681526979643693
323,3362,0.9665154428367984
323,1090,0.9661180413479332
323,3578,0.9652088205828583
323,110,0.9604871424726175
323,1387,0.9604536516547868
323,318,0.960412161019025
323,1201,0.9597277377825556
323,3735,0.9594946186913237
323,1266,0.9585543401264462
323,1283,0.9580683136155154
323,3147,0.9577117292598749
323,2194,0.9573285554216855
323,1208,0.9555767282482021
323,3738,0.9555474062654382
323,750,0.9542267749889752
760,337,0.9772109261403701
760,318,0.9715765519026535
760,1365,0.9639586788333373
760,2858,0.9617024228980595
760,1860,0.961089994709782
760,3108,0.9605713819050188
760,1161,0.958625604227933
760,3949,0.9572601833810244
760,2324,0.9563325424544188
760,3147,0.9562554317432823
760,1208,0.9561745439045362
760,1213,0.9561556611856019
760,3543,0.9540975744592544
760,1131,0.9533509114578875
760,3198,0.9525491979895679
760,110,0.9525093777321255
760,858,0.9524473663217352
760,2313,0.9522828692922626
760,2019,0.9519382086504106
760,2439,0.95164007689708
444,3147,0.9829405815440693
444,1704,0.9825395895764496
444,3108,0.9775492101966586
444,3371,0.9768442842107908
444,3310,0.974070362742031
444,3088,0.9730959613671372
444,3196,0.971394293377643
444,947,0.9703432212382923
444,1213,0.9698068707657855
444,858,0.9687811520554134
444,1283,0.9675129449815972
444,1276,0.9674892998285565
444,3543,0.9672522306750427
444,1225,0.9670632974184477
444,1226,0.9669017664511703
444,3362,0.9667721975735885
444,1263,0.9664031698963901
444,2329,0.9662917861136682
444,1287,0.9661439222387141
444,1358,0.9642874699057978
1557,1270,0.9425100043455208
1557,1198,0.9376211133601348
1557,1196,0.9306575499167156
1557,589,0.9283725725892413
1557,2083,0.9280845941959972
1557,2571,0.9274682069096879
1557,1223,0.9267602016052712
1557,1148,0.9266468611834894
1557,1197,0.924971570298089
1557,745,0.924541492872784
1557,1291,0.9242624063503764
1557,1240,0.9170628803362697
1557,1210,0.9164043313181401
1557,3153,0.9132360126586326
1557,2366,0.9129768275355595
1557,2946,0.912467591897507
1557,2003,0.9119317238713276
1557,188,0.911696547921731
1557,2872,0.9103778207226049
1557,3429,0.9098772867406839
2250,1240,0.9674285297760152
2250,2571,0.9670547578720572
2250,1196,0.9609104172897901
2250,1200,0.9580287900781926
2250,1214,0.9563494844155186
2250,1198,0.9539367024237091
2250,1127,0.953097822659678
2250,260,0.9519296173222613
2250,1210,0.9478700874285292
2250,1387,0.9456691589295971
2250,1291,0.9409548818435787
2250,1653,0.9317643287154953
2250,1258,0.9297989978675699
2250,1270,0.9281323878197312
2250,150,0.925856661012641
2250,3578,0.9247621111583968
2250,32,0.9246708658685721
2250,3258,0.9227546565627234
2250,283,0.921703256883813
2250,541,0.921531103449792
6035,1196,0.954925016611567
6035,2571,0.9539065274703118
6035,1198,0.9537056047946157
6035,260,0.9470660339323006
6035,2193,0.9468243528821102
6035,1127,0.9378144528351888
6035,1291,0.9372690483381826
6035,3578,0.9322726806510249
6035,1240,0.930562762725267
6035,2872,0.930539816533323
6035,1231,0.9260051396410452
6035,1197,0.9240055787758468
6035,3429,0.9221204031227559
6035,37,0.9217836780480848
6035,3000,0.9149525396382514
6035,3654,0.9137600573824569
6035,1262,0.9130054326177409
6035,745,0.9115182741479216
6035,3653,0.9102573882684567
6035,1148,0.9100713388462164
4571,1198,0.9608124303089681
4571,1197,0.9478991900422583
4571,2193,0.9448093740129234
4571,1291,0.9404673145247316
4571,110,0.9396481265348428
4571,1101,0.9370169019517859
4571,1262,0.9332701455623729
4571,3448,0.9329361217271915
4571,1442,0.9326340816737554
4571,2501,0.9321019860407794
4571,1196,0.9311932920132742
4571,1270,0.9309731110502193
4571,2571,0.9301064644171191
4571,1148,0.9286769885467483
4571,3654,0.9282854361510645
4571,3098,0.9275860662124248
4571,150,0.9272684059177558
4571,1259,0.9265149518805668
4571,3578,0.9250556952216931
4571,3363,0.9240839111693708
4506,1213,0.9806658829778281
4506,110,0.9753561117999998
4506,3147,0.9731581130116729
4506,3950,0.9727557883700008
4506,1617,0.9714584545072331
4506,2329,0.9700013193912584
4506,1283,0.9690602554344032
4506,50,0.9642792934226306
4506,2028,0.9597796177581813
4506,2194,0.9592492267878435
4506,942,0.9548809556871916
4506,3334,0.9548267615026447
4506,3365,0.9546007776137732
4506,3108,0.9543106795778676
4506,1682,0.9523828349457102
4506,951,0.9522026567110785
4506,1201,0.952145711711005
4506,1228,0.951420930903978
4506,3734,0.951297421201472
4506,1304,0.9497704482432519
2929,1213,0.960921465769273
2929,3681,0.9599433770172455
2929,3950,0.9586230050547933
2929,3578,0.9542216820403003
2929,2951,0.9504032244691644
2929,1201,0.9500672033461875
2929,1198,0.9495738781092189
2929,750,0.9470244704574542
2929,911,0.9458946207753957
2929,2329,0.9453390017225749
2929,3735,0.9452273258156499
2929,599,0.9423469131359882
2929,1196,0.9412223359688007
2929,2997,0.9389420576261052
2929,3738,0.9376577903645802
2929,1240,0.9376495461886588
2929,2194,0.9375530110655083
2929,2344,0.937162665328481
2929,1234,0.9371499195850002
2929,1283,0.9365299709024538
4500,3950,0.9572275023218182
4500,110,0.9552678772705587
4500,3499,0.9501166323463545
4500,3147,0.9489363641662784
4500,318,0.9479406358774892
4500,1213,0.9467948082623244
4500,1387,0.9459381510034136
4500,858,0.9426027602043239
4500,593,0.9414826473657086
4500,2344,0.9412639889710532
4500,1090,0.9404639162531991
4500,2329,0.9398204442700723
4500,1258,0.9393851350068373
4500,50,0.9392971072043965
4500,1617,0.9386205340983553
4500,1198,0.9375837337113053
4500,1682,0.9364072379178687
4500,1196,0.9360617703110068
4500,3681,0.9359353174259365
4500,3738,0.9349331441500711
2980,110,0.979631466850705
2980,3147,0.9761386849443326
2980,2324,0.9697604427195425
2980,1213,0.9667075607681767
2980,858,0.9612670370326678
2980,3198,0.9608468631180137
2980,3363,0.960112467882941
2980,3950,0.9592283608528298
2980,1304,0.9590097140591901
2980,953,0.958998673344873
2980,1259,0.9573294356600214
2980,1283,0.956647302299966
2980,3108,0.9559148232954988
2980,3371,0.955904781661748
2980,3735,0.9556943606729164
2980,2329,0.9553574207126706
2980,1090,0.9543260419017651
2980,912,0.9538911850789251
2980,3310,0.9535166301161446
2980,3378,0.9525398504655066
1799,318,0.9660133610622951
1799,3950,0.961392008337228
1799,3074,0.9607193838725924
1799,2019,0.9596974961346217
1799,110,0.9584366478291554
1799,3681,0.9579807086054982
1799,1201,0.9571959612062227
1799,858,0.9553665565844339
1799,1860,0.9547446169787472
1799,3108,0.9543461642303278
1799,3147,0.9542374009396656
1799,3735,0.9536504046724558
1799,3949,0.9536339586912022
1799,3030,0.9522716499597618
1799,1704,0.9520669975794658
1799,1365,0.950377329971399
1799,1283,0.9493205206490731
1799,3363,0.948901595384772
1799,3019,0.9487103925023417
1799,1090,0.9468633320806541
1640,2000,0.9635516244494016
1640,1036,0.9580500451735919
1640,2013,0.9498352666959987
1640,2571,0.9463748984895096
1640,1240,0.945467349223658
1640,1210,0.9448958140057557
1640,2115,0.9446853551285324
1640,1198,0.9438101818090998
1640,3682,0.943146582098064
1640,2403,0.9426908398125751
1640,3474,0.9426823562539671
1640,2947,0.9364368517288885
1640,1200,0.9353424200124274
1640,3527,0.9347584143044222
1640,1196,0.9341593122551262
1640,3265,0.9339746076910229
1640,3744,0.9326570399200175
1640,2278,0.9314393630356245
1640,2476,0.9313850455230422
1640,3763,0.9305480730095914
5310,2439,0.9839351933218962
5310,1228,0.9835722818858711
5310,3200,0.9823151019306596
5310,3736,0.9818986269079099
5310,3468,0.9801947975428275
5310,318,0.9798170446837953
5310,2858,0.979399689752381
5310,3362,0.9792143719779425
5310,3011,0.9780607369834807
5310,3108,0.9779076304081062
5310,909,0.977863403473342
5310,1254,0.9771999951778526
5310,3089,0.9765160056466403
5310,1263,0.976479242001383
5310,1084,0.9762588794884357
5310,922,0.9760277433746181
5310,2132,0.9744850902447391
5310,1212,0.9741158117149936
5310,3371,0.9740570528191516
5310,1266,0.97400026457329
4154,318,0.9902731425343719
4154,3147,0.988135856141187
4154,1250,0.9851155582777747
4154,3196,0.985088491393944
4154,1272,0.9845795545637022
4154,912,0.9828267956237753
4154,3371,0.9804641874335227
4154,1276,0.9791412068079345
4154,2728,0.9789398052796462
4154,1090,0.9780330756737072
4154,1299,0.9769791488399426
4154,1287,0.9761950395392262
4154,2028,0.9759651883877533
4154,3468,0.9740735422252634
4154,1293,0.9736393898442836
4154,3035,0.9734050277841042
4154,1254,0.9732664715587591
4154,2336,0.9732651494646544
4154,858,0.9724986112377383
4154,1266,0.9722282553733779
521,50,0.9897535829784123
521,3362,0.984106737303659
521,904,0.9820200310422613
521,2329,0.9795722259744296
521,858,0.9794120695554276
521,1266,0.9791697053602076
521,1213,0.9768148147089643
521,1208,0.9761307639702944
521,942,0.975680790555096
521,1090,0.9754051495508621
521,3435,0.9753975782147674
521,913,0.9752256370730188
521,2066,0.9746475919782124
521,1260,0.9742552794262954
521,1086,0.9734241102662866
521,3730,0.9729865433154619
521,903,0.9725168411168378
521,2186,0.9717586424764358
521,3950,0.9716403591172584
521,1283,0.9711134980385921
4767,2804,0.9796849713645341
4767,919,0.9713963162051111
4767,2398,0.9672294036653365
4767,3098,0.9571138754977168
4767,953,0.9555887225379263
4767,314,0.953236657207195
4767,940,0.9491019805009157
4767,1408,0.945924838125443
4767,356,0.9441709684953056
4767,3429,0.9437413344569644
4767,110,0.94154072298662
4767,2324,0.9382602916475004
4767,943,0.9358333057234762
4767,3147,0.9339957747614029
4767,3310,0.9335191777537502
4767,1259,0.9328617504843206
4767,318,0.9318898814234462
4767,590,0.931040632113069
4767,1246,0.9299090315961722
4767,3198,0.929220431990512
2074,110,0.9508760325728683
2074,1196,0.9501658906265414
2074,2571,0.9465164997064783
2074,3578,0.9458960085158703
2074,3654,0.9444423736185251
2074,260,0.9436279858747042
2074,745,0.9432751842263398
2074,1262,0.939910820193398
2074,2944,0.9367302279280527
2074,150,0.9363625332022778
2074,1213,0.9327881933580231
2074,1234,0.9318162647235273
2074,2193,0.9316487206344617
2074,1231,0.9298560411772201
2074,1270,0.9298399924234207
2074,1197,0.9275311706350703
2074,3429,0.927029959774938
2074,1148,0.9250353505612411
2074,1240,0.9250255406197674
2074,3448,0.9246665771146211
956,2804,0.9559839981293704
956,3147,0.9509471482277605
956,940,0.9470651784224622
956,356,0.9431969106239478
956,1408,0.9410196323357373
956,150,0.9398052868511857
956,3471,0.9383646960151999
956,1198,0.9383366375779099
956,3310,0.9375781367334749
956,953,0.9369807206115325
956,1291,0.9359039864407914
956,2324,0.9354915710665443
956,3098,0.9335214385291056
956,1682,0.9332824845959833
956,858,0.932896069931604
956,1213,0.931499861330525
956,3198,0.9313773446034476
956,750,0.9313712036372696
956,1231,0.9303430175206053
956,3950,0.9275200944599683
2464,356,0.9800146376940242
2464,1246,0.9795574711531051
2464,1704,0.978629421696307
2464,2324,0.9751684938443528
2464,3897,0.9715476958468557
2464,3543,0.9709111521522162
2464,3359,0.9705072818444017
2464,3363,0.9697451922354001
2464,3147,0.9677618660495102
2464,953,0.9662404956540382
2464,3088,0.9644010289594273
2464,3108,0.9629868211220304
2464,912,0.9622207569824336
2464,1226,0.9610566547718167
2464,110,0.9589271348842733
2464,2870,0.9587785947564826
2464,337,0.9584250489759287
2464,3310,0.957650504650264
2464,3371,0.9566770119752287
2464,1446,0.9562194465927898
4920,3362,0.9861744603614047
4920,858,0.9827677449185075
4920,1617,0.9818499042584181
4920,1208,0.9817265462573981
4920,1213,0.9811581432622625
4920,2329,0.9774922996224856
4920,318,0.9759718703580699
4920,1212,0.9754708061367036
4920,942,0.9749241028110377
4920,3200,0.9740219829577218
4920,1266,0.9734300199251515
4920,2439,0.9729829067848996
4920,3736,0.9721400591915657
4920,3365,0.971987347373703
4920,1228,0.9718604979045832
4920,2066,0.971816762001521
4920,1283,0.9711527181175394
4920,50,0.9710295410107735
4920,3334,0.9699662979178214
4920,3735,0.9691425329605498
2029,2946,0.948583843654608
2029,1136,0.9428546172823873
2029,3052,0.9389938550427516
2029,2877,0.9347903047255874
2029,2618,0.93420979879988
2029,176,0.9337245608055589
2029,3421,0.9318055044453059
2029,2596,0.9315789163567288
2029,2657,0.9311185037442815
2029,3831,0.9287428570172562
2029,3653,0.9266598717360084
2029,1641,0.9232765914256048
2029,3448,0.9232308612047447
2029,1476,0.9226519886679696
2029,3039,0.9191403445979887
2029,3363,0.9190906827348819
2029,1288,0.9187704142222848
2029,2746,0.9162274935907154
2029,1963,0.9150877251577733
2029,1659,0.9149124804767711
2560,2324,0.9869645890554172
2560,356,0.9847453680945867
2560,3147,0.9782446363882109
2560,1446,0.9778645989505528
2560,912,0.9765578057161072
2560,3371,0.9762082371241775
2560,1226,0.976140376234963
2560,1704,0.9758418805976861
2560,2336,0.9725401095536671
2560,1957,0.970496443288779
2560,3198,0.9703618946811592
2560,953,0.9694238421524896
2560,1225,0.9692826339479046
2560,3088,0.9679301073891042
2560,1408,0.9677343496355794
2560,3378,0.9665862285034056
2560,1131,0.966434880719612
2560,3310,0.9657360805645858
2560,916,0.9643075900965585
2560,337,0.963341722043238
4225,3681,0.9712437293843673
4225,3019,0.9695976224537471
4225,608,0.9673891437186654
4225,111,0.9667326282918777
4225,1213,0.9666900664141608
4225,3949,0.965636612178719
4225,3950,0.9642670313840427
4225,1856,0.9620277657299104
4225,3362,0.9599956958215493
4225,1201,0.9594415771146969
4225,2940,0.9577467604195702
4225,3030,0.9569532298663953
4225,3200,0.9567321995146605
4225,2019,0.9567161510178316
4225,2066,0.9561624362676694
4225,3074,0.9560756004076854
4225,3160,0.9555255051604764
4225,3108,0.9554529809461444
4225,2349,0.9550018985603941
4225,858,0.9546365793183244
2616,356,0.9852140476590019
2616,1704,0.9820132849216606
2616,3147,0.980688540766371
2616,912,0.9774730560033374
2616,3088,0.9747290076487497
2616,3371,0.9737814160181553
2616,1226,0.9732461235293733
2616,1446,0.9731749342124487
2616,3108,0.9723187803655076
2616,337,0.972200803563864
2616,3310,0.9717070385572208
2616,953,0.9686499517975539
2616,3543,0.9677899665229397
2616,590,0.9675809123156254
2616,3359,0.9670549780054482
2616,1225,0.9664899579134426
2616,1246,0.9664663897501751
2616,508,0.9657916505022992
2616,110,0.9652100146941177
2616,527,0.9631024970208983
2258,745,0.9513442017998499
2258,1148,0.9339923195870159
2258,1198,0.9316057745259225
2258,1101,0.9283165025979492
2258,3098,0.9281080323269935
2258,3429,0.9277447742950028
2258,1259,0.9220576567904556
2258,1097,0.9217149879183296
2258,2359,0.9216349689511992
2258,1302,0.9204224841855201
2258,2501,0.9203428552835369
2258,2872,0.9202757689737815
2258,1442,0.9197421718245143
2258,1223,0.9195793125892677
2258,1270,0.9186056942546563
2258,3363,0.918085459263114
2258,110,0.9169635702696604
2258,3396,0.9167240987030283
2258,2398,0.916538559449593
2258,2761,0.9153688465326733
268,1197,0.9625575403986809
268,1,0.9542637665864772
268,2193,0.9482773683467758
268,3255,0.9464556647886734
268,745,0.9455838882227775
268,2406,0.9448002570509
268,2431,0.9438168241833432
268,1777,0.9389146591228072
268,2083,0.9367451804942101
268,1307,0.9346067375991582
268,2359,0.9328491984687015
268,3396,0.9291426393052182
268,500,0.9274561935454074
268,3466,0.9268944798209645
268,1894,0.926571152178321
268,3114,0.9240209713978158
268,2501,0.9233684069124041
268,3479,0.917414223799312
268,3515,0.9168956360867689
268,3214,0.9162383304790153
4939,3363,0.9698765187613151
4939,1246,0.9647525448287328
4939,1704,0.9615833426323567
4939,1304,0.9592997268299368
4939,3578,0.957170770887485
4939,3950,0.9530859888157615
4939,3198,0.9522688162868456
