user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.84
10,0.6,0.09090909090909091,0.15789473684210525,0.9333333333333332
100,0.2,0.2,0.20000000000000004,0.7560441985195253
1000,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
1001,1.0,0.08928571428571429,0.1639344262295082,0.9161688975939004
1002,0.4,0.25,0.3076923076923077,0.7323377951878006
1003,0.4,0.6666666666666666,0.5,0.8763235918948596
1004,0.6,0.08823529411764706,0.15384615384615385,0.7566893647990653
1005,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1006,0.6,1.0,0.7499999999999999,0.9425544576289899
1007,0.6,0.6,0.6,0.8457994594953497
1008,0.4,0.6666666666666666,0.5,0.897978909495327
1009,0.6,0.5,0.5454545454545454,0.8392207349373997
101,0.6,0.2,0.3,0.9142857142857141
1010,0.6,0.03409090909090909,0.06451612903225806,0.7079558688104673
1011,0.6,0.6,0.6,0.8056005495709423
1012,0.8,0.5,0.6153846153846154,0.8400548659504109
1013,0.4,0.3333333333333333,0.3636363636363636,0.7253771219704049
1014,0.6,0.5,0.5454545454545454,0.5952476636426981
1015,0.8,0.025974025974025976,0.050314465408805034,0.9161688975939004
1016,1.0,0.25,0.4,0.9199999999999998
1017,0.4,0.05128205128205128,0.09090909090909091,0.7763876672227414
1018,1.0,0.29411764705882354,0.45454545454545453,0.9333333333333332
1019,1.0,0.0625,0.11764705882352941,0.9175490612632397
102,0.8,0.3076923076923077,0.4444444444444444,0.7946103674686998
1020,0.6,0.25,0.35294117647058826,0.7850561390627925
1021,0.6,0.15,0.24,0.9499999999999998
1022,0.6,0.21428571428571427,0.3157894736842105,0.6799999999999999
1023,0.6,0.75,0.6666666666666665,0.9107792650626002
1024,0.6,0.6,0.6,0.88
1025,0.4,0.6666666666666666,0.5,0.7516572068443195
1026,0.4,0.4,0.4000000000000001,0.7959578189906541
1027,0.6,0.6,0.6,0.8504839383418636
1028,0.6,0.6,0.6,0.9199999999999998
1029,0.4,0.08333333333333333,0.13793103448275862,0.7365259186717497
103,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333333
1030,1.0,0.23809523809523808,0.3846153846153846,0.9666666666666666
1031,0.6,0.25,0.35294117647058826,0.9161688975939004
1032,0.2,0.2,0.20000000000000004,0.9147533252963951
1033,0.4,0.1111111111111111,0.1739130434782609,0.7449472737383177
1034,0.8,0.0975609756097561,0.1739130434782609,0.8587104553037381
1035,0.8,0.3076923076923077,0.4444444444444444,0.7599999999999998
1036,0.6,0.5,0.5454545454545454,0.8666666666666666
1037,0.4,0.6666666666666666,0.5,0.9636670685735981
1038,0.2,0.08333333333333333,0.11764705882352941,0.8715585301252005
1039,0.6,1.0,0.7499999999999999,0.8550911403674899
104,0.4,0.6666666666666666,0.5,0.805789393398843
1040,1.0,0.2777777777777778,0.4347826086956522,0.9714285714285712
1041,0.4,0.3333333333333333,0.3636363636363636,0.7743025013901867
1042,0.2,0.2,0.20000000000000004,0.5372406382720244
1043,0.6,0.6,0.6,0.8130855598558143
1044,1.0,0.25,0.4,0.8785133591348854
1045,0.6,0.75,0.6666666666666665,0.7983504609259944
1046,0.4,1.0,0.5714285714285715,0.9536017290878159
1047,1.0,0.35714285714285715,0.5263157894736842,0.985979757297342
1048,0.8,0.5,0.6153846153846154,0.9218373627087065
1049,0.4,0.6666666666666666,0.5,0.8391367727534207
105,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1050,1.0,0.07042253521126761,0.13157894736842107,0.9
1051,1.0,0.050505050505050504,0.09615384615384615,0.7999999999999999
1052,0.8,0.5,0.6153846153846154,0.9428571428571428
