user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.375,0.4615384615384615,0.9000806907964375
10,0.2,0.03125,0.05405405405405406,0.7012015090473511
100,0.6,0.21428571428571427,0.3157894736842105,0.7664831123580689
1000,1.0,0.4166666666666667,0.5882352941176471,0.9161688975939004
1001,1.0,0.1,0.18181818181818182,0.9489894547476635
1002,0.8,0.5714285714285714,0.6666666666666666,0.96
1003,1.0,1.0,1.0,1.0
1004,0.4,0.04878048780487805,0.08695652173913045,0.7675263737244715
1005,0.2,0.125,0.15384615384615385,0.7390748358519258
1006,0.8,0.8,0.8000000000000002,0.8090192883981844
1007,0.2,0.3333333333333333,0.25,0.8036577290420559
1008,0.2,0.3333333333333333,0.25,0.8704525463644859
1009,0.4,0.4,0.4000000000000001,0.6784414698747994
101,0.6,0.15789473684210525,0.25,0.9249999999999999
1010,0.8,0.045454545454545456,0.08602150537634409,0.8001557325231671
1011,0.6,0.6,0.6,0.8738288802883716
1012,0.4,0.2857142857142857,0.3333333333333333,0.6799999999999999
1013,0.6,0.75,0.6666666666666665,0.9553896325312999
1014,0.6,0.6,0.6,0.752342239423257
1015,0.8,0.025,0.04848484848484849,0.8616459780689251
1016,0.8,0.17391304347826086,0.2857142857142857,0.8341269885220958
1017,0.6,0.06,0.1090909090909091,0.817770038702328
1018,0.4,0.2,0.26666666666666666,0.8469683642429905
1019,0.6,0.02459016393442623,0.04724409448818897,0.6787642944430462
102,0.4,0.2,0.26666666666666666,0.7407897159178742
1020,0.6,0.3,0.4,0.8392207349373997
1021,0.8,0.19047619047619047,0.3076923076923077,0.9142857142857141
1022,0.4,0.14285714285714285,0.21052631578947364,0.6247260506797848
1023,0.6,0.42857142857142855,0.5,0.8392566795674427
1024,0.6,0.6,0.6,0.7959578189906541
1025,0.6,1.0,0.7499999999999999,0.9273341371471961
1026,0.6,0.6,0.6,0.897978909495327
1027,0.6,0.5,0.5454545454545454,0.7769481626565006
1028,0.8,0.4444444444444444,0.5714285714285714,0.9196283397837213
1029,0.6,0.125,0.20689655172413793,0.8539779344052337
103,1.0,0.3125,0.47619047619047616,0.96
1030,0.6,0.13636363636363635,0.22222222222222218,0.9238516483070585
1031,1.0,0.20833333333333334,0.3448275862068966,0.903048783864537
1032,0.4,0.2857142857142857,0.3333333333333333,0.8744947273738317
1033,0.2,0.058823529411764705,0.0909090909090909,0.6822299612976719
1034,0.8,0.1,0.1777777777777778,0.9642857142857143
1035,0.8,0.3076923076923077,0.4444444444444444,0.7333333333333332
1036,0.4,0.5,0.4444444444444445,0.8769481626565007
1037,0.4,1.0,0.5714285714285715,0.9588850193511641
1038,1.0,0.25,0.4,0.88
1039,0.6,1.0,0.7499999999999999,0.7775374945116557
104,0.8,0.8,0.8000000000000002,0.897978909495327
1040,0.2,0.0625,0.09523809523809523,0.8395239718962009
1041,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333333
1042,0.6,0.75,0.6666666666666665,0.884898518826523
1043,0.4,0.5,0.4444444444444445,0.673655724905899
1044,0.2,0.125,0.15384615384615385,0.8763235918948596
1045,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1046,0.2,0.5,0.28571428571428575,0.8568544119798743
1047,1.0,0.4166666666666667,0.5882352941176471,0.9077639853792834
1048,0.4,0.5,0.4444444444444445,0.8155535773997745
