user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9338098213571505
10,0.3,0.10344827586206896,0.15384615384615385,0.9578902112437672
100,0.6,0.5,0.5454545454545454,0.9952021649319186
1000,0.5,0.8333333333333334,0.625,0.9855701107429646
1001,0.9,0.16363636363636364,0.27692307692307694,0.95329412838341
1002,0.7,0.6363636363636364,0.6666666666666666,0.9627334603814864
1003,0.3333333333333333,1.0,0.5,0.9683126059746024
1004,0.9,0.19148936170212766,0.3157894736842105,0.9603049068612064
1005,0.8,0.6153846153846154,0.6956521739130435,0.9769764663888069
1006,0.6666666666666666,1.0,0.8,0.9437760210856115
1007,0.5714285714285714,1.0,0.7272727272727273,0.9794243551015579
1008,0.9,1.0,0.9473684210526316,1.0
1009,0.5,1.0,0.6666666666666666,0.9814221793122668
101,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1010,0.8,0.07339449541284404,0.13445378151260504,0.8797133682498055
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.4,0.8,0.5333333333333333,0.848202465807341
1013,0.6,1.0,0.7499999999999999,0.870424731834538
1014,0.75,1.0,0.8571428571428571,0.855637953223325
1015,1.0,0.06578947368421052,0.12345679012345677,0.9551391187363665
1016,0.9,0.391304347826087,0.5454545454545454,0.9611499012727941
1017,0.7,0.15217391304347827,0.25,0.9329736800323636
1018,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1019,1.0,0.08,0.14814814814814814,0.9712218319553092
102,0.7,0.4375,0.5384615384615384,0.8525623221249227
1020,0.6,0.5454545454545454,0.5714285714285713,0.941245063628505
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.6,0.35294117647058826,0.4444444444444445,0.8894631544992898
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.5555555555555556,1.0,0.7142857142857143,0.9097897673390173
1025,0.7142857142857143,1.0,0.8333333333333333,0.8608687419689931
1026,0.6666666666666666,1.0,0.8,0.9539790739963535
1027,0.7,1.0,0.8235294117647058,0.9656134849103416
1028,0.8,0.8,0.8000000000000002,0.9828572186803003
1029,0.8,0.32,0.45714285714285713,0.9856499230921526
103,0.5,0.3125,0.38461538461538464,0.9445374581282108
1030,0.8,0.4,0.5333333333333333,0.9789368001858949
1031,0.4,0.4,0.4000000000000001,0.9345824376867312
1032,0.9,0.6,0.7200000000000001,0.9837728234268082
1033,0.7,0.4117647058823529,0.5185185185185185,0.976953678861645
1034,0.9,0.20454545454545456,0.33333333333333337,0.9623548488793522
1035,0.6,0.46153846153846156,0.5217391304347826,0.9440446126695538
1036,0.4,1.0,0.5714285714285715,0.9626849395487059
1037,0.625,1.0,0.7692307692307693,0.8900789583292961
1038,0.8,0.34782608695652173,0.48484848484848486,0.9368104005576843
