user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.3333333333333333,0.3636363636363636,0.88
10,0.4,0.06666666666666667,0.1142857142857143,0.904042224398475
100,0.4,0.3333333333333333,0.3636363636363636,0.751580091401351
1000,0.8,0.3076923076923077,0.4444444444444444,0.8588850193511639
1001,0.2,0.023255813953488372,0.041666666666666664,0.6665817815519017
1002,0.2,0.25,0.22222222222222224,0.8395239718962009
1003,0.6,1.0,0.7499999999999999,0.9489894547476635
1004,0.4,0.047619047619047616,0.0851063829787234,0.6609186813543533
1005,0.2,0.07692307692307693,0.1111111111111111,0.6666666666666666
1006,0.2,0.2,0.20000000000000004,0.5592003098968225
1007,0.6,0.75,0.6666666666666665,0.9377274277191009
1008,0.4,0.4,0.4000000000000001,0.752342239423257
1009,0.8,0.5,0.6153846153846154,0.7785133591348854
101,0.8,0.26666666666666666,0.4,0.9499999999999998
1010,0.6,0.031578947368421054,0.060000000000000005,0.8058609574080365
1011,0.6,0.6,0.6,0.8076148351692942
1012,0.2,0.25,0.22222222222222224,0.7267973800246362
1013,0.8,0.5714285714285714,0.6666666666666666,0.8395239718962009
1014,0.6,1.0,0.7499999999999999,0.9126565233212616
1015,0.8,0.02564102564102564,0.049689440993788817,0.8857142857142857
1016,0.2,0.05263157894736842,0.08333333333333333,0.5692123518911097
1017,0.6,0.06976744186046512,0.125,0.8155279707585668
1018,0.8,0.4444444444444444,0.5714285714285714,0.9946103674686997
1019,0.6,0.038461538461538464,0.07228915662650603,0.7522967033858831
102,0.4,0.16666666666666666,0.23529411764705882,0.7755099770366364
1020,0.8,0.2857142857142857,0.4210526315789473,0.9392566795674426
1021,0.8,0.16666666666666666,0.27586206896551724,0.9249999999999999
1022,0.2,0.05263157894736842,0.08333333333333333,0.5607615703767598
1023,1.0,0.7142857142857143,0.8333333333333333,0.9287447068336007
1024,0.2,0.3333333333333333,0.25,0.9126565233212616
1025,0.8,0.8,0.8000000000000002,0.6529230458203402
1026,0.6,0.6,0.6,0.817770038702328
1027,0.6,0.5,0.5454545454545454,0.817770038702328
1028,0.4,0.4,0.4000000000000001,0.8417696521175759
1029,0.4,0.1,0.16000000000000003,0.7805579988878506
103,0.8,0.36363636363636365,0.5000000000000001,0.96
1030,0.6,0.13043478260869565,0.21428571428571427,0.75
1031,0.0,0.0,0.0,0.903048783864537
1032,0.4,0.2222222222222222,0.2857142857142857,0.9107792650626002
1033,0.4,0.13333333333333333,0.2,0.75
1034,0.6,0.07317073170731707,0.13043478260869565,0.7675263737244715
1035,0.4,0.25,0.3076923076923077,0.7805579988878506
1036,0.2,0.2,0.20000000000000004,0.7999999999999999
1037,0.8,0.6666666666666666,0.7272727272727272,0.90862197796847
1038,0.8,0.25,0.38095238095238093,0.9714285714285712
1039,0.6,1.0,0.7499999999999999,0.9327465167745114
104,0.4,1.0,0.5714285714285715,0.9450232773040582
1040,0.2,0.06666666666666667,0.1,0.8395239718962009
1041,0.2,0.2,0.20000000000000004,0.8704525463644859
1042,0.4,0.5,0.4444444444444445,0.7580570055169427
1043,0.4,0.4,0.4000000000000001,0.7675263737244715
1044,0.6,0.1875,0.2857142857142857,0.9166666666666666
1045,0.8,0.6666666666666666,0.7272727272727272,0.6820664867694701
1046,0.4,1.0,0.5714285714285715,0.9637921042970944
1047,0.4,0.2,0.26666666666666666,0.7449472737383177
1048,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1049,0.6,0.75,0.6666666666666665,0.6883757185960218
105,0.2,0.2,0.20000000000000004,0.8395239718962009
1050,0.8,0.04938271604938271,0.09302325581395349,0.8443220749053791
1051,0.6,0.030303030303030304,0.057692307692307696,0.7592859578443013
1052,1.0,0.4166666666666667,0.5882352941176471,0.8621564093151176
1053,1.0,0.14285714285714285,0.25,0.9197619859481004
1054,1.0,0.22727272727272727,0.37037037037037035,0.9587745306316199
1055,0.8,0.5,0.6153846153846154,0.8837631868622358
1056,0.4,0.2857142857142857,0.3333333333333333,0.6799999999999999
1057,0.0,0.0,0.0,0.6152296703385883
1058,0.8,0.09090909090909091,0.163265306122449,0.9228630556584797
1059,0.8,0.057971014492753624,0.1081081081081081,0.7707511895328321
106,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1060,0.6,0.3333333333333333,0.42857142857142855,0.8076148351692942
1061,0.4,0.4,0.4000000000000001,0.7599999999999998
1062,0.6,0.125,0.20689655172413793,0.9499999999999998
1063,0.4,0.2,0.26666666666666666,0.84
1064,0.6,0.21428571428571427,0.3157894736842105,0.8001613815928751
1065,0.4,0.18181818181818182,0.25000000000000006,0.7634740813282501
1066,0.8,0.3076923076923077,0.4444444444444444,0.7135068802538937
1067,0.8,0.25,0.38095238095238093,0.9028002747854711
1068,0.6,0.05,0.0923076923076923,0.7599999999999998
1069,0.6,0.046875,0.08695652173913043,0.6787165884958951
107,1.0,0.3125,0.47619047619047616,0.8690575093150603
1070,0.6,1.0,0.7499999999999999,0.8497322964841992
1071,0.8,0.21052631578947367,0.3333333333333333,0.9714285714285712
1072,0.6,0.17647058823529413,0.2727272727272727,0.7086143423119157
1073,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
1074,0.2,0.05263157894736842,0.08333333333333333,0.7768103114525059
1075,0.4,0.5,0.4444444444444445,0.8841343393649008
1076,0.4,0.6666666666666666,0.5,0.9603402390704314
1077,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1078,0.6,0.15789473684210525,0.25,0.8744947273738317
1079,0.6,0.1875,0.2857142857142857,0.9194587489892991
108,0.8,0.8,0.8000000000000002,0.77838858148274
1080,0.8,0.5,0.6153846153846154,0.7904222439847509
1081,0.4,0.5,0.4444444444444445,0.6812519211268329
1082,0.6,0.42857142857142855,0.5,0.88
1083,0.8,1.0,0.888888888888889,0.8480142007538938
1084,0.4,0.15384615384615385,0.2222222222222222,0.8233072758181055
1085,0.4,1.0,0.5714285714285715,0.8394076068957185
1086,1.0,0.10869565217391304,0.19607843137254902,0.9489894547476635
1087,1.0,0.08928571428571429,0.1639344262295082,0.9215585301252005
1088,1.0,0.040983606557377046,0.07874015748031496,0.9392566795674426
1089,0.2,0.25,0.22222222222222224,0.8803716602162787
109,1.0,0.3333333333333333,0.5,0.9722222222222222
1090,0.6,0.375,0.4615384615384615,0.875
1091,0.6,0.75,0.6666666666666665,0.7335170592358539
1092,0.8,0.4444444444444444,0.5714285714285714,0.84
1093,0.6,0.3333333333333333,0.42857142857142855,0.821918053505144
1094,0.6,0.16666666666666666,0.2608695652173913,0.8304593406771765
1095,0.8,0.8,0.8000000000000002,0.84
1096,0.2,0.04,0.06666666666666667,0.4805390265791658
1097,0.6,0.14285714285714285,0.23076923076923073,0.8710717949134121
1098,0.6,1.0,0.7499999999999999,1.0
1099,0.4,0.09090909090909091,0.14814814814814814,0.6785369083831776
11,0.6,0.23076923076923078,0.33333333333333337,0.7882579089392523
110,0.2,0.14285714285714285,0.16666666666666666,0.7526195081108267
1100,0.8,0.09302325581395349,0.16666666666666666,0.9238516483070585
1101,0.2,0.019230769230769232,0.03508771929824562,0.6918201581564699
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.6,0.6,0.6,0.85
1104,0.4,0.4,0.4000000000000001,0.9161688975939004
1105,0.8,0.19047619047619047,0.3076923076923077,0.817770038702328
1106,0.6,0.3333333333333333,0.42857142857142855,0.7333333333333332
1107,0.6,0.2727272727272727,0.37499999999999994,0.8014130888825604
1108,1.0,0.7142857142857143,0.8333333333333333,0.8570267182697707
1109,1.0,0.21739130434782608,0.3571428571428571,0.897978909495327
111,0.6,0.2727272727272727,0.37499999999999994,0.8132153847402364
1110,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1111,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1112,0.8,0.06153846153846154,0.1142857142857143,0.8666666666666666
1113,1.0,0.10416666666666667,0.18867924528301885,0.9999999999999999
1114,0.4,0.13333333333333333,0.2,0.6904538525068301
1115,0.4,0.18181818181818182,0.25000000000000006,0.7381642231697886
1116,0.4,0.11764705882352941,0.1818181818181818,0.7673624928745058
1117,0.6,0.028037383177570093,0.053571428571428575,0.8215585301252004
1118,0.6,0.75,0.6666666666666665,0.934990355597498
1119,1.0,0.09090909090909091,0.16666666666666669,0.9573766626481975
112,0.8,0.5,0.6153846153846154,0.9284414698747994
1120,1.0,0.05555555555555555,0.10526315789473684,0.8769481626565007
1121,0.8,0.10256410256410256,0.18181818181818182,0.9486525918671749
1122,0.4,0.14285714285714285,0.21052631578947364,0.8
1123,0.8,0.8,0.8000000000000002,0.8463354764903857
1124,0.2,0.022222222222222223,0.039999999999999994,0.9221610374526895
1125,0.2,0.02702702702702703,0.047619047619047616,0.6709261095045607
1126,0.6,1.0,0.7499999999999999,0.8781996819943559
1127,1.0,0.3125,0.47619047619047616,0.9559671585221963
1128,0.6,0.05555555555555555,0.10169491525423728,0.9238516483070585
1129,0.4,0.2857142857142857,0.3333333333333333,0.856753440126947
113,0.4,0.3333333333333333,0.3636363636363636,0.7850561390627925
1130,0.8,0.09523809523809523,0.1702127659574468,0.9196283397837213
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.2,0.058823529411764705,0.0909090909090909,0.9392566795674426
1133,0.8,0.2,0.32000000000000006,0.8784087577274143
1134,0.8,0.19047619047619047,0.3076923076923077,0.875
1135,0.6,0.13043478260869565,0.21428571428571427,0.7503032369588011
