user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
10,0.4,0.06666666666666667,0.1142857142857143,0.8661688975939004
100,0.6,0.5,0.5454545454545454,0.845689011015765
1000,0.8,0.3076923076923077,0.4444444444444444,0.8341269885220958
1001,1.0,0.11627906976744186,0.20833333333333334,0.8796429789221507
1002,0.4,0.5,0.4444444444444445,0.8715585301252005
1003,0.6,1.0,0.7499999999999999,0.9783446823995325
1004,0.6,0.07142857142857142,0.1276595744680851,0.8707607898537829
1005,0.6,0.23076923076923078,0.33333333333333337,0.875
1006,0.2,0.2,0.20000000000000004,0.517245274641506
1007,0.6,0.75,0.6666666666666665,0.9377274277191009
1008,0.8,0.8,0.8000000000000002,0.9392566795674426
1009,0.6,0.375,0.4615384615384615,0.8196283397837214
101,0.6,0.2,0.3,0.8999999999999999
1010,1.0,0.05263157894736842,0.1,0.8754196702455731
1011,0.6,0.6,0.6,0.8076148351692942
1012,0.6,0.75,0.6666666666666665,0.8794464453603603
1013,0.8,0.5714285714285714,0.6666666666666666,0.8751516184794005
1014,0.4,0.6666666666666666,0.5,0.8616459780689251
1015,1.0,0.03205128205128205,0.062111801242236024,0.8571428571428571
1016,0.6,0.15789473684210525,0.25,0.845689011015765
1017,0.8,0.09302325581395349,0.16666666666666666,0.8504839383418636
1018,0.2,0.1111111111111111,0.14285714285714285,0.8785133591348854
1019,0.6,0.038461538461538464,0.07228915662650603,0.658885019351164
102,0.8,0.3333333333333333,0.47058823529411764,0.85740736049202
1020,0.8,0.2857142857142857,0.4210526315789473,0.8323377951878007
1021,1.0,0.20833333333333334,0.3448275862068966,0.9777777777777777
1022,0.6,0.15789473684210525,0.25,0.817770038702328
1023,0.6,0.42857142857142855,0.5,0.6610825020214014
1024,0.4,0.6666666666666666,0.5,0.8469683642429905
1025,0.8,0.8,0.8000000000000002,0.8431181458725666
1026,0.6,0.6,0.6,0.9065427799279071
1027,0.6,0.5,0.5454545454545454,0.817770038702328
1028,0.4,0.4,0.4000000000000001,0.8661688975939004
1029,0.6,0.15,0.24,0.7815621429994224
103,0.4,0.18181818181818182,0.25000000000000006,0.8999999999999999
1030,0.6,0.13043478260869565,0.21428571428571427,0.7675263737244715
1031,0.4,0.18181818181818182,0.25000000000000006,0.9147533252963951
1032,0.4,0.2222222222222222,0.2857142857142857,0.9107792650626002
1033,0.2,0.06666666666666667,0.1,0.7081064174269954
1034,0.6,0.07317073170731707,0.13043478260869565,0.7785133591348854
1035,0.8,0.5,0.6153846153846154,0.8902789994439252
1036,0.8,0.8,0.8000000000000002,0.96
1037,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1038,0.6,0.1875,0.2857142857142857,0.8571428571428571
1039,0.6,1.0,0.7499999999999999,0.9327465167745114
104,0.4,1.0,0.5714285714285715,0.9450232773040582
1040,0.4,0.13333333333333333,0.2,0.9077639853792834
1041,0.2,0.2,0.20000000000000004,0.8862368184345795
1042,0.4,0.5,0.4444444444444445,0.9062930220346083
1043,0.4,0.4,0.4000000000000001,0.7675263737244715
1044,0.6,0.1875,0.2857142857142857,0.817770038702328
1045,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
1046,0.2,0.5,0.28571428571428575,0.9275842085941887
1047,0.8,0.4,0.5333333333333333,0.7840875772741431
1048,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1049,0.6,0.75,0.6666666666666665,0.7507362112955462
105,0.6,0.6,0.6,0.8661688975939004
1050,0.8,0.04938271604938271,0.09302325581395349,0.8024011527252107
1051,0.8,0.04040404040404041,0.07692307692307693,0.8392684541915888
1052,0.8,0.3333333333333333,0.47058823529411764,0.8014130888825604
1053,0.6,0.08571428571428572,0.15,0.7647413898641567
1054,0.8,0.18181818181818182,0.2962962962962963,0.8665385160109033
1055,0.2,0.125,0.15384615384615385,0.7511987179457175
1056,0.2,0.14285714285714285,0.16666666666666666,0.6058710455303737
