user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.3333333333333333,0.25,0.9392566795674426
10,0.4,0.06666666666666667,0.1142857142857143,0.7769481626565006
100,0.8,0.3333333333333333,0.47058823529411764,0.873691241603709
1000,0.4,1.0,0.5714285714285715,0.9392566795674426
1001,0.8,0.07547169811320754,0.13793103448275862,0.88
1002,0.4,0.4,0.4000000000000001,0.7999999999999999
1003,0.6,0.75,0.6666666666666665,0.8568700865602203
1004,0.2,0.02702702702702703,0.047619047619047616,0.6070117065352791
1005,0.8,0.2857142857142857,0.4210526315789473,0.7999999999999999
1006,0.6,0.6,0.6,0.6660072288401775
1007,0.6,1.0,0.7499999999999999,0.9489894547476635
1008,0.8,0.5,0.6153846153846154,0.9218373627087065
1009,0.6,0.375,0.4615384615384615,0.845689011015765
101,0.6,0.16666666666666666,0.2608695652173913,0.9428571428571428
1010,0.6,0.030303030303030304,0.057692307692307696,0.6572034581756322
1011,0.6,0.6,0.6,0.8076148351692942
1012,0.8,0.6666666666666666,0.7272727272727272,0.7999999999999999
1013,0.8,0.5714285714285714,0.6666666666666666,0.8392566795674427
1014,0.4,0.4,0.4000000000000001,0.6869144401441858
1015,0.8,0.023952095808383235,0.04651162790697675,0.897978909495327
1016,0.4,0.1,0.16000000000000003,0.8
1017,0.4,0.041666666666666664,0.07547169811320754,0.7882579089392523
1018,0.4,0.2,0.26666666666666666,0.8661688975939004
1019,1.0,0.04065040650406504,0.078125,0.9392566795674426
102,0.4,0.14285714285714285,0.21052631578947364,0.6267118944626102
1020,0.2,0.25,0.22222222222222224,0.8341269885220958
1021,1.0,0.25,0.4,0.9555555555555554
1022,0.6,0.15789473684210525,0.25,0.8132153847402364
1023,0.8,1.0,0.888888888888889,0.9374241907602995
1024,0.8,0.6666666666666666,0.7272727272727272,0.5985061934491616
1025,0.6,0.75,0.6666666666666665,0.8460085531519379
1026,0.4,0.4,0.4000000000000001,0.84
1027,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
1028,0.8,0.36363636363636365,0.5000000000000001,0.897978909495327
1029,0.4,0.10526315789473684,0.16666666666666666,0.6915989189906997
103,0.6,0.375,0.4615384615384615,0.88
1030,1.0,0.2,0.33333333333333337,0.9392566795674426
1031,0.2,0.16666666666666666,0.1818181818181818,0.9218373627087065
1032,0.8,0.25,0.38095238095238093,0.8371832883590341
1033,0.4,0.1,0.16000000000000003,0.8276951003245434
1034,0.8,0.09523809523809523,0.1702127659574468,0.9196283397837213
1035,0.4,0.18181818181818182,0.25000000000000006,0.606882939749599
1036,0.6,0.75,0.6666666666666665,0.9175490612632397
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,1.0,0.2,0.33333333333333337,0.9199999999999998
1039,0.8,1.0,0.888888888888889,0.8206061558645092
104,0.4,0.5,0.4444444444444445,0.7766718634200191
1040,0.8,0.18181818181818182,0.2962962962962963,0.9142857142857141
1041,0.4,0.25,0.3076923076923077,0.9255052726261682
1042,0.0,0.0,0.0,0.7833471457646614
1043,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1044,0.8,0.2222222222222222,0.3478260869565218,0.8913780220315298
1045,0.6,0.75,0.6666666666666665,0.8741348942340507
1046,0.0,0.0,0.0,0.9522967033858832
1047,0.4,0.4,0.4000000000000001,0.8234841821214952
1048,0.2,0.25,0.22222222222222224,0.8305412510107006
1049,0.6,0.6,0.6,0.8076148351692942
105,0.6,0.5,0.5454545454545454,0.88
1050,0.8,0.05555555555555555,0.10389610389610389,0.918208952803893
1051,0.8,0.0392156862745098,0.07476635514018691,0.8661688975939004
1052,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1053,0.8,0.12903225806451613,0.2222222222222222,0.914721254837791
1054,0.6,0.16666666666666666,0.2608695652173913,0.8049070849459302
1055,0.6,0.3333333333333333,0.42857142857142855,0.7812802051647195
1056,0.8,0.5714285714285714,0.6666666666666666,0.919155512030498
1057,0.8,0.2,0.32000000000000006,0.8504839383418636
1058,1.0,0.1111111111111111,0.19999999999999998,0.903048783864537
1059,0.8,0.05970149253731343,0.11111111111111112,0.9018583010813932
106,0.4,0.4,0.4000000000000001,0.7675263737244715
1060,0.6,0.375,0.4615384615384615,0.6722814108855136
1061,0.6,0.6,0.6,0.9351785105389245
1062,0.6,0.15,0.24,0.8999999999999999
1063,0.0,0.0,0.0,0.903048783864537
1064,0.6,0.21428571428571427,0.3157894736842105,0.7401293042284725
1065,0.4,0.2,0.26666666666666666,0.7882579089392523
1066,0.6,0.23076923076923078,0.33333333333333337,0.8130855598558143
1067,0.2,0.25,0.22222222222222224,0.8925336018375435
1068,0.4,0.029850746268656716,0.05555555555555556,0.7946103674686998
1069,0.8,0.07142857142857142,0.13114754098360656,0.8036577290420559
107,0.6,0.2,0.3,0.8928571428571429
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1072,0.4,0.2857142857142857,0.3333333333333333,0.9161688975939004
1073,0.8,0.26666666666666666,0.4,0.9486525918671749
1074,0.2,0.0625,0.09523809523809523,0.69137802203153
1075,0.6,0.5,0.5454545454545454,0.7959578189906541
1076,0.6,0.5,0.5454545454545454,0.8609186813543533
1077,0.6,0.13043478260869565,0.21428571428571427,0.9553896325312999
1078,0.4,0.2,0.26666666666666666,0.904042224398475
1079,0.6,0.2,0.3,0.8122725722808991
108,0.4,1.0,0.5714285714285715,0.8396337674904658
1080,1.0,0.625,0.7692307692307693,0.9999999999999999
1081,0.6,0.75,0.6666666666666665,0.8215585301252004
1082,1.0,0.625,0.7692307692307693,0.9428571428571428
1083,0.4,1.0,0.5714285714285715,0.8140286424070929
1084,0.6,0.2727272727272727,0.37499999999999994,0.8720062927695948
1085,0.8,0.8,0.8000000000000002,0.911227258774421
1086,1.0,0.1,0.18181818181818182,0.8721299879445926
1087,1.0,0.10869565217391304,0.19607843137254902,0.9294193029797508
1088,1.0,0.045454545454545456,0.08695652173913045,0.95988099297405
1089,0.8,0.4,0.5333333333333333,0.8964545788110594
109,0.8,0.3076923076923077,0.4444444444444444,0.8616459780689251
1090,0.4,0.25,0.3076923076923077,0.8056005495709423
1091,0.4,0.5,0.4444444444444445,0.7291908533744326
1092,0.4,0.4,0.4000000000000001,0.8729059382580254
1093,0.8,0.4,0.5333333333333333,0.9218373627087065
1094,1.0,0.22727272727272727,0.37037037037037035,0.9065538445402015
1095,0.6,0.6,0.6,0.9199999999999998
1096,0.6,0.13636363636363635,0.22222222222222218,0.7245621901779004
1097,0.6,0.16666666666666666,0.2608695652173913,0.7949234432204706
1098,0.6,0.6,0.6,0.84
1099,0.8,0.16666666666666666,0.27586206896551724,0.8526948162656499
11,0.6,0.21428571428571427,0.3157894736842105,0.8273982124750778
110,0.2,0.16666666666666666,0.1818181818181818,0.8508880067885913
1100,0.2,0.023809523809523808,0.0425531914893617,0.4450552481494067
1101,0.6,0.06382978723404255,0.11538461538461536,0.7666025913387849
1102,0.4,1.0,0.5714285714285715,0.8218283405494805
1103,0.2,0.2,0.20000000000000004,0.7597682623467277
1104,0.0,0.0,0.0,0.7186626183490518
1105,0.4,0.08695652173913043,0.14285714285714285,0.7803716602162786
1106,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
1107,0.6,0.3333333333333333,0.42857142857142855,0.8785133591348854
1108,0.4,0.4,0.4000000000000001,0.747657760576743
1109,0.6,0.21428571428571427,0.3157894736842105,0.7666666666666667
111,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
1110,0.6,0.42857142857142855,0.5,0.8571428571428571
1111,0.6,0.6,0.6,0.7999999999999999
1112,0.4,0.025974025974025976,0.04878048780487805,0.7421435898268244
1113,0.8,0.08695652173913043,0.1568627450980392,0.904042224398475
1114,0.6,0.21428571428571427,0.3157894736842105,0.7666025913387849
1115,0.6,0.42857142857142855,0.5,0.7743025013901867
1116,0.8,0.21052631578947367,0.3333333333333333,0.8964545788110594
1117,1.0,0.04950495049504951,0.09433962264150944,0.95988099297405
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,1.0,0.08771929824561403,0.16129032258064516,0.9161688975939004
112,0.2,0.16666666666666666,0.1818181818181818,0.7012347842131734
1120,0.8,0.04395604395604396,0.08333333333333336,0.9489894547476635
1121,0.6,0.06976744186046512,0.125,0.8913780220315298
1122,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1123,0.6,0.75,0.6666666666666665,0.9113975521625304
1124,0.6,0.0625,0.11320754716981132,0.84
1125,0.4,0.046511627906976744,0.08333333333333333,0.7522967033858831
1126,0.6,1.0,0.7499999999999999,0.9783446823995325
1127,0.4,0.16666666666666666,0.23529411764705882,0.6947957435251808
1128,0.6,0.05555555555555555,0.10169491525423728,0.817770038702328
1129,0.2,0.16666666666666666,0.1818181818181818,0.8665385160109033
113,0.6,0.3333333333333333,0.42857142857142855,0.9137631815654206
1130,0.8,0.1,0.1777777777777778,0.8323377951878007
1131,0.8,0.25,0.38095238095238093,0.9777777777777777
1132,0.4,0.11764705882352941,0.1818181818181818,0.88
1133,1.0,0.38461538461538464,0.5555555555555556,0.96
1134,0.8,0.2,0.32000000000000006,0.9777777777777777
1135,0.6,0.15,0.24,0.6682539770441916
1136,0.2,0.2,0.20000000000000004,0.789000733345197
1137,0.8,0.058823529411764705,0.1095890410958904,0.7079385497114764
1138,1.0,0.5,0.6666666666666666,0.9333333333333332
1139,0.4,0.16666666666666666,0.23529411764705882,0.8333333333333333
114,0.8,0.3333333333333333,0.47058823529411764,0.8436747254174131
1140,1.0,0.10638297872340426,0.1923076923076923,0.9147533252963951
1141,0.6,0.057692307692307696,0.10526315789473685,0.8282955707893256
1142,0.8,0.12903225806451613,0.2222222222222222,0.9199999999999998
1143,0.6,0.6,0.6,0.9107792650626002
1144,0.6,1.0,0.7499999999999999,0.9279014359683011
1145,1.0,0.625,0.7692307692307693,0.8666666666666666
1146,0.8,0.09090909090909091,0.163265306122449,0.7857883191222854
1147,0.6,0.08108108108108109,0.14285714285714288,0.8176131365911214
1148,0.6,0.375,0.4615384615384615,0.7999999999999999
1149,0.6,0.3,0.4,0.6492752749883554
115,0.8,0.8,0.8000000000000002,0.9273341371471961
1150,1.0,0.04,0.07692307692307693,0.9390813186456468
1151,0.8,0.08333333333333333,0.1509433962264151,0.9000806907964375
1152,0.6,0.23076923076923078,0.33333333333333337,0.7448783523403134
1153,0.6,0.42857142857142855,0.5,0.8138600292130679
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,1.0,0.22727272727272727,0.37037037037037035,0.9285714285714286
1156,0.2,0.125,0.15384615384615385,0.7765242884811607
1157,0.8,1.0,0.888888888888889,0.9892252110944457
1158,0.6,0.42857142857142855,0.5,0.9065427799279071
1159,0.4,0.14285714285714285,0.21052631578947364,0.576544877833792
116,0.6,0.2727272727272727,0.37499999999999994,0.8106354328165886
1160,0.2,0.14285714285714285,0.16666666666666666,0.8443220749053791
1161,1.0,0.45454545454545453,0.625,0.8999999999999999
1162,0.6,0.1111111111111111,0.18750000000000003,0.9375
1163,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1164,0.8,0.0784313725490196,0.14285714285714285,0.8785133591348854
1165,0.8,0.2222222222222222,0.3478260869565218,0.6962833978372135
1166,0.6,0.75,0.6666666666666665,0.8666704082617461
1167,0.6,0.42857142857142855,0.5,0.875
1168,0.6,0.1111111111111111,0.18750000000000003,0.8479622604518888
1169,1.0,0.5,0.6666666666666666,0.9489894547476635
117,0.6,0.07317073170731707,0.13043478260869565,0.8350981225264795
1170,0.6,0.08108108108108109,0.14285714285714288,0.8125758092397003
1171,0.6,1.0,0.7499999999999999,0.8926927424151758
1172,0.6,0.058823529411764705,0.10714285714285714,0.8341269885220958
1173,0.6,0.0967741935483871,0.16666666666666666,0.8609186813543533
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.8,0.5,0.6153846153846154,0.9428571428571428
1176,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1177,0.8,0.4,0.5333333333333333,0.8588850193511639
1178,0.4,0.6666666666666666,0.5,0.8431015956800612
1179,1.0,0.16666666666666666,0.2857142857142857,0.9532769222701009
118,0.2,0.045454545454545456,0.07407407407407407,0.7469149763295231
1180,0.4,0.4,0.4000000000000001,0.88
1181,0.8,0.020833333333333332,0.04060913705583756,0.7449472737383177
1182,0.6,0.06818181818181818,0.1224489795918367,0.8785133591348854
1183,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
1184,0.6,0.12,0.19999999999999998,0.817770038702328
1185,0.6,0.2727272727272727,0.37499999999999994,0.868623681843458
1186,0.4,0.13333333333333333,0.2,0.88
1187,0.4,0.5,0.4444444444444445,0.8654901268277133
1188,0.6,0.6,0.6,0.8
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.21428571428571427,0.3157894736842105,0.6939367284859811
1190,0.6,1.0,0.7499999999999999,0.897978909495327
1191,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,1.0,0.19230769230769232,0.32258064516129037,0.9352869858026788
1194,0.6,0.05084745762711865,0.09375000000000001,0.8744947273738317
1195,0.8,0.3333333333333333,0.47058823529411764,0.9000806907964375
1196,0.2,0.14285714285714285,0.16666666666666666,0.9097210005560746
1197,0.6,1.0,0.7499999999999999,0.8318045622324665
1198,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1199,0.8,0.15384615384615385,0.25806451612903225,0.8644931164322274
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
1200,0.6,1.0,0.7499999999999999,0.880218909717892
1201,0.4,0.3333333333333333,0.3636363636363636,0.8373071848484614
1202,1.0,0.08196721311475409,0.1515151515151515,0.817770038702328
1203,1.0,0.05555555555555555,0.10526315789473684,0.8704525463644859
1204,0.4,0.14285714285714285,0.21052631578947364,0.70547087310698
1205,0.4,0.2,0.26666666666666666,0.7499999999999999
1206,0.8,0.2222222222222222,0.3478260869565218,0.9142857142857141
1207,0.8,0.06557377049180328,0.12121212121212123,0.9773908792201756
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,0.8,0.17391304347826086,0.2857142857142857,0.7962833978372134
121,0.8,0.36363636363636365,0.5000000000000001,0.9777777777777777
1210,0.6,0.5,0.5454545454545454,0.8902789994439252
1211,1.0,0.09259259259259259,0.1694915254237288,0.875
1212,0.6,0.375,0.4615384615384615,0.9263937258110448
1213,0.6,1.0,0.7499999999999999,1.0
1214,0.4,0.6666666666666666,0.5,0.5872532395160661
1215,0.0,0.0,0.0,0.7971592846488761
1216,0.8,0.16,0.26666666666666666,0.9428571428571428
1217,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1218,1.0,0.17857142857142858,0.30303030303030304,0.9392566795674426
1219,1.0,0.18518518518518517,0.3125,0.7999999999999999
122,0.0,0.0,0.0,0.5239470137025434
1220,0.8,0.19047619047619047,0.3076923076923077,0.7959714288032963
1221,0.4,0.06060606060606061,0.10526315789473685,0.6964069116457998
1222,0.4,0.3333333333333333,0.3636363636363636,0.920390730493869
1223,1.0,0.38461538461538464,0.5555555555555556,0.8857142857142857
1224,0.4,0.04,0.07272727272727272,0.8666666666666666
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.9012658389760206
1227,0.4,0.125,0.19047619047619047,0.827198712413335
1228,0.8,0.12903225806451613,0.2222222222222222,0.9607433204325573
1229,0.6,1.0,0.7499999999999999,0.7988725021421227
123,0.6,0.046153846153846156,0.08571428571428573,0.8594318569297752
1230,0.4,0.125,0.19047619047619047,0.88
1231,0.6,0.2,0.3,0.817770038702328
1232,0.2,0.07142857142857142,0.10526315789473682,0.8194420011121494
1233,1.0,0.625,0.7692307692307693,0.88
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.8038963253130011
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6,1.0,0.7499999999999999,0.8931300530605226
1238,0.4,0.4,0.4000000000000001,0.7570267182697707
1239,0.6,0.25,0.35294117647058826,0.7401293042284725
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,0.75,0.6666666666666665,0.9308329683156971
1241,0.8,0.23529411764705882,0.3636363636363636,0.8666666666666666
1242,0.6,0.047619047619047616,0.08823529411764705,0.7999999999999999
1243,0.8,0.08888888888888889,0.15999999999999998,0.9218373627087065
1244,0.8,0.0784313725490196,0.14285714285714285,0.8616459780689251
1245,0.4,1.0,0.5714285714285715,0.911227258774421
1246,0.6,0.0410958904109589,0.07692307692307691,0.829442509675582
1247,0.6,1.0,0.7499999999999999,0.9126565233212616
1248,0.6,0.2727272727272727,0.37499999999999994,0.7882579089392523
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.3,0.4,0.817770038702328
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.2,0.5,0.28571428571428575,0.8948703089546531
1252,0.0,0.0,0.0,1.0
1253,0.6,0.25,0.35294117647058826,0.8902789994439252
1254,0.4,0.16666666666666666,0.23529411764705882,0.904042224398475
1255,0.8,0.12121212121212122,0.2105263157894737,0.9107792650626002
1256,0.6,1.0,0.7499999999999999,0.9294193029797508
1257,0.2,0.16666666666666666,0.1818181818181818,0.47197057920697827
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.4444444444444444,0.5714285714285714,0.7836852033206256
126,0.6,0.42857142857142855,0.5,0.8571428571428571
1260,0.8,0.058823529411764705,0.1095890410958904,0.9097210005560746
1261,0.8,0.15384615384615385,0.25806451612903225,0.897978909495327
1262,0.4,0.125,0.19047619047619047,0.8761406993464247
1263,0.6,0.09375,0.16216216216216214,0.7162456620125343
1264,0.6,0.04225352112676056,0.07894736842105261,0.8130855598558143
1265,0.6,0.09375,0.16216216216216214,0.7323377951878006
1266,0.8,0.05194805194805195,0.0975609756097561,0.9196283397837213
1267,0.8,0.3076923076923077,0.4444444444444444,0.875
1268,0.6,0.11538461538461539,0.1935483870967742,0.9199999999999998
1269,0.4,0.5,0.4444444444444445,0.7984653364178667
127,0.4,0.11764705882352941,0.1818181818181818,0.7706520756470313
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1272,0.8,0.11428571428571428,0.19999999999999998,0.8571861767084001
1273,1.0,0.09433962264150944,0.1724137931034483,0.9218373627087065
1274,0.6,0.03529411764705882,0.06666666666666667,0.806097567729074
1275,0.4,0.6666666666666666,0.5,0.9599165985524308
1276,0.8,0.3076923076923077,0.4444444444444444,0.9107792650626002
1277,0.6,0.75,0.6666666666666665,0.9107792650626002
1278,0.6,0.3,0.4,0.8176131365911214
1279,0.8,0.07547169811320754,0.13793103448275862,0.8418849223341839
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.2,0.25,0.22222222222222224,0.4748878227980528
1281,0.8,0.21052631578947367,0.3333333333333333,0.7959578189906541
1282,0.4,1.0,0.5714285714285715,0.9611059281538614
1283,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
