user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.8913780220315298
10,0.8,0.12121212121212122,0.2105263157894737,0.8571428571428571
100,1.0,0.4166666666666667,0.5882352941176471,0.8859522078255105
1000,0.8,0.3333333333333333,0.47058823529411764,0.8751516184794005
1001,1.0,0.09090909090909091,0.16666666666666669,0.84
1002,0.4,0.5,0.4444444444444445,0.9147533252963951
1003,0.4,0.6666666666666666,0.5,0.8472782331713046
1004,0.8,0.0975609756097561,0.1739130434782609,0.8305412510107006
1005,1.0,0.35714285714285715,0.5263157894736842,0.88
1006,0.8,0.6666666666666666,0.7272727272727272,0.9104598936213292
1007,0.4,0.6666666666666666,0.5,0.8456035908138086
1008,0.2,0.5,0.28571428571428575,0.9435940346209757
1009,1.0,0.7142857142857143,0.8333333333333333,0.9730518373434992
101,0.8,0.26666666666666666,0.4,0.9249999999999999
1010,1.0,0.05555555555555555,0.10526315789473684,0.9374241907602995
1011,0.8,0.8,0.8000000000000002,0.9499999999999998
1012,0.6,0.5,0.5454545454545454,0.7882579089392523
1013,0.6,0.6,0.6,0.88
1014,0.8,0.8,0.8000000000000002,0.9065427799279071
1015,1.0,0.03289473684210526,0.06369426751592357,0.9714285714285712
1016,1.0,0.19230769230769232,0.32258064516129037,0.8665385160109033
1017,0.8,0.09090909090909091,0.163265306122449,0.7174209106074765
1018,0.6,0.3,0.4,0.88
1019,0.8,0.031496062992125984,0.06060606060606061,0.9238516483070585
102,1.0,0.4166666666666667,0.5882352941176471,0.897978909495327
1020,0.2,0.25,0.22222222222222224,0.9077639853792834
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.9666666666666666
1023,0.8,0.5714285714285714,0.6666666666666666,0.8482034558228999
1024,0.6,0.5,0.5454545454545454,0.914721254837791
1025,0.8,1.0,0.888888888888889,0.8577049629972479
1026,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1027,1.0,1.0,1.0,0.9783446823995325
1028,0.4,0.4,0.4000000000000001,0.88
1029,0.4,0.07407407407407407,0.125,0.7233550743023005
103,0.6,0.3,0.4,0.8666666666666666
1030,1.0,0.23809523809523808,0.3846153846153846,0.9573766626481975
1031,0.0,0.0,0.0,0.9218373627087065
1032,0.6,0.42857142857142855,0.5,0.8666666666666666
1033,0.6,0.15789473684210525,0.25,0.8436747254174131
1034,0.8,0.1,0.1777777777777778,0.9252364368647846
