user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.6,0.6,0.9553896325312999
10,0.2,0.03333333333333333,0.05714285714285715,0.8925336018375435
100,0.2,0.3333333333333333,0.25,0.7931828034692278
1000,0.0,0.0,0.0,0.8588850193511639
1001,0.8,0.08,0.14545454545454545,0.9489894547476635
1002,0.6,0.5,0.5454545454545454,0.9553896325312999
1003,0.4,0.6666666666666666,0.5,0.8663943792361188
1004,0.4,0.0425531914893617,0.07692307692307691,0.8076148351692942
1005,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1006,0.4,0.3333333333333333,0.3636363636363636,0.7218373627087066
1007,0.6,0.75,0.6666666666666665,0.9419155512030497
1008,0.2,0.5,0.28571428571428575,0.9392566795674426
1009,0.8,0.5714285714285714,0.6666666666666666,0.9464069116457998
101,0.6,0.2,0.3,0.84
1010,0.8,0.04040404040404041,0.07692307692307693,0.8058609574080365
1011,0.6,0.6,0.6,0.85
1012,0.2,0.2,0.20000000000000004,0.6161688975939004
1013,0.6,0.42857142857142855,0.5,0.8176131365911214
1014,0.2,0.25,0.22222222222222224,0.5416868162672483
1015,0.4,0.012345679012345678,0.02395209580838323,0.7923921014621708
1016,0.8,0.16,0.26666666666666666,0.8436747254174131
1017,0.4,0.05714285714285714,0.09999999999999999,0.9234638022692959
1018,0.6,0.2,0.3,0.9166666666666666
1019,0.6,0.03614457831325301,0.06818181818181818,0.8049070849459302
102,0.4,0.14285714285714285,0.21052631578947364,0.6561463275900935
1020,0.8,0.26666666666666666,0.4,0.8785133591348854
1021,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1022,0.8,0.2222222222222222,0.3478260869565218,0.845689011015765
1023,0.6,0.5,0.5454545454545454,0.9509291505406967
1024,0.4,0.3333333333333333,0.3636363636363636,0.7079558688104673
1025,0.6,0.75,0.6666666666666665,0.7618154100273207
1026,0.6,0.6,0.6,0.7526471837897194
1027,1.0,0.8333333333333334,0.9090909090909091,0.8931170602504009
1028,0.6,0.375,0.4615384615384615,0.8176131365911214
1029,0.2,0.05555555555555555,0.08695652173913045,0.8984294899244509
103,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1030,0.6,0.13043478260869565,0.21428571428571427,0.8773228763517416
1031,0.0,0.0,0.0,0.9218373627087065
1032,0.4,0.16666666666666666,0.23529411764705882,0.8
1033,0.2,0.05263157894736842,0.08333333333333333,0.642729006951822
1034,0.6,0.08333333333333333,0.14634146341463414,0.8913780220315298
1035,0.4,0.18181818181818182,0.25000000000000006,0.6607792650626002
1036,0.2,0.25,0.22222222222222224,0.9214630916168224
1037,0.6,0.75,0.6666666666666665,0.8774451971673003
1038,0.6,0.15789473684210525,0.25,0.8469683642429905
1039,0.4,0.6666666666666666,0.5,0.8395586511000142
104,0.6,0.42857142857142855,0.5,0.7994764966414836
1040,0.4,0.11764705882352941,0.1818181818181818,0.897978909495327
1041,0.2,0.16666666666666666,0.1818181818181818,0.922899729747675
1042,0.4,0.4,0.4000000000000001,0.6489625530880978
1043,0.6,1.0,0.7499999999999999,0.9489894547476635
1044,0.6,0.13636363636363635,0.22222222222222218,0.7655120881261196
1045,0.4,0.4,0.4000000000000001,0.5373983784860494
1046,0.6,0.75,0.6666666666666665,0.934990355597498
1047,0.0,0.0,0.0,0.817770038702328
1048,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1049,0.6,0.6,0.6,0.85
105,1.0,0.5,0.6666666666666666,0.975
1050,0.8,0.05333333333333334,0.1,0.7749652761636726
1051,0.2,0.009523809523809525,0.018181818181818184,0.4258707181585687
1052,0.8,0.4,0.5333333333333333,0.9714285714285712
1053,0.4,0.06666666666666667,0.1142857142857143,0.6817551127295222
1054,0.2,0.07692307692307693,0.1111111111111111,0.5981416989186067
1055,0.4,0.3333333333333333,0.3636363636363636,0.8040220139691882
1056,0.6,0.42857142857142855,0.5,0.7155920460864486
1057,0.4,0.08,0.13333333333333333,0.7058069702024921
1058,0.4,0.041666666666666664,0.07547169811320754,0.875
1059,0.6,0.04285714285714286,0.08,0.6886441498107586
106,0.6,0.6,0.6,0.84
1060,0.4,0.25,0.3076923076923077,0.6939367284859811
1061,0.6,0.42857142857142855,0.5,0.8526948162656499
1062,0.8,0.15384615384615385,0.25806451612903225,0.9333333333333332
1063,0.2,0.08333333333333333,0.11764705882352941,0.6135709555817755
1064,0.6,0.2,0.3,0.8710717949134121
1065,0.4,0.16666666666666666,0.23529411764705882,0.7522967033858831
1066,0.8,0.3333333333333333,0.47058823529411764,0.8609186813543533
1067,0.6,0.2,0.3,0.8411149806488358
1068,0.6,0.0410958904109589,0.07692307692307691,0.8253130466425231
1069,0.8,0.06349206349206349,0.11764705882352941,0.7646530541932991
107,0.2,0.07142857142857142,0.10526315789473682,0.814321957556509
1070,0.8,1.0,0.888888888888889,0.9020695439533397
1071,0.6,0.13636363636363635,0.22222222222222218,0.8999999999999999
1072,0.8,0.2222222222222222,0.3478260869565218,0.8837631868622358
1073,0.8,0.25,0.38095238095238093,0.9714285714285712
1074,0.2,0.058823529411764705,0.0909090909090909,0.6132153847402365
1075,0.4,1.0,0.5714285714285715,0.8948703089546531
1076,0.2,0.2,0.20000000000000004,0.45
