user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9311126845419491
10,0.8,0.14545454545454545,0.24615384615384614,0.995209920902814
100,0.3,0.6,0.4,0.9178864016367565
1000,0.7,0.5384615384615384,0.608695652173913,0.9596412437268173
1001,0.7,0.14285714285714285,0.23728813559322035,0.9152482513341351
1002,0.8,0.8,0.8000000000000002,0.9578736003717896
1003,0.5,1.0,0.6666666666666666,0.9576618766064766
1004,0.6,0.15384615384615385,0.2448979591836735,0.902455041160104
1005,0.7,0.5,0.5833333333333334,0.8712269224273335
1006,0.5555555555555556,1.0,0.7142857142857143,0.7940441739054224
1007,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1008,0.7777777777777778,0.875,0.823529411764706,0.9437553885310974
1009,0.3,0.75,0.4285714285714285,0.940696953698938
101,0.6,0.375,0.4615384615384615,0.9293555480609283
1010,0.5,0.05319148936170213,0.09615384615384615,0.8445744783757799
1011,0.5,1.0,0.6666666666666666,0.8497847024479097
1012,0.6,1.0,0.7499999999999999,0.9004203649539506
1013,0.5,1.0,0.6666666666666666,0.9142068868653518
1014,0.5,1.0,0.6666666666666666,0.9437324715787809
1015,0.6,0.03592814371257485,0.06779661016949153,0.9352353109972827
1016,0.7,0.3181818181818182,0.4375,0.9578902112437672
1017,0.4,0.08888888888888889,0.14545454545454545,0.9565929116297746
1018,0.2,0.16666666666666666,0.1818181818181818,0.934966376105105
1019,0.7,0.0875,0.15555555555555553,0.9394653493118884
102,0.8,0.5333333333333333,0.64,0.898457074643453
1020,0.6,0.46153846153846156,0.5217391304347826,0.9198746971301058
1021,0.8,0.36363636363636365,0.5000000000000001,0.9999999999999999
1022,0.5,0.35714285714285715,0.41666666666666663,0.8471816807027247
1023,0.3333333333333333,1.0,0.5,0.9565701850969313
1024,0.6666666666666666,1.0,0.8,0.907232672386002
1025,0.42857142857142855,1.0,0.6,0.9692312123921902
1026,0.5555555555555556,1.0,0.7142857142857143,0.9590016557632921
1027,0.5,1.0,0.6666666666666666,0.9118799190982039
1028,0.5,0.625,0.5555555555555556,0.8954333310552788
1029,0.7,0.30434782608695654,0.42424242424242425,0.9423991693855116
103,0.5,0.5,0.5,0.945875017604171
1030,0.6,0.2727272727272727,0.37499999999999994,0.9158911066293607
1031,0.5,0.4166666666666667,0.45454545454545453,0.9615572121244959
1032,0.5,0.45454545454545453,0.47619047619047616,0.971140221485929
1033,0.4,0.17391304347826086,0.24242424242424243,0.8941119367782085
1034,0.7,0.1891891891891892,0.2978723404255319,0.8651657366960342
1035,0.7,0.5384615384615384,0.608695652173913,0.9007790632306208
1036,0.6,1.0,0.7499999999999999,0.9766993410018254
1037,0.625,1.0,0.7692307692307693,0.982801501883781
1038,0.6,0.2857142857142857,0.3870967741935483,0.9114613227240183
1039,0.5,1.0,0.6666666666666666,0.7494726984435561
104,0.5,1.0,0.6666666666666666,0.8898970398692984
1040,0.3,0.17647058823529413,0.22222222222222224,0.9433451132486834
1041,0.4,0.5,0.4444444444444445,0.9626849395487059
1042,0.6666666666666666,1.0,0.8,0.8450176442567295
1043,0.5,1.0,0.6666666666666666,0.8891242403552632
1044,0.6,0.3333333333333333,0.42857142857142855,0.8907645817096503
1045,0.625,1.0,0.7692307692307693,0.8945745746033061
1046,0.5,1.0,0.6666666666666666,0.9866446675408873
1047,0.3,0.5,0.37499999999999994,0.9222998025455879
1048,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1049,0.625,1.0,0.7692307692307693,0.9579350750542396
105,0.8,0.8,0.8000000000000002,0.9723705493124036
1050,0.7,0.09090909090909091,0.16091954022988506,0.8348108925777862
1051,0.6,0.06060606060606061,0.11009174311926605,0.7777493526959466
1052,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1053,0.6,0.2,0.3,0.9182805957593514
1054,0.4,0.3333333333333333,0.3636363636363636,0.8907898415347847
1055,0.3,0.42857142857142855,0.3529411764705882,0.9303226916160879
1056,0.5,0.625,0.5555555555555556,0.9421935061876785
1057,0.5,0.29411764705882354,0.37037037037037035,0.9801483625795775
1058,0.9,0.19148936170212766,0.3157894736842105,0.95329412838341
1059,0.7,0.109375,0.18918918918918917,0.9188456916979955
106,0.5,1.0,0.6666666666666666,0.957287929429448
1060,0.4,0.5,0.4444444444444445,0.9516388379927291
1061,0.7,1.0,0.8235294117647058,0.9146538306218301
1062,0.7,0.3333333333333333,0.45161290322580644,0.9892836703577528
1063,0.5,0.7142857142857143,0.588235294117647,0.9269295350147488
1064,0.4,0.3076923076923077,0.34782608695652173,0.9808503811282637
1065,0.4,0.4444444444444444,0.4210526315789474,0.9155833281319875
1066,0.8,0.5333333333333333,0.64,0.9398257009614546
1067,0.5,0.7142857142857143,0.588235294117647,0.954361353229888
1068,0.5,0.07936507936507936,0.13698630136986303,0.9363821276640938
1069,0.6,0.09090909090909091,0.15789473684210525,0.7746718629680358
107,0.6,0.375,0.4615384615384615,0.9145952561729114
1070,0.4,1.0,0.5714285714285715,0.7419625509570107
1071,0.7,0.4375,0.5384615384615384,0.9674133594332809
1072,0.9,0.5294117647058824,0.6666666666666667,0.9255403252245727
1073,0.5,0.3125,0.38461538461538464,0.9153314806510563
1074,0.4,0.2222222222222222,0.2857142857142857,0.8943523189894691
