user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9197372383389365
10,0.3,0.08823529411764706,0.13636363636363635,0.9789546892969045
100,0.2,0.4,0.26666666666666666,0.884215867216189
1000,0.6,0.8571428571428571,0.7058823529411764,0.9510301791400355
1001,0.7,0.125,0.21212121212121213,0.8714370494589718
1002,0.9,0.8181818181818182,0.8571428571428572,0.9801143341415294
1003,0.6666666666666666,1.0,0.8,0.9644198123486413
1004,0.6,0.13043478260869565,0.21428571428571427,0.953063370485591
1005,0.5,0.45454545454545453,0.47619047619047616,0.9291040735448324
1006,0.6666666666666666,1.0,0.8,0.8541994605644635
1007,0.5714285714285714,1.0,0.7272727272727273,0.9473782013585036
1008,0.6,1.0,0.7499999999999999,0.9145952561729114
1009,0.7,1.0,0.8235294117647058,0.9403805588296502
101,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1010,0.5,0.05434782608695652,0.09803921568627451,0.8395774369730289
1011,0.75,1.0,0.8571428571428571,0.9235250438341254
1012,0.7,1.0,0.8235294117647058,0.8549743852513771
1013,0.6,1.0,0.7499999999999999,0.928987868675993
1014,0.5,1.0,0.6666666666666666,0.9301230754603177
1015,0.9,0.05660377358490566,0.10650887573964497,0.940027326013301
1016,0.5,0.2631578947368421,0.3448275862068966,0.9713134834881416
1017,0.5,0.1111111111111111,0.1818181818181818,0.7541024197342343
1018,0.3,0.3,0.3,0.9263167092671629
1019,0.7,0.05785123966942149,0.10687022900763359,0.8384784561368397
102,0.5,0.45454545454545453,0.47619047619047616,0.7599640686042006
1020,0.9,0.6428571428571429,0.75,0.9656340243729868
1021,0.7,0.35,0.4666666666666667,0.9800239653228319
1022,0.7,0.4117647058823529,0.5185185185185185,0.8816557641255541
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.4444444444444444,1.0,0.6153846153846153,0.9062713967339611
1025,0.7142857142857143,1.0,0.8333333333333333,0.9447385965514578
1026,0.7777777777777778,1.0,0.8750000000000001,0.9799444064619565
1027,0.6,1.0,0.7499999999999999,0.9727601985864504
1028,0.9,0.9,0.9,0.9773330147000237
1029,0.3,0.14285714285714285,0.19354838709677416,0.9270429757719746
103,0.4,0.5,0.4444444444444445,0.9292943399208003
1030,0.6,0.4,0.48,0.9727601985864504
1031,0.4,0.4444444444444444,0.4210526315789474,0.9551391187363665
1032,0.8,0.6153846153846154,0.6956521739130435,0.8988174845962406
1033,0.5,0.2777777777777778,0.35714285714285715,0.9773892647730097
1034,0.8,0.23529411764705882,0.3636363636363636,0.9769719851012058
1035,0.7,0.5833333333333334,0.6363636363636365,0.9438811087749712
1036,0.9,1.0,0.9473684210526316,0.9918115394479871
1037,0.625,1.0,0.7692307692307693,0.9223175281713885
1038,0.8,0.36363636363636365,0.5000000000000001,0.8989015540688555
1039,0.3333333333333333,1.0,0.5,0.8987193696619982
104,0.7,1.0,0.8235294117647058,0.9766135031958743
1040,0.6,0.35294117647058826,0.4444444444444445,0.9775543050545107
1041,0.9,0.75,0.8181818181818182,0.9918115394479871
1042,0.4444444444444444,1.0,0.6153846153846153,0.7683941521250021
1043,0.75,1.0,0.8571428571428571,0.9651642553710433
1044,0.4,0.26666666666666666,0.32,0.9927706421805034
1045,0.375,1.0,0.5454545454545454,0.9658582186165919
1046,0.5,1.0,0.6666666666666666,0.9344681539969718
1047,0.3,0.42857142857142855,0.3529411764705882,0.9433451132486834
1048,0.3333333333333333,1.0,0.5,0.9565701850969313
1049,0.5,1.0,0.6666666666666666,0.9116487923264632
105,0.8,0.8,0.8000000000000002,0.9630161970932718
1050,0.7,0.09722222222222222,0.17073170731707316,0.9175170914157751
1051,0.8,0.07142857142857142,0.13114754098360656,0.9114479179861181
1052,0.6,0.8571428571428571,0.7058823529411764,0.9727048102191429
1053,0.5,0.16666666666666666,0.25,0.8877164028936312
1054,0.9,0.45,0.6,0.9533206042691162
