user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.6666666666666666,0.7272727272727272,0.96
10,0.2,0.03333333333333333,0.05714285714285715,0.8796429789221507
100,0.4,0.3333333333333333,0.3636363636363636,0.8280256759396795
1000,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
1001,0.6,0.06976744186046512,0.125,0.7599999999999998
1002,0.4,0.5,0.4444444444444445,0.9392043788637071
1003,0.6,1.0,0.7499999999999999,0.9489894547476635
1004,0.4,0.047619047619047616,0.0851063829787234,0.7692540198832979
1005,0.8,0.3076923076923077,0.4444444444444444,0.8333333333333333
1006,0.8,0.8,0.8000000000000002,0.786070640684363
1007,0.6,0.75,0.6666666666666665,0.9107792650626002
1008,0.8,0.8,0.8000000000000002,0.911227258774421
1009,0.6,0.375,0.4615384615384615,0.7302696599123831
101,1.0,0.3333333333333333,0.5,0.9499999999999998
1010,0.8,0.042105263157894736,0.07999999999999999,0.8249489461067722
1011,0.8,0.8,0.8000000000000002,0.9218373627087065
1012,0.2,0.25,0.22222222222222224,0.7248967281872832
1013,0.8,0.5714285714285714,0.6666666666666666,0.7946103674686998
1014,0.2,0.3333333333333333,0.25,0.8253130466425231
1015,0.8,0.02564102564102564,0.049689440993788817,0.8666666666666666
1016,0.4,0.10526315789473684,0.16666666666666666,0.747657760576743
1017,0.2,0.023255813953488372,0.041666666666666664,0.7857883191222854
1018,0.2,0.1111111111111111,0.14285714285714285,0.7999999999999999
1019,0.4,0.02564102564102564,0.048192771084337345,0.8056005495709423
102,0.2,0.08333333333333333,0.11764705882352941,0.7190520344457138
1020,1.0,0.35714285714285715,0.5263157894736842,0.9489894547476635
1021,1.0,0.20833333333333334,0.3448275862068966,0.9555555555555554
1022,0.8,0.21052631578947367,0.3333333333333333,0.8395239718962009
1023,0.8,0.5714285714285714,0.6666666666666666,0.7056928694901013
1024,0.4,0.6666666666666666,0.5,0.7959578189906541
1025,0.8,0.8,0.8000000000000002,0.7211852703762721
1026,0.8,0.8,0.8000000000000002,0.9065427799279071
1027,0.6,0.5,0.5454545454545454,0.8539779344052337
1028,0.4,0.4,0.4000000000000001,0.8661688975939004
1029,0.2,0.05,0.08000000000000002,0.7827603377511132
103,0.8,0.36363636363636365,0.5000000000000001,0.7999999999999999
1030,1.0,0.21739130434782608,0.3571428571428571,0.9489894547476635
1031,0.0,0.0,0.0,0.8721299879445926
1032,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1033,0.6,0.2,0.3,0.817770038702328
1034,0.8,0.0975609756097561,0.1739130434782609,0.8785133591348854
1035,0.4,0.25,0.3076923076923077,0.7597078251688182
1036,0.8,0.8,0.8000000000000002,0.96
1037,0.8,0.6666666666666666,0.7272727272727272,0.9390813186456468
1038,0.8,0.25,0.38095238095238093,0.9666666666666666
1039,0.4,0.6666666666666666,0.5,0.7493314508150819
104,0.2,0.5,0.28571428571428575,0.9450232773040582
1040,0.2,0.06666666666666667,0.1,0.8796429789221507
1041,0.4,0.4,0.4000000000000001,0.8469683642429905
1042,0.4,0.5,0.4444444444444445,0.8087482692844276
1043,0.4,0.4,0.4000000000000001,0.7294521978780008
1044,0.6,0.1875,0.2857142857142857,0.8609186813543533
1045,1.0,0.8333333333333334,0.9090909090909091,0.9489894547476635
1046,0.4,1.0,0.5714285714285715,0.9637921042970944
1047,0.8,0.4,0.5333333333333333,0.8913780220315298
1048,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1049,0.2,0.25,0.22222222222222224,0.6215608025963469
105,0.4,0.4,0.4000000000000001,0.8729059382580254
1050,0.8,0.04938271604938271,0.09302325581395349,0.897978909495327
1051,0.2,0.010101010101010102,0.019230769230769232,0.5468099128502947
1052,1.0,0.4166666666666667,0.5882352941176471,0.9556136293872104
1053,1.0,0.14285714285714285,0.25,0.8796429789221507
1054,0.8,0.18181818181818182,0.2962962962962963,0.856753440126947
1055,0.2,0.125,0.15384615384615385,0.6533038461850591
1056,0.6,0.42857142857142855,0.5,0.7599999999999998
1057,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1058,1.0,0.11363636363636363,0.20408163265306123,0.9199999999999998
1059,0.6,0.043478260869565216,0.08108108108108109,0.8749999999999999
106,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1060,0.4,0.2222222222222222,0.2857142857142857,0.7827560440630599
1061,0.8,0.8,0.8000000000000002,0.96
1062,0.8,0.16666666666666666,0.27586206896551724,0.9777777777777777
1063,0.4,0.2,0.26666666666666666,0.8729059382580254
1064,0.6,0.21428571428571427,0.3157894736842105,0.7695406593228235
1065,1.0,0.45454545454545453,0.625,0.9489894547476635
1066,0.4,0.15384615384615385,0.2222222222222222,0.618706262906797
1067,0.6,0.1875,0.2857142857142857,0.8783240188841686
1068,1.0,0.08333333333333333,0.15384615384615385,0.9199999999999998
1069,0.2,0.015625,0.028985507246376812,0.6466720593168208
107,0.6,0.1875,0.2857142857142857,0.88
1070,0.6,1.0,0.7499999999999999,0.8497322964841992
1071,0.8,0.21052631578947367,0.3333333333333333,0.8571428571428571
1072,0.8,0.23529411764705882,0.3636363636363636,0.8928571428571429
1073,0.4,0.14285714285714285,0.21052631578947364,0.88
1074,0.6,0.15789473684210525,0.25,0.8176131365911214
1075,0.6,0.75,0.6666666666666665,0.8751516184794005
1076,0.4,0.6666666666666666,0.5,0.8149279154832614
