user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
10,0.5,0.16666666666666666,0.25,0.9729375088020854
100,0.7,0.6363636363636364,0.6666666666666666,0.9674630210401771
1000,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
1001,0.8,0.14814814814814814,0.25,0.9651120650878167
1002,0.3,0.5,0.37499999999999994,0.9533631837680602
1003,0.6666666666666666,1.0,0.8,0.9304096971889328
1004,0.6,0.15384615384615385,0.2448979591836735,0.9338098213571505
1005,0.3,0.2727272727272727,0.28571428571428564,0.8804831052674141
1006,0.5555555555555556,1.0,0.7142857142857143,0.9531211491705419
1007,0.5714285714285714,1.0,0.7272727272727273,0.9333583963190059
1008,0.8,1.0,0.888888888888889,0.9681261057547603
1009,0.7,0.875,0.7777777777777777,0.9095886092548084
101,0.8,0.5,0.6153846153846154,0.9817629961853291
1010,0.8,0.0851063829787234,0.15384615384615383,0.8699125005105212
1011,0.5,1.0,0.6666666666666666,0.9034231542147283
1012,0.5,1.0,0.6666666666666666,0.9379832388336337
1013,0.5,1.0,0.6666666666666666,0.9464914922259577
1014,0.25,1.0,0.4,1.0000000000000002
1015,0.6,0.03550295857988166,0.06703910614525141,0.8910407943458019
1016,0.5,0.2777777777777778,0.35714285714285715,0.8777548611904671
1017,0.6,0.13043478260869565,0.21428571428571427,0.8915501976077193
1018,0.6,0.5,0.5454545454545454,0.9632726343550266
1019,0.5,0.06329113924050633,0.11235955056179776,0.9181950595391115
102,0.6,0.46153846153846156,0.5217391304347826,0.953080053327776
1020,0.6,0.5,0.5454545454545454,0.9116833791303662
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,0.6,0.375,0.4615384615384615,0.925163668711536
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.6666666666666666,1.0,0.8,0.9370553113085345
1025,0.7142857142857143,1.0,0.8333333333333333,0.9478379889319309
1026,0.4444444444444444,1.0,0.6153846153846153,0.9095424921882729
1027,0.6,1.0,0.7499999999999999,0.9245105721830469
1028,0.7,0.875,0.7777777777777777,0.9800239653228319
1029,0.8,0.42105263157894735,0.5517241379310345,0.9474856923574735
103,0.4,0.3076923076923077,0.34782608695652173,0.9635442474069122
1030,0.5,0.2631578947368421,0.3448275862068966,0.9153397188579168
1031,0.3,0.5,0.37499999999999994,0.9789368001858949
1032,0.2,0.4,0.26666666666666666,0.9681261057547603
1033,0.4,0.2222222222222222,0.2857142857142857,0.9402967759845147
1034,0.7,0.16666666666666666,0.2692307692307692,0.9235689872780217
1035,0.6,0.5454545454545454,0.5714285714285713,0.880250493271852
1036,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.9662045802127149
1037,0.625,1.0,0.7692307692307693,0.9466301590136993
1038,0.6,0.3,0.4,0.8523349445870521
1039,0.3333333333333333,1.0,0.5,0.7698690887781805
104,0.6,1.0,0.7499999999999999,0.9493377851536441
1040,0.3,0.15789473684210525,0.20689655172413793,0.9611499012727941
1041,0.3,0.75,0.4285714285714285,0.9368104005576843
1042,0.3333333333333333,1.0,0.5,0.8178536180087657
1043,0.75,1.0,0.8571428571428571,0.9688103427516163
1044,0.8,0.4444444444444444,0.5714285714285714,0.9681261057547603
1045,0.375,1.0,0.5454545454545454,0.9332529010875725
1046,0.3333333333333333,1.0,0.5,0.9830612336641139
1047,0.6,0.6,0.6,0.9817087234300781
1048,0.2222222222222222,1.0,0.3636363636363636,0.9439243179413526
1049,0.625,1.0,0.7692307692307693,0.9262940545384212
105,0.7,0.7777777777777778,0.7368421052631577,0.9459115371309813
1050,0.5,0.0625,0.1111111111111111,0.8970814023837318
1051,0.7,0.07368421052631578,0.1333333333333333,0.9236850011546843
1052,0.3,0.6,0.4,0.9394457156650141
1053,0.7,0.16666666666666666,0.2692307692307692,0.9466970991111561
1054,0.7,0.4375,0.5384615384615384,0.9489886567666096
1055,0.4,0.5714285714285714,0.47058823529411764,0.8713527845234514
1056,0.5,0.625,0.5555555555555556,0.8144016833615595
1057,0.9,0.45,0.6,0.9548403769343636
1058,0.9,0.19148936170212766,0.3157894736842105,0.9623548488793522
1059,0.7,0.11666666666666667,0.2,0.8111008452483934
