user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
10,0.4,0.06666666666666667,0.1142857142857143,0.9197619859481004
100,0.4,0.3333333333333333,0.3636363636363636,0.7167081686627054
1000,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
1001,0.2,0.023255813953488372,0.041666666666666664,0.5148356870734426
1002,0.0,0.0,0.0,0.8721299879445926
1003,0.4,0.6666666666666666,0.5,0.8763235918948596
1004,0.6,0.07142857142857142,0.1276595744680851,0.85
1005,0.2,0.07692307692307693,0.1111111111111111,0.6666666666666666
1006,0.2,0.2,0.20000000000000004,0.5592003098968225
1007,0.8,1.0,0.888888888888889,0.9419155512030497
1008,0.6,0.6,0.6,0.8411149806488358
1009,0.8,0.5,0.6153846153846154,0.8196283397837214
101,0.6,0.2,0.3,0.8999999999999999
1010,0.4,0.021052631578947368,0.039999999999999994,0.601155345152139
1011,0.8,0.8,0.8000000000000002,0.8837631868622358
1012,0.4,0.5,0.4444444444444445,0.7248967281872832
1013,0.6,0.42857142857142855,0.5,0.7766449256976994
1014,0.2,0.3333333333333333,0.25,0.8399906604684578
1015,0.6,0.019230769230769232,0.037267080745341616,0.7769481626565006
1016,0.4,0.10526315789473684,0.16666666666666666,0.8867772332186824
1017,0.6,0.06976744186046512,0.125,0.8387722691342934
1018,0.4,0.2222222222222222,0.2857142857142857,0.8715585301252005
1019,0.8,0.05128205128205128,0.09638554216867469,0.9746172161023529
102,0.4,0.16666666666666666,0.23529411764705882,0.43100758535622163
1020,1.0,0.35714285714285715,0.5263157894736842,0.911227258774421
1021,0.8,0.16666666666666666,0.27586206896551724,0.9555555555555554
1022,0.8,0.21052631578947367,0.3333333333333333,0.8588386059595016
1023,0.8,0.5714285714285714,0.6666666666666666,0.8838311024060996
1024,0.4,0.6666666666666666,0.5,0.897978909495327
1025,0.6,0.6,0.6,0.5977450042842456
1026,0.6,0.6,0.6,0.8738288802883716
1027,0.6,0.5,0.5454545454545454,0.8539779344052337
1028,0.6,0.6,0.6,0.904042224398475
1029,0.4,0.1,0.16000000000000003,0.747657760576743
