user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9831383216879193
10,0.7,0.21212121212121213,0.3255813953488372,0.9460510902368963
100,0.9,0.75,0.8181818181818182,0.9253701091293591
1000,0.7,0.5833333333333334,0.6363636363636365,0.9829277106882447
1001,1.0,0.18181818181818182,0.3076923076923077,0.9700927458242443
1002,0.3,0.75,0.4285714285714285,0.9639846796893623
1003,0.5,1.0,0.6666666666666666,0.9263695103459998
1004,0.8,0.1951219512195122,0.3137254901960785,0.9321917355127726
1005,1.0,0.7142857142857143,0.8333333333333333,0.9743714747496639
1006,0.6666666666666666,1.0,0.8,0.9717147905861426
1007,0.42857142857142855,1.0,0.6,0.9120860416388554
1008,0.1111111111111111,0.5,0.1818181818181818,0.9673715531579486
1009,0.6,0.8571428571428571,0.7058823529411764,0.9944023331370917
101,0.6,0.4,0.48,0.9642472930334256
1010,1.0,0.1111111111111111,0.19999999999999998,0.9776037887344143
1011,0.625,1.0,0.7692307692307693,0.9621583371733776
1012,0.6,1.0,0.7499999999999999,0.9699350386600346
1013,0.5,1.0,0.6666666666666666,0.95850761954505
1014,0.625,1.0,0.7692307692307693,0.9671734706296196
1015,1.0,0.06578947368421052,0.12345679012345677,0.9551391187363665
1016,0.9,0.34615384615384615,0.5,0.9611499012727941
1017,0.9,0.20454545454545456,0.33333333333333337,0.9821952119758895
1018,0.5,0.5,0.5,0.945875017604171
1019,1.0,0.07874015748031496,0.145985401459854,0.9454757814968716
102,0.6,0.5,0.5454545454545454,0.9502193250248218
1020,0.1,0.25,0.14285714285714288,0.9309610822984529
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.7,0.4117647058823529,0.5185185185185185,0.9987632837753966
1023,0.7777777777777778,1.0,0.8750000000000001,0.9390439721049516
1024,0.6666666666666666,1.0,0.8,0.9603083909846772
1025,0.5714285714285714,1.0,0.7272727272727273,0.8853333371889447
1026,0.6666666666666666,1.0,0.8,0.952438766814073
1027,0.5,1.0,0.6666666666666666,0.9792392134302443
1028,0.5,1.0,0.6666666666666666,0.9743714747496639
1029,0.7,0.25925925925925924,0.37837837837837834,0.932633095328693
103,0.6,0.6,0.6,0.9531326632922659
1030,0.9,0.42857142857142855,0.5806451612903225,0.9611499012727941
1031,0.4,0.4,0.4000000000000001,0.9656340243729868
1032,0.5,0.7142857142857143,0.588235294117647,0.9712998461843051
1033,0.8,0.42105263157894735,0.5517241379310345,0.8945572257528631
1034,1.0,0.25,0.4,0.9544173319713032
1035,0.6,0.5454545454545454,0.5714285714285713,0.939900224991252
1036,0.3,1.0,0.4615384615384615,0.9192703702514405
1037,0.5,1.0,0.6666666666666666,0.977056716304213
1038,0.5,0.45454545454545453,0.47619047619047616,0.958899786721981
1039,0.3333333333333333,1.0,0.5,0.8212322557321541
104,0.6,1.0,0.7499999999999999,0.8976732370403739
1040,0.7,0.4375,0.5384615384615384,0.9900119826614159
1041,0.4,0.5714285714285714,0.47058823529411764,0.9199982610999339
1042,0.4444444444444444,1.0,0.6153846153846153,0.8452123333773142
1043,0.625,1.0,0.7692307692307693,0.8737437772197958
1044,0.8,0.5333333333333333,0.64,0.9192703702514405
1045,0.625,1.0,0.7692307692307693,0.8986916742523274
1046,0.3333333333333333,1.0,0.5,0.9740372349705576
1047,0.8,0.8888888888888888,0.8421052631578948,0.9484127518898294
1048,0.8888888888888888,1.0,0.9411764705882353,0.9884456739199504
1049,0.625,1.0,0.7692307692307693,0.8726155847808509
105,0.6,0.75,0.6666666666666665,0.9510301791400355
1050,0.9,0.10975609756097561,0.1956521739130435,0.8233508005188623
1051,0.9,0.09090909090909091,0.16513761467889906,0.9834092549099822
1052,0.5,0.7142857142857143,0.588235294117647,0.9855701107429646
1053,0.8,0.22857142857142856,0.3555555555555555,0.9484127518898294
1054,0.4,0.3333333333333333,0.3636363636363636,0.9195395233473876
1055,0.6,0.5,0.5454545454545454,0.932198388364237
1056,0.5,0.7142857142857143,0.588235294117647,0.9514704803119705
1057,1.0,0.47619047619047616,0.6451612903225806,0.9551391187363665
1058,0.9,0.16071428571428573,0.27272727272727276,0.95850761954505
1059,1.0,0.14084507042253522,0.2469135802469136,0.9585616480613043
106,0.8,1.0,0.888888888888889,0.9633360266575743
1060,0.9,0.9,0.9,0.9770807170683827
1061,0.5,0.8333333333333334,0.625,0.9457274247785784
1062,0.8,0.34782608695652173,0.48484848484848486,0.9820012349491912
1063,0.6,0.5454545454545454,0.5714285714285713,0.9863492370447225
1064,0.7,0.5,0.5833333333333334,0.9160252900140943
1065,0.8,0.5714285714285714,0.6666666666666666,0.9485716560409011
1066,0.5,0.3333333333333333,0.4,0.9582360211455836
1067,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1068,0.9,0.12857142857142856,0.225,0.9642472930334256
1069,0.9,0.17307692307692307,0.2903225806451613,0.9801143341415294
107,0.9,0.5625,0.6923076923076923,0.9730273984566121
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1072,0.9,0.5294117647058824,0.6666666666666667,0.950872582471445
1073,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1074,0.8,0.3333333333333333,0.47058823529411764,0.9511983710138439
1075,0.6666666666666666,1.0,0.8,0.9596216263665145
1076,0.4444444444444444,1.0,0.6153846153846153,0.8768576356188185
1077,0.8,0.2962962962962963,0.43243243243243246,0.9820012349491912
1078,0.5,0.625,0.5555555555555556,0.945875017604171
1079,0.8,0.5333333333333333,0.64,0.9632726343550266
108,0.625,1.0,0.7692307692307693,0.9827251449279789
1080,0.7,1.0,0.8235294117647058,0.9521741058552197
1081,0.5714285714285714,1.0,0.7272727272727273,1.0
1082,0.6,1.0,0.7499999999999999,0.966331457581766
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.6,0.375,0.4615384615384615,0.9494282432859719
1085,0.5714285714285714,1.0,0.7272727272727273,0.8841950756563476
1086,0.9,0.1956521739130435,0.3214285714285714,0.922324486240134
1087,0.9,0.16981132075471697,0.2857142857142857,0.9729375088020854
1088,1.0,0.08849557522123894,0.1626016260162602,0.9544173319713032
1089,0.6,0.8571428571428571,0.7058823529411764,0.9824341362763745
109,0.7,0.5833333333333334,0.6363636363636365,0.9368729988434096
1090,0.5,1.0,0.6666666666666666,0.9885454525644888
1091,0.5714285714285714,1.0,0.7272727272727273,0.8762780389321767
1092,0.4,1.0,0.5714285714285715,0.935194964159999
1093,0.2,0.5,0.28571428571428575,0.9890674583138517
1094,0.9,0.42857142857142855,0.5806451612903225,0.9729375088020854
1095,0.5,1.0,0.6666666666666666,0.9838428667663973
1096,0.9,0.4090909090909091,0.5625000000000001,0.9509383732563736
1097,0.7,0.3888888888888889,0.5,0.9520825636127673
1098,0.5714285714285714,1.0,0.7272727272727273,0.9422449304870706
1099,1.0,0.43478260869565216,0.6060606060606061,1.0
11,0.8,0.5333333333333333,0.64,0.9837040231634792
110,0.6,1.0,0.7499999999999999,0.9696920564525886
1100,0.8,0.1702127659574468,0.2807017543859649,0.9337103848498794
1101,0.9,0.15789473684210525,0.26865671641791045,0.9655471885082402
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.7,0.875,0.7777777777777777,0.8863066477878476
1104,0.4,1.0,0.5714285714285715,0.8911219109606079
1105,0.7,0.6363636363636364,0.6666666666666666,0.9800823463320214
1106,0.6,0.8571428571428571,0.7058823529411764,0.9695017574258136
1107,0.5,0.625,0.5555555555555556,0.9552414873274901
1108,0.4444444444444444,1.0,0.6153846153846153,0.9823964195729601
1109,0.8,0.5333333333333333,0.64,0.9569497692764579
111,0.7,0.5833333333333334,0.6363636363636365,0.9174227992504571
1110,0.7,1.0,0.8235294117647058,0.9403805588296502
1111,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1112,1.0,0.14705882352941177,0.25641025641025644,0.9800239653228319
1113,1.0,0.22727272727272727,0.37037037037037035,0.9615572121244959
1114,0.6,0.375,0.4615384615384615,0.9335393284468051
1115,0.8,0.6153846153846154,0.6956521739130435,0.9403804137309566
1116,0.7,0.3333333333333333,0.45161290322580644,0.9552992509891297
1117,1.0,0.1,0.18181818181818182,0.9820012349491912
1118,0.6666666666666666,1.0,0.8,0.9121947669351975
1119,0.9,0.16666666666666666,0.28125,0.9685897396377549
112,0.7,0.875,0.7777777777777777,0.896119555884529
1120,0.9,0.0891089108910891,0.16216216216216217,0.9736387581554269
1121,0.5,0.25,0.3333333333333333,0.9743714747496639
1122,0.6,0.6,0.6,0.9030663621477958
1123,0.6666666666666666,1.0,0.8,0.918889502172085
1124,0.9,0.1956521739130435,0.3214285714285714,0.978567340715506
1125,0.7,0.16279069767441862,0.2641509433962264,0.9612964306458889
1126,0.6,1.0,0.7499999999999999,0.9605039933128965
1127,0.6,0.46153846153846156,0.5217391304347826,0.946296649934578
1128,0.7,0.1891891891891892,0.2978723404255319,0.9329736800323636
1129,0.5,0.8333333333333334,0.625,0.971140221485929
113,0.6,0.8571428571428571,0.7058823529411764,0.8494230150892146
