user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9829277106882447
10,0.2,0.06666666666666667,0.1,0.950447586923794
100,0.3,1.0,0.4615384615384615,0.8965525396946687
1000,0.2,0.25,0.22222222222222224,0.9394545308359891
1001,0.8,0.16,0.26666666666666666,0.97769947006196
1002,0.4,0.6666666666666666,0.5,0.9828170121864932
1003,0.5,1.0,0.6666666666666666,0.9099696425240504
1004,0.5,0.10638297872340426,0.17543859649122806,0.9269411256751345
1005,0.7,0.5384615384615384,0.608695652173913,0.9198581850178581
1006,0.6666666666666666,1.0,0.8,0.8818309381697512
1007,0.5714285714285714,1.0,0.7272727272727273,0.9794243551015579
1008,0.2,1.0,0.33333333333333337,0.9730273984566121
1009,0.7,1.0,0.8235294117647058,0.9800561157544918
101,0.5,0.3333333333333333,0.4,0.9430505725725972
1010,0.6,0.06060606060606061,0.11009174311926605,0.9123245677124275
1011,0.625,1.0,0.7692307692307693,0.9452594887400797
1012,0.5,1.0,0.6666666666666666,0.8576350723694014
1013,0.7,1.0,0.8235294117647058,0.9248937190152015
1014,0.5,1.0,0.6666666666666666,0.7416865538052931
1015,0.4,0.024691358024691357,0.046511627906976744,0.9182433730143434
1016,0.8,0.32,0.45714285714285713,0.924133966594694
1017,0.2,0.05714285714285714,0.08888888888888888,0.9755880473991924
1018,0.6,0.4,0.48,0.9715323816178844
1019,0.6,0.07228915662650602,0.12903225806451613,0.9229593196148652
102,0.4,0.2857142857142857,0.3333333333333333,0.8299639263816685
1020,0.7,0.4666666666666667,0.56,0.944460647155291
1021,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1022,0.7,0.3888888888888889,0.5,0.9321634385192483
1023,0.6666666666666666,1.0,0.8,0.9884937817663897
1024,0.6666666666666666,1.0,0.8,0.8712682297487118
1025,0.5714285714285714,1.0,0.7272727272727273,0.9019458134238464
1026,0.5555555555555556,1.0,0.7142857142857143,0.874004397247256
1027,0.6,1.0,0.7499999999999999,0.9554585997696946
1028,0.5,0.625,0.5555555555555556,0.9284721660250032
1029,0.1,0.05555555555555555,0.07142857142857142,0.9369360460436423
103,0.6,0.5454545454545454,0.5714285714285713,0.9531963210277772
1030,0.6,0.2608695652173913,0.36363636363636365,0.9671029210209201
1031,0.1,0.14285714285714285,0.11764705882352941,0.9623548488793522
1032,0.6,0.5,0.5454545454545454,0.9194146521661137
1033,0.4,0.21052631578947367,0.27586206896551724,0.8346173074817415
1034,0.6,0.16666666666666666,0.2608695652173913,0.9475521734561514
1035,0.5,0.45454545454545453,0.47619047619047616,0.8647382583267355
1036,0.3333333333333333,0.75,0.46153846153846156,0.9627103248050294
1037,0.5,1.0,0.6666666666666666,0.9410049132458307
1038,0.5,0.2631578947368421,0.3448275862068966,0.935462401724396
1039,0.5,1.0,0.6666666666666666,0.875052432383444
104,0.7,1.0,0.8235294117647058,0.916316551174764
1040,0.3,0.17647058823529413,0.22222222222222224,0.9578626824800769
1041,0.2,0.3333333333333333,0.25,0.9670070746491464
1042,0.5555555555555556,1.0,0.7142857142857143,0.8365845724654063
1043,0.375,1.0,0.5454545454545454,0.9776878443184401
1044,0.8,0.36363636363636365,0.5000000000000001,0.8840759035841464
1045,0.625,1.0,0.7692307692307693,0.7847788556867876
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.2,0.4,0.26666666666666666,0.9184726487489852
1048,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
1049,0.625,1.0,0.7692307692307693,0.9452594887400797
105,0.8,0.8,0.8000000000000002,0.9910006174745954
1050,0.8,0.10666666666666667,0.18823529411764706,0.912773355996865
1051,0.4,0.0380952380952381,0.06956521739130436,0.726393658048518
1052,0.7,0.7,0.7,0.9883924165147044
1053,0.4,0.13333333333333333,0.2,0.8594325284355718
1054,0.2,0.15384615384615385,0.17391304347826086,0.8205890457525378
1055,0.3,0.5,0.37499999999999994,0.9066452939675248
