user_id,item_id,score
192,1169,0.9903448275862069
192,1598,0.9903448275862069
192,1390,0.9903448275862069
192,1253,0.9903448275862069
192,282,0.9903448275862069
192,1220,0.9903448275862069
192,98,0.9903448275862069
192,642,0.9903448275862069
654,356,0.993103448275862
654,244,0.993103448275862
654,592,0.993103448275862
654,312,0.993103448275862
654,911,0.993103448275862
654,309,0.993103448275862
654,848,0.993103448275862
654,1606,0.993103448275862
654,914,0.993103448275862
654,302,0.993103448275862
654,295,0.993103448275862
654,1248,0.993103448275862
654,823,0.993103448275862
654,44,0.993103448275862
654,1623,0.993103448275862
654,619,0.993103448275862
654,1191,0.993103448275862
654,770,0.993103448275862
654,27,0.9706896551724138
654,388,0.9706896551724138
739,1551,0.9625287356321839
739,1421,0.9625287356321839
739,1597,0.9625287356321839
739,1333,0.9625287356321839
739,693,0.9625287356321839
739,782,0.9625287356321839
739,1156,0.9625287356321839
739,9,0.9625287356321839
739,178,0.9625287356321839
739,933,0.9625287356321839
739,1638,0.9625287356321839
739,547,0.9625287356321839
739,523,0.9625287356321839
739,23,0.9625287356321839
739,1143,0.9625287356321839
739,1384,0.9625287356321839
739,299,0.9625287356321839
739,179,0.9625287356321839
739,649,0.9625287356321839
739,1194,0.9625287356321839
148,266,0.9793103448275862
148,472,0.9793103448275862
148,431,0.9793103448275862
148,680,0.9793103448275862
148,1615,0.9793103448275862
148,679,0.9793103448275862
148,1645,0.950574712643678
148,956,0.950574712643678
148,1241,0.950574712643678
148,1428,0.950574712643678
148,818,0.950574712643678
148,1425,0.950574712643678
148,1334,0.950574712643678
148,1225,0.950574712643678
148,880,0.950574712643678
148,851,0.950574712643678
148,913,0.950574712643678
148,337,0.950574712643678
148,425,0.950574712643678
148,1432,0.950574712643678
151,266,0.983448275862069
151,472,0.983448275862069
151,431,0.983448275862069
151,680,0.983448275862069
151,1615,0.983448275862069
151,679,0.983448275862069
151,1124,0.9391461412151066
151,980,0.9391461412151066
151,1619,0.9391461412151066
151,1330,0.9391461412151066
151,1341,0.9391461412151066
151,1545,0.9391461412151066
151,1391,0.9328811784583898
151,524,0.9328811784583898
151,1081,0.9268199233716475
151,1593,0.9268199233716475
151,1182,0.9268199233716475
151,1011,0.9268199233716475
151,396,0.9268199233716475
151,579,0.9268199233716475
459,266,0.9944827586206896
459,431,0.9944827586206896
459,680,0.9944827586206896
459,1615,0.9944827586206896
459,679,0.9944827586206896
459,662,0.9843732895457034
459,512,0.9843732895457034
459,918,0.9843732895457034
459,229,0.9662068965517241
459,403,0.9662068965517241
459,121,0.9662068965517241
459,228,0.9662068965517241
459,29,0.9662068965517241
459,210,0.9662068965517241
459,636,0.9662068965517241
459,62,0.9662068965517241
459,250,0.9662068965517241
459,554,0.9662068965517241
459,1382,0.9555172413793104
459,1216,0.9555172413793104
885,1228,0.993103448275862
885,176,0.993103448275862
885,751,0.993103448275862
885,2,0.993103448275862
885,576,0.993103448275862
885,546,0.993103448275862
885,550,0.993103448275862
885,779,0.993103448275862
885,323,0.993103448275862
885,271,0.993103448275862
885,118,0.993103448275862
885,685,0.993103448275862
885,265,0.993103448275862
885,831,0.993103448275862
885,434,0.993103448275862
885,227,0.993103448275862
885,99,0.9529619805481875
885,1474,0.9231527093596059
885,722,0.9231527093596059
885,301,0.9231527093596059
2,518,0.9908045977011494
2,346,0.9908045977011494
2,653,0.9908045977011494
2,544,0.9908045977011494
2,1410,0.9908045977011494
2,717,0.9908045977011494
2,628,0.9908045977011494
2,336,0.9908045977011494
2,1083,0.9908045977011494
2,985,0.9908045977011494
2,1522,0.9908045977011494
2,1365,0.9908045977011494
2,1169,0.9908045977011494
2,1598,0.9908045977011494
2,1390,0.9908045977011494
2,1253,0.9908045977011494
2,1220,0.9908045977011494
2,98,0.9908045977011494
2,642,0.9908045977011494
2,466,0.9908045977011494
895,172,0.947126436781609
895,266,0.947126436781609
895,472,0.947126436781609
895,431,0.947126436781609
895,680,0.947126436781609
895,1615,0.947126436781609
895,679,0.947126436781609
895,919,0.9291954022988507
895,1576,0.9291954022988507
895,1076,0.9241379310344827
895,1292,0.9114942528735631
895,383,0.9114942528735631
895,832,0.9114942528735631
895,477,0.9114942528735631
895,843,0.9114942528735631
895,768,0.9114942528735631
895,378,0.9063218390804597
895,231,0.901609195402299
895,202,0.8971264367816091
895,1063,0.867816091954023
561,608,0.8823645320197044
561,490,0.8823645320197044
561,1273,0.8823645320197044
561,551,0.8539655172413793
561,446,0.8539655172413793
561,563,0.8539655172413793
561,1157,0.8539655172413793
561,1551,0.8115569487983278
561,1421,0.8115569487983278
561,1597,0.8115569487983278
561,1333,0.8115569487983278
561,782,0.8115569487983278
561,1156,0.8115569487983278
561,933,0.8115569487983278
561,1638,0.8115569487983278
561,547,0.8115569487983278
561,523,0.8115569487983278
561,23,0.8115569487983278
561,1143,0.8115569487983278
561,1384,0.8115569487983278
558,518,0.8413793103448276
558,346,0.8413793103448276
558,653,0.8413793103448276
558,544,0.8413793103448276
558,1410,0.8413793103448276
558,717,0.8413793103448276
558,628,0.8413793103448276
558,336,0.8413793103448276
558,1083,0.8413793103448276
558,985,0.8413793103448276
558,1522,0.8413793103448276
558,1365,0.8413793103448276
558,1169,0.8413793103448276
558,1598,0.8413793103448276
558,1390,0.8413793103448276
558,1253,0.8413793103448276
558,282,0.8413793103448276
558,1220,0.8413793103448276
558,98,0.8413793103448276
558,642,0.8413793103448276
123,518,0.9640406719717064
123,346,0.9640406719717064
123,653,0.9640406719717064
123,544,0.9640406719717064
123,1410,0.9640406719717064
123,717,0.9640406719717064
123,628,0.9640406719717064
123,336,0.9640406719717064
123,1083,0.9640406719717064
123,985,0.9640406719717064
123,1522,0.9640406719717064
123,1365,0.9640406719717064
123,1169,0.9640406719717064
123,1598,0.9640406719717064
123,1390,0.9640406719717064
123,1253,0.9640406719717064
123,282,0.9640406719717064
123,1220,0.9640406719717064
123,642,0.9640406719717064
123,466,0.9640406719717064
69,266,1.0
69,472,1.0
69,431,1.0
69,680,1.0
69,1615,1.0
69,679,1.0
69,611,0.9882758620689654
69,1342,0.9882758620689654
69,134,0.9882758620689654
69,1645,0.98064039408867
69,956,0.98064039408867
69,1241,0.98064039408867
69,1428,0.98064039408867
69,818,0.98064039408867
69,1425,0.98064039408867
69,1334,0.98064039408867
69,1225,0.98064039408867
69,880,0.98064039408867
69,851,0.98064039408867
69,913,0.98064039408867
805,390,0.9827586206896551
805,1461,0.9827586206896551
805,1484,0.9592118226600985
805,1161,0.9592118226600985
805,571,0.9592118226600985
805,1254,0.9592118226600985
805,1206,0.9592118226600985
805,384,0.9592118226600985
805,1507,0.9592118226600985
805,1059,0.9592118226600985
805,171,0.9592118226600985
805,789,0.9592118226600985
805,908,0.9592118226600985
805,792,0.9592118226600985
805,1403,0.9409491466388017
805,1012,0.9409491466388017
805,293,0.9238766980146289
805,182,0.9238766980146289
805,1114,0.9219133931202895
805,342,0.9219133931202895
357,1382,0.9754022988505747
357,1216,0.9754022988505747
357,724,0.9754022988505747
357,955,0.9754022988505747
357,1024,0.9754022988505747
357,594,0.9754022988505747
357,1648,0.9754022988505747
357,740,0.9754022988505747
357,462,0.9754022988505747
357,1488,0.9754022988505747
357,1099,0.9754022988505747
357,212,0.9754022988505747
357,618,0.9754022988505747
357,146,0.9754022988505747
357,1290,0.9754022988505747
357,962,0.9754022988505747
357,1442,0.9754022988505747
357,1119,0.9754022988505747
357,1447,0.9754022988505747
357,906,0.9754022988505747
745,513,0.9396551724137931
745,825,0.9396551724137931
745,324,0.9396551724137931
745,611,0.8358620689655172
745,1342,0.8358620689655172
745,134,0.8358620689655172
745,1324,0.8091954022988507
745,1651,0.8091954022988507
745,307,0.8091954022988507
745,5,0.8091954022988507
745,868,0.8091954022988507
745,1154,0.8091954022988507
745,925,0.8091954022988507
745,159,0.8091954022988507
745,654,0.8091954022988507
745,333,0.8091954022988507
745,1109,0.8091954022988507
745,978,0.8091954022988507
745,77,0.8091954022988507
745,1335,0.8080459770114942
509,172,0.9560919540229884
509,266,0.9560919540229884
509,472,0.9560919540229884
509,431,0.9560919540229884
509,680,0.9560919540229884
509,1615,0.9560919540229884
509,679,0.9560919540229884
509,353,0.953793103448276
509,117,0.9517241379310345
509,1228,0.9517241379310345
509,176,0.9517241379310345
509,568,0.9517241379310345
509,2,0.9517241379310345
509,576,0.9517241379310345
509,405,0.9517241379310345
509,546,0.9517241379310345
509,550,0.9517241379310345
509,82,0.9517241379310345
509,779,0.9517241379310345
509,323,0.9517241379310345
91,1335,1.0
91,1676,1.0
91,1417,1.0
91,175,1.0
91,1389,1.0
91,1058,1.0
91,1536,1.0
91,606,1.0
91,899,1.0
91,506,1.0
91,1460,1.0
91,1317,1.0
91,1147,1.0
91,253,1.0
91,1518,1.0
91,865,1.0
91,920,1.0
91,1665,1.0
91,1236,1.0
91,598,1.0
93,995,0.9310344827586207
93,335,0.9310344827586207
93,1498,0.9310344827586207
93,952,0.9310344827586207
93,577,0.9310344827586207
93,1402,0.9310344827586207
93,1007,0.9310344827586207
93,1242,0.9310344827586207
93,575,0.9310344827586207
93,1361,0.9310344827586207
93,1672,0.9310344827586207
93,718,0.9310344827586207
93,368,0.9310344827586207
93,1029,0.9310344827586207
93,893,0.9310344827586207
93,1014,0.9310344827586207
93,1162,0.9310344827586207
93,474,0.9310344827586207
93,1490,0.9310344827586207
93,1376,0.9310344827586207
71,1335,1.0
71,1676,1.0
71,1417,1.0
71,1389,1.0
71,1058,1.0
71,1536,1.0
71,606,1.0
71,899,1.0
71,506,1.0
71,1460,1.0
71,1317,1.0
71,1147,1.0
71,253,1.0
71,1518,1.0
71,865,1.0
71,920,1.0
71,1665,1.0
71,1236,1.0
71,598,1.0
71,896,1.0
24,1382,0.9586206896551724
24,1216,0.9586206896551724
24,724,0.9586206896551724
24,955,0.9586206896551724
24,1024,0.9586206896551724
24,594,0.9586206896551724
24,1648,0.9586206896551724
24,740,0.9586206896551724
24,462,0.9586206896551724
24,1488,0.9586206896551724
24,1099,0.9586206896551724
24,212,0.9586206896551724
24,618,0.9586206896551724
24,146,0.9586206896551724
24,1290,0.9586206896551724
24,962,0.9586206896551724
24,1442,0.9586206896551724
24,1119,0.9586206896551724
24,1447,0.9586206896551724
24,906,0.9586206896551724
522,1551,0.9862068965517241
522,1421,0.9862068965517241
522,1597,0.9862068965517241
522,1333,0.9862068965517241
522,693,0.9862068965517241
522,782,0.9862068965517241
522,1156,0.9862068965517241
522,9,0.9862068965517241
522,178,0.9862068965517241
522,933,0.9862068965517241
522,1638,0.9862068965517241
522,547,0.9862068965517241
522,1143,0.9862068965517241
522,1384,0.9862068965517241
522,299,0.9862068965517241
522,56,0.9862068965517241
522,649,0.9862068965517241
522,1194,0.9862068965517241
522,127,0.9862068965517241
522,852,0.9862068965517241
853,597,0.9885057471264367
853,1407,0.9885057471264367
853,1006,0.9885057471264367
853,1613,0.9885057471264367
853,1559,0.9885057471264367
853,1552,0.9885057471264367
853,771,0.9885057471264367
853,1393,0.9885057471264367
853,930,0.9885057471264367
853,1416,0.9885057471264367
853,1556,0.9885057471264367
853,54,0.9885057471264367
853,1491,0.9885057471264367
853,356,0.9678160919540231
853,244,0.9678160919540231
853,592,0.9678160919540231
853,312,0.9678160919540231
853,11,0.9678160919540231
853,911,0.9678160919540231
853,309,0.9678160919540231
587,518,1.0
587,346,1.0
587,653,1.0
587,544,1.0
587,1410,1.0
587,717,1.0
587,628,1.0
587,336,1.0
587,1083,1.0
587,985,1.0
587,1522,1.0
587,1365,1.0
587,1169,1.0
587,1598,1.0
587,1390,1.0
587,1253,1.0
587,282,1.0
587,1220,1.0
587,98,1.0
587,642,1.0
793,1076,0.9026108374384236
793,522,0.8931800766283525
793,1114,0.8931800766283525
793,342,0.8931800766283525
793,1104,0.8931800766283525
793,85,0.8931800766283525
793,34,0.8931800766283525
793,1560,0.8931800766283525
793,1245,0.8931800766283525
793,1510,0.8931800766283525
793,804,0.8931800766283525
793,194,0.8931800766283525
793,168,0.8759168035030103
793,1411,0.8759168035030103
793,644,0.8744827586206897
793,320,0.8744827586206897
793,741,0.8708045977011494
793,120,0.8708045977011494
793,1069,0.8708045977011494
793,715,0.8708045977011494
927,797,0.9785440613026818
927,298,0.9785440613026818
927,373,0.9785440613026818
927,752,0.9785440613026818
927,1586,0.9785440613026818
927,912,0.9785440613026818
927,1217,0.9785440613026818
927,1274,0.9785440613026818
927,33,0.9785440613026818
927,363,0.9785440613026818
927,1210,0.9785440613026818
927,359,0.9785440613026818
927,1382,0.9779310344827588
927,1216,0.9779310344827588
927,724,0.9779310344827588
927,955,0.9779310344827588
927,1024,0.9779310344827588
927,594,0.9779310344827588
927,1648,0.9779310344827588
927,740,0.9779310344827588
576,1076,0.8482758620689655
576,611,0.8306896551724138
576,1342,0.8306896551724138
576,134,0.8306896551724138
576,229,0.8214942528735633
576,252,0.8214942528735633
576,403,0.8214942528735633
576,121,0.8214942528735633
576,174,0.8214942528735633
576,228,0.8214942528735633
576,29,0.8214942528735633
576,636,0.8214942528735633
576,62,0.8214942528735633
576,250,0.8214942528735633
576,554,0.8214942528735633
576,612,0.8182758620689655
576,172,0.8137931034482758
576,181,0.8137931034482758
576,266,0.8137931034482758
576,472,0.8137931034482758
118,518,1.0
118,346,1.0
118,653,1.0
118,544,1.0
118,1410,1.0
118,717,1.0
118,628,1.0
118,336,1.0
118,1083,1.0
118,985,1.0
118,1522,1.0
118,1365,1.0
118,1169,1.0
118,1598,1.0
118,1390,1.0
118,1253,1.0
118,282,1.0
118,1220,1.0
118,642,1.0
118,466,1.0
673,1335,1.0
673,1676,1.0
673,518,1.0
673,1417,1.0
673,175,1.0
673,1389,1.0
673,1058,1.0
673,1536,1.0
673,606,1.0
673,899,1.0
673,346,1.0
673,506,1.0
673,1460,1.0
673,653,1.0
673,1317,1.0
673,1147,1.0
673,253,1.0
673,1518,1.0
673,865,1.0
673,920,1.0
365,1645,0.9811494252873563
365,956,0.9811494252873563
365,1241,0.9811494252873563
365,1428,0.9811494252873563
365,818,0.9811494252873563
365,1425,0.9811494252873563
365,1334,0.9811494252873563
365,1225,0.9811494252873563
365,880,0.9811494252873563
365,851,0.9811494252873563
365,913,0.9811494252873563
365,337,0.9811494252873563
365,425,0.9811494252873563
365,1432,0.9811494252873563
365,262,0.9811494252873563
365,941,0.9811494252873563
365,1170,0.9811494252873563
365,1140,0.9811494252873563
365,1172,0.9811494252873563
365,793,0.9811494252873563
504,761,1.0
504,1595,1.0
504,79,1.0
504,566,1.0
504,55,1.0
504,1151,1.0
504,809,1.0
504,329,1.0
504,840,1.0
504,1250,1.0
504,981,1.0
504,1042,1.0
504,689,1.0
504,1019,1.0
504,349,1.0
504,1222,1.0
504,39,1.0
504,348,1.0
504,917,1.0
504,572,1.0
1,1335,1.0
1,1676,1.0
1,518,1.0
1,1417,1.0
1,1389,1.0
1,1058,1.0
1,1536,1.0
1,606,1.0
1,899,1.0
1,346,1.0
1,506,1.0
1,1460,1.0
1,653,1.0
1,1317,1.0
1,1147,1.0
1,1518,1.0
1,865,1.0
1,920,1.0
1,1665,1.0
1,1236,1.0
638,578,0.9732183908045977
638,198,0.9732183908045977
638,879,0.9732183908045977
638,986,0.9732183908045977
638,976,0.9732183908045977
638,758,0.9732183908045977
638,984,0.9732183908045977
638,982,0.9732183908045977
638,1105,0.9732183908045977
638,1673,0.9732183908045977
638,233,0.9732183908045977
638,1548,0.9732183908045977
638,1596,0.9732183908045977
638,1088,0.939983579638752
638,1414,0.939983579638752
638,254,0.9256687565308253
638,1215,0.9256687565308253
638,992,0.9172413793103448
638,1670,0.9172413793103448
638,1165,0.9172413793103448
703,518,0.9862068965517241
703,346,0.9862068965517241
703,653,0.9862068965517241
703,544,0.9862068965517241
703,1410,0.9862068965517241
703,717,0.9862068965517241
703,336,0.9862068965517241
703,1083,0.9862068965517241
703,985,0.9862068965517241
703,1522,0.9862068965517241
703,1365,0.9862068965517241
703,1169,0.9862068965517241
703,1598,0.9862068965517241
703,1390,0.9862068965517241
703,1253,0.9862068965517241
703,282,0.9862068965517241
703,1220,0.9862068965517241
703,98,0.9862068965517241
703,642,0.9862068965517241
703,466,0.9862068965517241
153,38,0.9951724137931035
153,809,0.9951724137931035
153,1042,0.9951724137931035
153,147,0.9951724137931035
153,1324,0.9724137931034482
153,1651,0.9724137931034482
153,307,0.9724137931034482
153,5,0.9724137931034482
153,868,0.9724137931034482
153,1154,0.9724137931034482
153,925,0.9724137931034482
153,159,0.9724137931034482
153,654,0.9724137931034482
153,333,0.9724137931034482
153,1109,0.9724137931034482
153,978,0.9724137931034482
153,77,0.9724137931034482
153,1335,0.9298850574712643
153,1676,0.9298850574712643
153,1417,0.9298850574712643
474,266,0.9712643678160918
474,472,0.9712643678160918
474,431,0.9712643678160918
474,680,0.9712643678160918
474,1615,0.9712643678160918
474,679,0.9712643678160918
474,1124,0.9419540229885056
474,980,0.9419540229885056
474,1619,0.9419540229885056
474,1330,0.9419540229885056
474,1341,0.9419540229885056
474,1545,0.9419540229885056
474,825,0.9324137931034482
474,324,0.9324137931034482
474,603,0.9324137931034482
474,958,0.9289655172413794
474,641,0.9289655172413794
474,1176,0.9289655172413794
474,1193,0.9289655172413794
474,157,0.9289655172413794
722,518,0.993103448275862
722,346,0.993103448275862
722,653,0.993103448275862
722,544,0.993103448275862
722,1410,0.993103448275862
722,717,0.993103448275862
722,336,0.993103448275862
722,1083,0.993103448275862
722,985,0.993103448275862
722,1522,0.993103448275862
722,1365,0.993103448275862
722,1169,0.993103448275862
722,1598,0.993103448275862
722,1390,0.993103448275862
722,1253,0.993103448275862
722,282,0.993103448275862
722,1220,0.993103448275862
722,98,0.993103448275862
722,642,0.993103448275862
722,466,0.993103448275862
741,1551,0.9556321839080459
741,1421,0.9556321839080459
741,1597,0.9556321839080459
