user_id,item_id,score
158,1031,0.7670781255321832
902,1079,0.4691358681086912
902,356,0.46180913144992913
902,244,0.46180913144992913
902,592,0.46180913144992913
902,312,0.46180913144992913
902,11,0.46180913144992913
902,911,0.46180913144992913
902,309,0.46180913144992913
902,848,0.46180913144992913
902,1606,0.46180913144992913
902,914,0.46180913144992913
902,1248,0.46180913144992913
902,823,0.46180913144992913
902,44,0.46180913144992913
902,332,0.46180913144992913
902,1623,0.46180913144992913
902,591,0.46180913144992913
902,619,0.46180913144992913
902,1191,0.46180913144992913
902,770,0.46180913144992913
749,1450,0.7416224759890166
749,91,0.7271961383284881
749,151,0.7264954152425128
749,473,0.7198548463969335
749,626,0.7171187369450878
749,451,0.715597094066472
749,132,0.7135958876784027
749,530,0.7134684190366767
749,1412,0.7124006489887575
749,1515,0.7096084394740872
749,935,0.7030970295479854
749,753,0.7030970295479854
749,863,0.7030970295479854
749,1473,0.6976536380994838
749,891,0.6959826902933798
749,1485,0.6959826902933798
749,1579,0.6916510068908365
749,1124,0.6894064823795425
749,286,0.6894064823795425
749,980,0.6894064823795425
930,1320,0.662827912155924
930,657,0.662827912155924
930,1422,0.662827912155924
930,1045,0.662827912155924
930,1624,0.662827912155924
930,1150,0.662827912155924
930,1090,0.662827912155924
930,1174,0.662827912155924
930,330,0.662827912155924
930,817,0.662827912155924
930,460,0.662827912155924
930,459,0.662827912155924
930,555,0.662827912155924
930,1229,0.662827912155924
930,939,0.662827912155924
930,696,0.662827912155924
930,1508,0.662827912155924
930,673,0.662827912155924
930,979,0.662827912155924
930,1205,0.662827912155924
192,1530,0.7536262683953289
192,306,0.7536262683953289
192,730,0.7536262683953289
192,229,0.7301610744901005
192,403,0.7301610744901005
192,174,0.7301610744901005
192,228,0.7301610744901005
192,29,0.7301610744901005
192,210,0.7301610744901005
192,636,0.7301610744901005
192,62,0.7301610744901005
192,250,0.7301610744901005
192,554,0.7301610744901005
192,491,0.7271378152744762
192,994,0.7218109053929591
192,736,0.7218109053929591
192,867,0.7218109053929591
192,1260,0.7218109053929591
192,714,0.7218109053929591
192,1148,0.7218109053929591
654,877,0.7003502757028158
654,894,0.6994346953972697
654,484,0.6992985456105492
654,560,0.6966397896689883
654,587,0.6959730625660594
654,878,0.6952547466954858
654,1003,0.6952547466954858
654,1064,0.6946531827933822
654,1284,0.6946531827933822
654,1345,0.6946531827933822
654,160,0.6946531827933822
654,1581,0.6946531827933822
654,1267,0.6946531827933822
654,1033,0.6941633213973158
654,495,0.6941633213973158
654,1164,0.6941633213973158
654,1246,0.6931989212394687
654,292,0.6928200748079143
654,1509,0.6927949140599255
654,1181,0.692633685161309
739,916,0.9847083526684745
739,374,0.9847083526684745
739,117,0.9837308732779102
739,1228,0.9837308732779102
739,568,0.9837308732779102
739,2,0.9837308732779102
739,576,0.9837308732779102
739,405,0.9837308732779102
739,546,0.9837308732779102
739,550,0.9837308732779102
739,82,0.9837308732779102
739,779,0.9837308732779102
739,323,0.9837308732779102
739,271,0.9837308732779102
739,118,0.9837308732779102
739,685,0.9837308732779102
739,265,0.9837308732779102
739,831,0.9837308732779102
739,434,0.9837308732779102
739,227,0.9837308732779102
148,1409,0.7471732094803256
148,99,0.7298296687400587
148,422,0.7298115625704911
148,95,0.7298115625704911
148,404,0.7182980955510572
148,989,0.7182980955510572
148,624,0.7182980955510572
148,1219,0.7154174386154092
148,803,0.7070841938056855
148,1231,0.7041251525240011
148,1303,0.7041251525240011
148,1314,0.7041251525240011
148,331,0.7035162819053297
148,827,0.7035162819053297
148,802,0.7035162819053297
148,1034,0.7035162819053297
148,1078,0.6934353133825744
148,102,0.6934353133825744
148,916,0.6924762060863897
148,374,0.6924762060863897
151,891,0.5
151,968,0.5
151,1485,0.5
151,319,0.5
151,1219,0.4889097160955269
151,1391,0.4870425258511192
151,524,0.4870425258511192
151,395,0.4858229063432678
151,935,0.4853903319445509
151,753,0.4853903319445509
151,863,0.4853903319445509
151,958,0.48520546523166647
151,641,0.48520546523166647
151,188,0.48520546523166647
151,1176,0.48520546523166647
151,1193,0.48520546523166647
151,157,0.48520546523166647
151,639,0.48520546523166647
151,1338,0.48520546523166647
151,1632,0.48520546523166647
459,153,0.5263434127142733
459,1484,0.5263434127142733
459,1161,0.5263434127142733
459,571,0.5263434127142733
459,1254,0.5263434127142733
459,1206,0.5263434127142733
459,384,0.5263434127142733
459,433,0.5263434127142733
459,1507,0.5263434127142733
459,1059,0.5263434127142733
459,171,0.5263434127142733
459,789,0.5263434127142733
459,908,0.5263434127142733
459,238,0.5263434127142733
459,792,0.5263434127142733
459,1081,0.5261458902544206
459,1593,0.5261458902544206
459,1182,0.5261458902544206
459,659,0.5261458902544206
459,1011,0.5261458902544206
885,99,0.7170541147309062
885,408,0.71457926414151
885,284,0.7145601315785076
885,1228,0.7145578693130887
885,176,0.7145578693130887
885,751,0.7145578693130887
885,2,0.7145578693130887
885,576,0.7145578693130887
885,546,0.7145578693130887
885,550,0.7145578693130887
885,779,0.7145578693130887
885,323,0.7145578693130887
885,271,0.7145578693130887
885,118,0.7145578693130887
885,685,0.7145578693130887
885,265,0.7145578693130887
885,831,0.7145578693130887
885,434,0.7145578693130887
885,227,0.7145578693130887
885,748,0.7042360303459283
2,7,0.9280959608537047
2,513,0.9280959608537047
2,825,0.9280959608537047
2,324,0.9280959608537047
2,603,0.9280959608537047
2,397,0.9233541515174345
2,691,0.922086890314775
2,797,0.9179244845706768
2,373,0.9179244845706768
2,1016,0.9179244845706768
2,752,0.9179244845706768
2,1586,0.9179244845706768
2,912,0.9179244845706768
2,1217,0.9179244845706768
2,1274,0.9179244845706768
2,33,0.9179244845706768
2,363,0.9179244845706768
2,1210,0.9179244845706768
2,359,0.9179244845706768
2,742,0.9179244845706768
895,231,0.7335182757525045
895,919,0.7251993871345367
895,1576,0.7251993871345367
895,263,0.7173285010751078
895,378,0.7145550317684584
895,1582,0.7141066368285496
895,1618,0.7141066368285496
895,1604,0.7141066368285496
895,361,0.7141066368285496
895,1553,0.7141066368285496
895,218,0.7141066368285496
895,505,0.7141066368285496
895,943,0.7141066368285496
895,129,0.7141066368285496
895,1073,0.7141066368285496
895,743,0.71018954000069
895,1550,0.701491938727601
895,1056,0.6998197903878352
895,675,0.6998197903878352
895,406,0.6998197903878352
561,522,0.7077583940791127
561,1114,0.7077583940791127
561,342,0.7077583940791127
561,1104,0.7077583940791127
561,85,0.7077583940791127
561,1067,0.7077583940791127
561,34,0.7077583940791127
561,1560,0.7077583940791127
561,1245,0.7077583940791127
561,1510,0.7077583940791127
561,804,0.7077583940791127
561,1551,0.69755048522438
561,1421,0.69755048522438
561,1597,0.69755048522438
561,1333,0.69755048522438
561,782,0.69755048522438
561,1156,0.69755048522438
561,933,0.69755048522438
561,1638,0.69755048522438
561,547,0.69755048522438
558,60,0.6548299348973823
558,1616,0.6548285461782386
558,1212,0.6548285461782386
558,1394,0.6548285461782386
558,59,0.6548285461782386
558,1009,0.6548285461782386
558,1359,0.6548285461782386
558,1326,0.6548285461782386
558,1388,0.6548285461782386
558,889,0.6518573713070924
558,155,0.6518573713070924
558,921,0.6518573713070924
558,582,0.6518573713070924
558,1108,0.6182024320566405
558,1366,0.6098678678836824
558,1561,0.6098678678836824
558,1382,0.6098593514718734
558,1216,0.6098593514718734
558,724,0.6098593514718734
558,955,0.6098593514718734
123,172,0.7481527593664931
123,181,0.7481527593664931
123,266,0.7481527593664931
123,472,0.7481527593664931
123,431,0.7481527593664931
123,680,0.7481527593664931
123,1615,0.7481527593664931
123,679,0.7481527593664931
123,826,0.728186161599075
123,391,0.728186161599075
123,151,0.7258605317633386
123,168,0.7224354227430713
123,1411,0.7224354227430713
123,386,0.7217085902691157
123,1472,0.7217085902691157
123,919,0.7215626567602857
123,1576,0.7215626567602857
123,1079,0.7176669278764589
123,541,0.7157140292247174
123,890,0.7157140292247174
69,449,0.7914081502593239
69,1064,0.7844249285550959
69,1284,0.7844249285550959
69,1345,0.7844249285550959
69,160,0.7844249285550959
69,1581,0.7844249285550959
69,1267,0.7844249285550959
69,611,0.7819361354219871
69,1342,0.7819361354219871
69,134,0.7819361354219871
69,480,0.7760532260319922
69,135,0.7747539465677736
69,859,0.772972285759729
69,895,0.772972285759729
69,682,0.772972285759729
69,1573,0.7691982016577074
69,1515,0.7656503398376081
69,1243,0.7616143450918157
69,1101,0.7605009990478874
69,1633,0.7605009990478874
805,63,0.4907542244850604
805,1408,0.4907542244850604
805,1608,0.49072806849980444
805,1383,0.49072806849980444
805,1279,0.4906432711904157
805,314,0.4906432711904157
805,1271,0.49061455503704215
805,662,0.490565216866631
805,125,0.490565216866631
805,846,0.490565216866631
805,512,0.490565216866631
805,918,0.490565216866631
805,901,0.4895065811450095
805,1177,0.4895065811450095
805,862,0.4895065811450095
805,1178,0.4895065811450095
805,1124,0.48948368338498555
805,286,0.48948368338498555
805,980,0.48948368338498555
805,1619,0.48948368338498555
357,994,0.6479940978328216
357,736,0.6479940978328216
357,867,0.6479940978328216
357,1260,0.6479940978328216
357,714,0.6479940978328216
357,1148,0.6479940978328216
357,1653,0.6479940978328216
357,909,0.6479940978328216
357,1117,0.6479940978328216
357,1152,0.6451257365545375
357,720,0.6421666253012127
357,627,0.6421666253012127
357,829,0.6369228837010439
357,389,0.6339048230510039
357,241,0.6326903421949874
357,498,0.6323864673283444
357,113,0.6323864673283444
357,1231,0.6300692052354089
357,1303,0.6300692052354089
357,1314,0.6300692052354089
745,549,0.4064136630056126
745,193,0.4064136630056126
745,1515,0.40540894614000944
745,998,0.40349106970020554
745,353,0.4007287266434988
745,132,0.3995795469237263
745,526,0.39923236538924156
745,1134,0.39923236538924156
745,1453,0.39892563563152056
745,511,0.39784266366993914
745,690,0.39784266366993914
745,561,0.39733437850916425
745,994,0.3967880759727267
745,736,0.3967880759727267
745,867,0.3967880759727267
745,1260,0.3967880759727267
745,714,0.3967880759727267
745,1148,0.3967880759727267
745,1653,0.3967880759727267
745,909,0.3967880759727267
509,353,0.6268357609587043
509,229,0.6206698936884599
509,252,0.6206698936884599
509,403,0.6206698936884599
509,121,0.6206698936884599
509,174,0.6206698936884599
509,228,0.6206698936884599
509,29,0.6206698936884599
509,210,0.6206698936884599
509,636,0.6206698936884599
509,62,0.6206698936884599
509,250,0.6206698936884599
509,554,0.6206698936884599
509,769,0.6082974464241717
509,1107,0.6011632484941811
509,1483,0.6011632484941811
509,898,0.6011632484941811
509,172,0.600607404566235
509,266,0.600607404566235
509,472,0.600607404566235
91,1320,0.8837930240878142
91,1422,0.8837930240878142
91,1045,0.8837930240878142
91,1624,0.8837930240878142
91,1150,0.8837930240878142
91,1090,0.8837930240878142
91,1174,0.8837930240878142
91,330,0.8837930240878142
91,817,0.8837930240878142
91,460,0.8837930240878142
91,459,0.8837930240878142
91,555,0.8837930240878142
91,1229,0.8837930240878142
91,939,0.8837930240878142
91,696,0.8837930240878142
91,1508,0.8837930240878142
91,673,0.8837930240878142
91,979,0.8837930240878142
91,1205,0.8837930240878142
91,270,0.8837930240878142
93,229,0.8086350789260793
93,252,0.8086350789260793
93,403,0.8086350789260793
93,174,0.8086350789260793
93,228,0.8086350789260793
93,29,0.8086350789260793
93,210,0.8086350789260793
93,636,0.8086350789260793
93,62,0.8086350789260793
93,250,0.8086350789260793
93,554,0.8086350789260793
93,172,0.7946869772925814
93,181,0.7946869772925814
93,266,0.7946869772925814
93,472,0.7946869772925814
93,431,0.7946869772925814
93,680,0.7946869772925814
93,1615,0.7946869772925814
93,50,0.7946869772925814
93,679,0.7946869772925814
71,172,0.6666600228338795
71,181,0.6666600228338795
71,266,0.6666600228338795
71,472,0.6666600228338795
71,431,0.6666600228338795
71,680,0.6666600228338795
71,1615,0.6666600228338795
71,679,0.6666600228338795
71,769,0.6635735516323038
71,229,0.6633380966247386
71,252,0.6633380966247386
71,403,0.6633380966247386
71,121,0.6633380966247386
71,228,0.6633380966247386
71,29,0.6633380966247386
71,210,0.6633380966247386
71,636,0.6633380966247386
71,62,0.6633380966247386
71,250,0.6633380966247386
71,554,0.6633380966247386
24,386,0.6006923235955539
24,1472,0.6006923235955539
24,168,0.5982722679315913
24,1411,0.5982722679315913
24,202,0.5982271666154533
24,13,0.5982271666154533
24,379,0.5982203265919537
24,1088,0.5968223957940321
24,385,0.5968223957940321
24,1414,0.5968223957940321
24,853,0.5934368783908182
24,123,0.5934322814258494
24,1052,0.5934322814258494
24,413,0.5934322814258494
24,1453,0.5922828457855442
24,1680,0.592260301069674
24,934,0.592260301069674
24,1662,0.592260301069674
24,1429,0.592260301069674
24,826,0.5920412566608082
522,24,0.8278425050698449
522,27,0.8278425050698449
522,388,0.8278425050698449
522,876,0.8278425050698449
522,599,0.8278425050698449
522,881,0.8278425050698449
522,38,0.8167362829068187
522,809,0.8167362829068187
522,322,0.8167362829068187
522,1042,0.8167362829068187
522,147,0.8167362829068187
522,248,0.8134088483664501
522,1180,0.7912522361957348
522,292,0.786874706710813
522,1088,0.7850467067573089
522,385,0.7850467067573089
522,1414,0.7850467067573089
522,397,0.7847841708966762
522,1062,0.7752624052999854
522,1474,0.7752180144488529
853,511,0.7986658260644344
853,386,0.7886188696731669
853,1472,0.7886188696731669
853,886,0.7855409124551513
853,72,0.7832741309659088
853,202,0.7822702993507584
853,13,0.7822702993507584
853,1550,0.7752915007562325
853,1079,0.7712129357515651
853,1040,0.761162586859025
853,1434,0.761162586859025
853,1095,0.761162586859025
853,1589,0.760916171982811
853,1181,0.7597572117673014
853,833,0.7597572117673014
853,123,0.7581226898828288
853,1052,0.7581226898828288
853,413,0.7581226898828288
853,248,0.7580652587237438
853,168,0.758051897375756
587,365,0.844453249879855
587,1037,0.8380371899029672
587,148,0.8323291251513728
587,1473,0.8311545694637767
587,1320,0.8310378426806667
587,657,0.8310378426806667
587,1422,0.8310378426806667
587,1045,0.8310378426806667
587,1150,0.8310378426806667
587,1090,0.8310378426806667
587,1174,0.8310378426806667
587,817,0.8310378426806667
587,460,0.8310378426806667
587,459,0.8310378426806667
587,555,0.8310378426806667
587,1229,0.8310378426806667
587,939,0.8310378426806667
587,696,0.8310378426806667
587,1508,0.8310378426806667
587,673,0.8310378426806667
793,1625,0.6192005986315817
793,1477,0.6192005986315817
793,788,0.6192005986315817
793,1407,0.6180116249436514
793,1006,0.6180116249436514
793,678,0.6180116249436514
793,1613,0.6180116249436514
793,1559,0.6180116249436514
793,1552,0.6180116249436514
793,771,0.6180116249436514
793,1393,0.6180116249436514
793,930,0.6180116249436514
793,1416,0.6180116249436514
793,1556,0.6180116249436514
793,1025,0.6180116249436514
793,54,0.6180116249436514
793,1491,0.6180116249436514
793,300,0.6180116249436514
793,1320,0.6097528627503332
793,657,0.6097528627503332
927,68,0.7157018331578434
927,308,0.7129386013157812
927,391,0.7125669208294936
927,612,0.7118164937715123
927,231,0.7110857701171407
927,1063,0.7108143907825524
927,463,0.7108143907825524
927,584,0.7108143907825524
927,496,0.7108143907825524
927,951,0.7108143907825524
927,633,0.7108143907825524
927,726,0.7108143907825524
927,776,0.7108143907825524
927,1419,0.7102218432685312
927,63,0.7100621537515894
927,1408,0.7100621537515894
927,1271,0.7095253027975713
927,743,0.7086058805192654
927,172,0.7077265982827182
927,181,0.7077265982827182
576,1551,0.9318640693868312
576,1421,0.9318640693868312
576,1597,0.9318640693868312
576,1333,0.9318640693868312
576,693,0.9318640693868312
576,782,0.9318640693868312
576,1156,0.9318640693868312
576,178,0.9318640693868312
576,933,0.9318640693868312
576,1638,0.9318640693868312
576,547,0.9318640693868312
576,523,0.9318640693868312
576,23,0.9318640693868312
576,1143,0.9318640693868312
576,1384,0.9318640693868312
576,299,0.9318640693868312
576,179,0.9318640693868312
576,649,0.9318640693868312
576,1194,0.9318640693868312
576,127,0.9318640693868312
118,1336,0.9398910729819512
118,419,0.9398910729819512
118,473,0.9341624928941545
118,420,0.9341624928941545
118,151,0.9334440965337549
118,625,0.9276432689523059
118,142,0.9276432689523059
118,1091,0.9276432689523059
118,1060,0.922546998447276
118,370,0.9222450112247784
118,569,0.9222450112247784
118,404,0.9205501225654342
118,989,0.9205501225654342
118,624,0.9205501225654342
118,91,0.9161493913887071
118,561,0.9152654125349416
118,1625,0.9063980818369787
118,1477,0.9063980818369787
118,788,0.9063980818369787
118,485,0.9057610874959499
673,1324,0.9453692817435494
673,1651,0.9453692817435494
673,5,0.9453692817435494
673,868,0.9453692817435494
673,1154,0.9453692817435494
673,925,0.9453692817435494
673,159,0.9453692817435494
673,654,0.9453692817435494
673,333,0.9453692817435494
673,1109,0.9453692817435494
673,978,0.9453692817435494
673,77,0.9453692817435494
673,164,0.933833747370725
673,331,0.9254181836308945
673,827,0.9254181836308945
673,802,0.9254181836308945
673,222,0.9254181836308945
673,1034,0.9254181836308945
673,117,0.9162634505559545
673,1228,0.9162634505559545
365,940,0.7592841908994848
365,1550,0.7559617732091966
365,153,0.741298002454755
365,1484,0.741298002454755
365,1161,0.741298002454755
365,571,0.741298002454755
365,1254,0.741298002454755
365,1206,0.741298002454755
365,384,0.741298002454755
365,433,0.741298002454755
365,1507,0.741298002454755
365,1059,0.741298002454755
365,171,0.741298002454755
365,789,0.741298002454755
365,238,0.741298002454755
365,792,0.741298002454755
365,886,0.7398951856772018
365,1509,0.7394526365162817
365,1181,0.7360334875963135
365,833,0.7360334875963135
504,1335,0.8192649971419653
504,1676,0.8192649971419653
504,1417,0.8192649971419653
504,175,0.8192649971419653
504,1389,0.8192649971419653
504,1058,0.8192649971419653
504,1536,0.8192649971419653
504,606,0.8192649971419653
504,899,0.8192649971419653
504,1460,0.8192649971419653
504,1317,0.8192649971419653
504,253,0.8192649971419653
504,1518,0.8192649971419653
504,865,0.8192649971419653
504,920,0.8192649971419653
504,1665,0.8192649971419653
504,1236,0.8192649971419653
504,598,0.8192649971419653
504,896,0.8192649971419653
504,904,0.8192649971419653
1,1136,0.7390373454440753
1,543,0.7390373454440753
1,1223,0.7390373454440753
1,1642,0.7390373454440753
1,676,0.7390373454440753
1,1430,0.7390373454440753
1,750,0.734593453241553
1,527,0.734593453241553
1,318,0.734593453241553
1,1565,0.734593453241553
1,458,0.734593453241553
1,1358,0.7234117801036861
1,897,0.7234117801036861
1,1669,0.7234117801036861
1,513,0.7219705102594736
1,825,0.7219705102594736
1,324,0.7219705102594736
1,603,0.7219705102594736
1,805,0.7211505138408231
1,999,0.7211505138408231
638,1372,0.7386555474622086
638,1431,0.7386555474622086
638,983,0.7386555474622086
638,1549,0.7386555474622086
638,1399,0.7386555474622086
638,706,0.7325127995677196
638,84,0.7325127995677196
638,565,0.7325127995677196
638,616,0.7325127995677196
638,424,0.7325127995677196
638,1371,0.7325127995677196
638,834,0.7325127995677196
638,260,0.7325127995677196
638,669,0.7325127995677196
