user_id,item_id,score
320,1413,0.8351211229535617
320,1407,0.8334015661959199
320,1006,0.8334015661959199
320,1613,0.8334015661959199
320,1559,0.8334015661959199
320,1552,0.8334015661959199
320,1393,0.8334015661959199
320,930,0.8334015661959199
320,1416,0.8334015661959199
320,1556,0.8334015661959199
320,1025,0.8334015661959199
320,54,0.8334015661959199
929,455,0.8483461861388653
929,1231,0.8280360571922951
929,1303,0.8280360571922951
929,1314,0.8280360571922951
929,38,0.8102650280737781
929,79,0.8102650280737781
929,809,0.8102650280737781
929,322,0.8102650280737781
929,1042,0.8102650280737781
929,147,0.8102650280737781
929,761,0.7965243653245005
929,1595,0.7965243653245005
929,566,0.7965243653245005
929,55,0.7965243653245005
929,291,0.7965243653245005
929,1151,0.7965243653245005
929,245,0.7965243653245005
929,329,0.7965243653245005
929,840,0.7965243653245005
929,1250,0.7965243653245005
404,1100,0.8775454909646516
404,1621,0.8775454909646516
404,574,0.8634732983957873
404,1370,0.8634732983957873
404,607,0.8634732983957873
404,1050,0.840100681433862
404,1622,0.8400620035798939
404,987,0.8400620035798939
404,122,0.8400620035798939
404,1313,0.8374388141967897
404,1020,0.8374388141967897
404,1268,0.8374334274335151
404,1671,0.8374334274335151
404,1340,0.8374334274335151
404,489,0.8374334274335151
404,1612,0.8374334274335151
404,1094,0.8334640145129264
404,1139,0.8334640145129264
404,1280,0.8069624013332884
404,1610,0.8069624013332884
369,826,0.8970339595349337
369,391,0.8970339595349337
369,266,0.8187686422238715
369,472,0.8187686422238715
369,431,0.8187686422238715
369,680,0.8187686422238715
369,1615,0.8187686422238715
369,679,0.8187686422238715
369,720,0.8079968812768015
369,627,0.8079968812768015
369,68,0.806876923971478
369,541,0.7893927952081607
369,890,0.7893927952081607
369,450,0.7893927952081607
369,1453,0.7893443770413929
369,1456,0.7835914864559386
369,1271,0.7834408794887554
369,1107,0.7648166427156566
369,1483,0.7648166427156566
369,898,0.7648166427156566
142,455,0.8048887083726847
142,1608,0.7696427306118863
142,1383,0.7696427306118863
142,140,0.7696427306118863
142,1517,0.7557920326589805
142,1413,0.7503643881464046
142,1271,0.7441068067074894
142,1456,0.7368414584227183
142,164,0.7315103805700434
142,110,0.7302249270229655
142,1279,0.7144928118159363
142,314,0.7144928118159363
142,1503,0.7129497050856621
142,1246,0.7128225275115951
142,1240,0.7093195821936266
142,230,0.7068563782935746
142,1239,0.7068563782935746
142,257,0.7068563782935746
142,331,0.7007983505494606
142,827,0.7007983505494606
466,761,0.9239586093191066
466,1595,0.9239586093191066
466,566,0.9239586093191066
466,291,0.9239586093191066
466,1151,0.9239586093191066
466,245,0.9239586093191066
466,329,0.9239586093191066
466,840,0.9239586093191066
466,1250,0.9239586093191066
466,981,0.9239586093191066
466,689,0.9239586093191066
466,1019,0.9239586093191066
466,1222,0.9239586093191066
466,39,0.9239586093191066
466,348,0.9239586093191066
466,917,0.9239586093191066
466,572,0.9239586093191066
466,977,0.9239586093191066
466,38,0.9229665124789621
466,809,0.9229665124789621
15,1100,0.8287821796777298
15,1621,0.8287821796777298
15,1456,0.8225193618241732
15,597,0.8185495334514487
15,1407,0.8185495334514487
15,1006,0.8185495334514487
15,1613,0.8185495334514487
15,1559,0.8185495334514487
15,1552,0.8185495334514487
15,771,0.8185495334514487
15,1393,0.8185495334514487
15,1416,0.8185495334514487
15,1556,0.8185495334514487
15,1025,0.8185495334514487
15,54,0.8185495334514487
15,1491,0.8185495334514487
15,1622,0.8170136621856297
15,987,0.8170136621856297
15,122,0.8170136621856297
15,1489,0.8108198359929862
526,841,0.8783731283339047
526,1244,0.8783731283339047
526,540,0.8783731283339047
526,1138,0.8783731283339047
526,455,0.873018188458232
526,239,0.8616495232296689
526,741,0.8505443870461997
526,120,0.8505443870461997
526,1069,0.8505443870461997
526,715,0.8505443870461997
526,844,0.8505443870461997
526,38,0.84846225239519
526,79,0.84846225239519
526,809,0.84846225239519
526,322,0.84846225239519
526,1042,0.84846225239519
526,350,0.8415538553739019
526,761,0.8371002260119188
526,1595,0.8371002260119188
526,566,0.8371002260119188
158,841,0.8764534621535537
158,1244,0.8764534621535537
158,540,0.8764534621535537
158,1138,0.8764534621535537
158,1456,0.8655581629299963
158,1094,0.8313789820247705
158,1139,0.8313789820247705
158,1280,0.8195953157630379
158,1610,0.8195953157630379
158,1277,0.8195953157630379
158,1622,0.8183314550950255
158,987,0.8183314550950255
158,122,0.8183314550950255
158,1100,0.8094762022521217
158,1621,0.8094762022521217
158,1183,0.8094330883050188
158,741,0.8077933275537525
158,1069,0.8077933275537525
158,715,0.8077933275537525
158,844,0.8077933275537525
902,1608,0.757671276009987
902,1383,0.757671276009987
902,140,0.757671276009987
902,389,0.7569784608152883
902,1271,0.7465480356536618
902,1050,0.7463086703889046
902,1100,0.741810321701265
902,1621,0.741810321701265
902,331,0.7341228818022626
902,827,0.7341228818022626
902,802,0.7341228818022626
902,222,0.7341228818022626
902,1034,0.7341228818022626
902,455,0.7322256688587256
902,1456,0.7289845419048668
902,720,0.7278429721748826
902,627,0.7278429721748826
902,574,0.7274366031473569
902,1370,0.7274366031473569
902,607,0.7274366031473569
749,455,0.8681362311383435
749,1456,0.8497972842585776
749,1138,0.8026595664012469
749,1231,0.789135028453988
749,1303,0.789135028453988
749,1314,0.789135028453988
749,1271,0.7864361635847965
749,1489,0.7811565982970058
749,1280,0.7784978280140858
749,1610,0.7784978280140858
749,1277,0.7784978280140858
749,1050,0.7766520139850838
749,829,0.7753838497864654
749,331,0.7709057258344718
749,827,0.7709057258344718
749,1100,0.7631955699989937
749,1621,0.7631955699989937
749,1608,0.7612583578705933
749,1383,0.7612583578705933
749,350,0.7611583859163811
930,1100,0.8861539464210014
930,1621,0.8861539464210014
930,648,0.8778289121057916
930,580,0.8778289121057916
930,1311,0.8778289121057916
930,1385,0.8778289121057916
930,903,0.8778289121057916
930,1262,0.8778289121057916
930,873,0.8778289121057916
930,1272,0.8778289121057916
930,1312,0.8778289121057916
930,747,0.8778289121057916
930,775,0.8778289121057916
930,268,0.8778289121057916
930,481,0.8778289121057916
930,1325,0.8778289121057916
930,1074,0.8778289121057916
930,1377,0.8778289121057916
930,61,0.8778289121057916
930,1396,0.8778289121057916
192,1094,0.8638393981314446
192,1139,0.8638393981314446
192,1645,0.862701761268388
192,956,0.862701761268388
192,1241,0.862701761268388
192,1428,0.862701761268388
192,818,0.862701761268388
192,1425,0.862701761268388
192,1334,0.862701761268388
192,1225,0.862701761268388
192,880,0.862701761268388
192,851,0.862701761268388
192,913,0.862701761268388
192,337,0.862701761268388
192,425,0.862701761268388
192,1432,0.862701761268388
192,262,0.862701761268388
192,941,0.862701761268388
192,1170,0.862701761268388
192,1140,0.862701761268388
654,1456,0.8629720797979018
654,1100,0.8286265827492422
654,1621,0.8286265827492422
654,1094,0.826911103811455
654,1139,0.826911103811455
654,841,0.817182550763496
654,1244,0.817182550763496
654,540,0.817182550763496
654,1138,0.817182550763496
654,1050,0.8139415067837092
654,1489,0.8106457451187623
654,1280,0.795866962222339
654,1610,0.795866962222339
654,1277,0.795866962222339
654,1622,0.788272880967975
654,987,0.788272880967975
654,122,0.788272880967975
654,1129,0.770003191992603
654,648,0.7696214100705361
654,580,0.7696214100705361
739,455,0.8711286105848582
739,1456,0.8616907525005028
739,1231,0.8508389684874729
739,1303,0.8508389684874729
739,1314,0.8508389684874729
739,829,0.8486160674274553
739,1280,0.832976763941655
739,1610,0.832976763941655
739,1277,0.832976763941655
739,841,0.8078134148321188
739,1244,0.8078134148321188
739,540,0.8078134148321188
739,1138,0.8078134148321188
739,761,0.8074792253878972
739,1595,0.8074792253878972
739,566,0.8074792253878972
739,291,0.8074792253878972
739,1151,0.8074792253878972
739,245,0.8074792253878972
739,329,0.8074792253878972
148,1271,0.8814927447244334
148,1608,0.8235934366377244
148,1383,0.8235934366377244
148,140,0.8235934366377244
148,1456,0.8080773463396799
148,538,0.8029487445953702
148,141,0.7962592631289707
148,1517,0.7884980223247676
148,63,0.7708495070732512
148,1408,0.7708495070732512
148,720,0.7622434855118404
148,627,0.7622434855118404
148,839,0.7607827499531551
148,1060,0.7563518021948253
148,389,0.7552038210334991
148,542,0.7504203504356041
148,1469,0.7487216052906567
148,110,0.7479561390175393
148,829,0.7424020726644853
148,560,0.7356475029196641
151,648,0.8776194985748028
151,580,0.8776194985748028
151,1311,0.8776194985748028
151,1385,0.8776194985748028
151,903,0.8776194985748028
151,1262,0.8776194985748028
151,873,0.8776194985748028
151,1272,0.8776194985748028
151,1312,0.8776194985748028
151,268,0.8776194985748028
151,1325,0.8776194985748028
151,1074,0.8776194985748028
151,1377,0.8776194985748028
151,45,0.8776194985748028
151,61,0.8776194985748028
151,1396,0.8776194985748028
151,964,0.8776194985748028
151,870,0.8776194985748028
151,1578,0.8776194985748028
151,738,0.8776194985748028
459,1456,0.850450049974329
459,331,0.8262799931064917
459,802,0.8262799931064917
459,1034,0.8262799931064917
459,1231,0.8175870101624101
459,1303,0.8175870101624101
459,1314,0.8175870101624101
459,829,0.7989269170191653
459,1407,0.795476662370276
459,1006,0.795476662370276
459,1613,0.795476662370276
459,1559,0.795476662370276
459,1552,0.795476662370276
459,771,0.795476662370276
459,1393,0.795476662370276
459,930,0.795476662370276
459,1416,0.795476662370276
459,1556,0.795476662370276
459,1025,0.795476662370276
459,54,0.795476662370276
885,422,0.8310216991069423
885,95,0.8310216991069423
885,993,0.8310216991069423
885,1271,0.8268535544466952
885,21,0.8225778263147556
885,542,0.813389817641881
885,399,0.8117581706665038
885,259,0.8117581706665038
885,1219,0.8072160245744157
885,560,0.8056978817793183
885,1469,0.8054186948541417
885,1608,0.8008471063572654
885,1383,0.8008471063572654
885,140,0.8008471063572654
885,1033,0.7879165471927739
885,495,0.7879165471927739
885,1164,0.7879165471927739
885,389,0.773223778360838
885,1456,0.7669984554773331
885,1076,0.7588067764094149
2,648,0.9106642268711665
2,580,0.9106642268711665
2,1311,0.9106642268711665
2,1385,0.9106642268711665
2,903,0.9106642268711665
2,1262,0.9106642268711665
2,873,0.9106642268711665
2,1272,0.9106642268711665
2,1312,0.9106642268711665
2,747,0.9106642268711665
2,775,0.9106642268711665
2,268,0.9106642268711665
2,481,0.9106642268711665
2,1325,0.9106642268711665
2,1074,0.9106642268711665
2,1377,0.9106642268711665
2,45,0.9106642268711665
2,61,0.9106642268711665
2,1396,0.9106642268711665
2,964,0.9106642268711665
895,1453,0.8435323469580419
895,560,0.8351043146478281
895,826,0.8263380294936146
895,391,0.8263380294936146
895,1271,0.8102366614419649
895,1680,0.7895207180780756
895,934,0.7895207180780756
895,1662,0.7895207180780756
895,1429,0.7895207180780756
895,1480,0.7886821772510921
895,202,0.7886762912369419
895,548,0.7859611476560626
895,755,0.7859611476560626
895,398,0.7859611476560626
895,168,0.7770236263510989
895,1411,0.7770236263510989
895,63,0.7686391216258479
895,1408,0.7686391216258479
895,1419,0.7566776938097683
895,1292,0.7533658234275346
561,1645,0.8722274322909191
561,1241,0.8722274322909191
561,1428,0.8722274322909191
561,818,0.8722274322909191
561,1425,0.8722274322909191
561,1334,0.8722274322909191
561,1225,0.8722274322909191
561,880,0.8722274322909191
561,851,0.8722274322909191
561,913,0.8722274322909191
561,337,0.8722274322909191
561,1432,0.8722274322909191
561,262,0.8722274322909191
561,941,0.8722274322909191
561,1170,0.8722274322909191
561,1140,0.8722274322909191
561,1172,0.8722274322909191
561,793,0.8722274322909191
561,1640,0.8722274322909191
561,1146,0.8722274322909191
558,1645,0.9020661889200611
558,956,0.9020661889200611
558,1241,0.9020661889200611
558,1428,0.9020661889200611
558,818,0.9020661889200611
558,1425,0.9020661889200611
558,1334,0.9020661889200611
558,1225,0.9020661889200611
558,880,0.9020661889200611
558,851,0.9020661889200611
558,913,0.9020661889200611
558,337,0.9020661889200611
558,425,0.9020661889200611
558,1432,0.9020661889200611
558,262,0.9020661889200611
558,941,0.9020661889200611
558,1170,0.9020661889200611
558,1140,0.9020661889200611
558,1172,0.9020661889200611
558,793,0.9020661889200611
123,1335,0.835452873841014
123,1676,0.835452873841014
123,1417,0.835452873841014
123,175,0.835452873841014
123,1389,0.835452873841014
123,1058,0.835452873841014
123,1536,0.835452873841014
123,899,0.835452873841014
123,506,0.835452873841014
123,1460,0.835452873841014
123,1317,0.835452873841014
123,1147,0.835452873841014
123,253,0.835452873841014
123,1518,0.835452873841014
123,865,0.835452873841014
123,920,0.835452873841014
123,1665,0.835452873841014
123,1236,0.835452873841014
123,598,0.835452873841014
123,896,0.835452873841014
69,455,0.8740700940288259
69,350,0.8462043089379456
69,38,0.8350474824735276
69,809,0.8350474824735276
69,322,0.8350474824735276
69,1042,0.8350474824735276
69,239,0.8282171334106928
69,774,0.8254858290161917
69,841,0.8240699410475819
69,1244,0.8240699410475819
69,540,0.8240699410475819
69,1138,0.8240699410475819
69,1231,0.8144943121218156
69,1303,0.8144943121218156
69,1314,0.8144943121218156
69,356,0.7911497021361688
69,244,0.7911497021361688
69,592,0.7911497021361688
69,312,0.7911497021361688
69,11,0.7911497021361688
805,1456,0.8405162464554108
805,841,0.8404698981153806
805,1244,0.8404698981153806
805,540,0.8404698981153806
805,1138,0.8404698981153806
805,1622,0.8072393964123721
805,987,0.8072393964123721
805,1094,0.8031443559593174
805,1139,0.8031443559593174
805,741,0.7964726380720514
805,120,0.7964726380720514
805,1069,0.7964726380720514
805,844,0.7964726380720514
805,1517,0.7877863391707612
805,239,0.7826017312866175
805,1050,0.7811989303308526
805,1100,0.7803137836663905
805,1621,0.7803137836663905
805,1183,0.7799035880703229
805,1271,0.7688863828063682
357,331,0.8537423495406563
357,827,0.8537423495406563
357,802,0.8537423495406563
357,1034,0.8537423495406563
357,1280,0.8503964408533325
357,1610,0.8503964408533325
357,1407,0.839374515286542
357,1006,0.839374515286542
357,678,0.839374515286542
357,1613,0.839374515286542
357,1559,0.839374515286542
357,1552,0.839374515286542
357,771,0.839374515286542
357,1393,0.839374515286542
357,930,0.839374515286542
357,1416,0.839374515286542
357,1556,0.839374515286542
357,1025,0.839374515286542
357,54,0.839374515286542
357,1491,0.839374515286542
745,239,0.825839837295202
745,356,0.8180205799875436
745,244,0.8180205799875436
745,592,0.8180205799875436
745,312,0.8180205799875436
745,11,0.8180205799875436
745,911,0.8180205799875436
745,309,0.8180205799875436
745,848,0.8180205799875436
745,1606,0.8180205799875436
745,914,0.8180205799875436
745,302,0.8180205799875436
745,295,0.8180205799875436
745,1248,0.8180205799875436
745,823,0.8180205799875436
745,44,0.8180205799875436
745,332,0.8180205799875436
745,1623,0.8180205799875436
745,591,0.8180205799875436
745,619,0.8180205799875436
509,331,0.870721086110176
509,827,0.870721086110176
509,802,0.870721086110176
509,222,0.870721086110176
509,1034,0.870721086110176
509,380,0.8427810687509065
509,1231,0.8224259095433412
509,1303,0.8224259095433412
509,1314,0.8224259095433412
509,455,0.8125139819721834
509,1413,0.8112435437006069
509,810,0.8105608005193085
509,117,0.8054509788687385
509,1228,0.8054509788687385
509,176,0.8054509788687385
509,568,0.8054509788687385
509,2,0.8054509788687385
509,576,0.8054509788687385
509,405,0.8054509788687385
509,546,0.8054509788687385
91,827,0.8787854610951945
91,802,0.8787854610951945
91,222,0.8787854610951945
91,1034,0.8787854610951945
91,1231,0.8522478260526334
91,1303,0.8522478260526334
91,1314,0.8522478260526334
91,148,0.8414232031336533
91,455,0.8223099157102364
91,1107,0.8099894199411926
91,1483,0.8099894199411926
91,898,0.8099894199411926
91,597,0.8053577133837458
91,1407,0.8053577133837458
91,1006,0.8053577133837458
91,678,0.8053577133837458
91,1613,0.8053577133837458
91,1559,0.8053577133837458
91,1552,0.8053577133837458
91,771,0.8053577133837458
93,648,0.8821637562936762
93,580,0.8821637562936762
93,1311,0.8821637562936762
93,1385,0.8821637562936762
93,903,0.8821637562936762
93,1262,0.8821637562936762
93,873,0.8821637562936762
93,1272,0.8821637562936762
93,1312,0.8821637562936762
93,747,0.8821637562936762
93,775,0.8821637562936762
93,268,0.8821637562936762
93,481,0.8821637562936762
93,1325,0.8821637562936762
93,1074,0.8821637562936762
93,1377,0.8821637562936762
93,45,0.8821637562936762
93,61,0.8821637562936762
93,1396,0.8821637562936762
93,964,0.8821637562936762
71,1094,0.8583891789744557
71,1139,0.8583891789744557
71,1100,0.8543203865371216
71,1621,0.8543203865371216
71,1335,0.8408893580280826
71,1676,0.8408893580280826
71,1417,0.8408893580280826
71,1389,0.8408893580280826
71,1058,0.8408893580280826
71,1536,0.8408893580280826
71,606,0.8408893580280826
71,899,0.8408893580280826
71,506,0.8408893580280826
71,1460,0.8408893580280826
71,1317,0.8408893580280826
71,1147,0.8408893580280826
71,253,0.8408893580280826
71,1518,0.8408893580280826
71,865,0.8408893580280826
71,920,0.8408893580280826
24,346,0.8496643333834445
24,653,0.8496643333834445
24,544,0.8496643333834445
24,1410,0.8496643333834445
24,717,0.8496643333834445
24,628,0.8496643333834445
24,336,0.8496643333834445
24,1083,0.8496643333834445
24,985,0.8496643333834445
24,1522,0.8496643333834445
24,1365,0.8496643333834445
24,1169,0.8496643333834445
24,1598,0.8496643333834445
24,1390,0.8496643333834445
24,1253,0.8496643333834445
24,282,0.8496643333834445
24,1220,0.8496643333834445
24,98,0.8496643333834445
24,642,0.8496643333834445
24,466,0.8496643333834445
522,455,0.7920860017269868
522,356,0.783636477387688
522,244,0.783636477387688
522,592,0.783636477387688
522,312,0.783636477387688
522,911,0.783636477387688
522,309,0.783636477387688
522,848,0.783636477387688
522,1606,0.783636477387688
522,914,0.783636477387688
522,302,0.783636477387688
522,295,0.783636477387688
522,1248,0.783636477387688
522,823,0.783636477387688
522,44,0.783636477387688
522,332,0.783636477387688
522,1623,0.783636477387688
522,591,0.783636477387688
522,619,0.783636477387688
522,1191,0.783636477387688
853,597,0.8925425886600523
853,1407,0.8925425886600523
853,1006,0.8925425886600523
853,1613,0.8925425886600523
853,1559,0.8925425886600523
853,1552,0.8925425886600523
853,771,0.8925425886600523
853,1393,0.8925425886600523
853,930,0.8925425886600523
853,1416,0.8925425886600523
853,1556,0.8925425886600523
853,54,0.8925425886600523
853,1491,0.8925425886600523
853,38,0.8848109889887015
853,79,0.8848109889887015
853,809,0.8848109889887015
853,1042,0.8848109889887015
853,147,0.8848109889887015
853,761,0.8687288757832275
853,1595,0.8687288757832275
587,1622,0.8529215524686795
587,987,0.8529215524686795
587,122,0.8529215524686795
587,1100,0.8300201509563467
587,1621,0.8300201509563467
587,1050,0.827122299798913
587,239,0.8252367294266645
587,455,0.8195631904925874
587,841,0.8127262999437501
587,1244,0.8127262999437501
587,540,0.8127262999437501
587,1138,0.8127262999437501
587,1094,0.81257194934299
587,1139,0.81257194934299
587,1320,0.8075190321594286
587,657,0.8075190321594286
587,1422,0.8075190321594286
587,1045,0.8075190321594286
587,1150,0.8075190321594286
587,1090,0.8075190321594286
793,455,0.9508028360999052
793,841,0.9012419932299006
793,1244,0.9012419932299006
793,540,0.9012419932299006
793,1138,0.9012419932299006
793,1456,0.8451651031669076
793,128,0.8327086188326965
793,24,0.8327086188326965
793,27,0.8327086188326965
793,388,0.8327086188326965
793,876,0.8327086188326965
793,599,0.8327086188326965
793,881,0.8327086188326965
793,1231,0.8277767743935078
793,1303,0.8277767743935078
793,1314,0.8277767743935078
793,741,0.8173703476113071
793,120,0.8173703476113071
793,1069,0.8173703476113071
793,715,0.8173703476113071
927,1271,0.8327177192299539
927,1456,0.8313604423323074
927,399,0.8232200930460687
927,259,0.8232200930460687
927,1608,0.7985847319452497
927,1383,0.7985847319452497
927,140,0.7985847319452497
927,455,0.7975542980017705
927,110,0.7958486637863524
927,1279,0.7928417213923615
927,314,0.7928417213923615
927,21,0.7850070316323139
927,1413,0.7567659376592478
927,1489,0.7567145627441304
927,391,0.754637151385725
927,720,0.7495507688803368
927,627,0.7495507688803368
927,230,0.7348789191732035
927,1239,0.7348789191732035
927,829,0.7341705015156107
576,1456,0.8524159842673935
576,1050,0.8457185460513469
576,1489,0.8357656227513811
576,1100,0.7992645770446899
576,1621,0.7992645770446899
576,648,0.7925359277154671
576,580,0.7925359277154671
576,1311,0.7925359277154671
576,1385,0.7925359277154671
576,903,0.7925359277154671
576,1262,0.7925359277154671
576,873,0.7925359277154671
576,1272,0.7925359277154671
576,1312,0.7925359277154671
576,747,0.7925359277154671
576,775,0.7925359277154671
576,268,0.7925359277154671
576,481,0.7925359277154671
576,1325,0.7925359277154671
576,1074,0.7925359277154671
118,239,0.9063110178964501
118,356,0.8920175980417095
118,244,0.8920175980417095
118,592,0.8920175980417095
118,312,0.8920175980417095
118,11,0.8920175980417095
118,911,0.8920175980417095
118,309,0.8920175980417095
118,848,0.8920175980417095
118,1606,0.8920175980417095
118,914,0.8920175980417095
118,302,0.8920175980417095
118,295,0.8920175980417095
118,1248,0.8920175980417095
118,823,0.8920175980417095
118,44,0.8920175980417095
118,332,0.8920175980417095
118,1623,0.8920175980417095
118,591,0.8920175980417095
118,619,0.8920175980417095
673,38,0.8369565320402585
673,809,0.8369565320402585
673,1042,0.8369565320402585
673,147,0.8369565320402585
673,1335,0.8238461237982401
673,1676,0.8238461237982401
673,1417,0.8238461237982401
673,175,0.8238461237982401
673,1389,0.8238461237982401
673,1058,0.8238461237982401
673,1536,0.8238461237982401
673,606,0.8238461237982401
673,899,0.8238461237982401
673,506,0.8238461237982401
673,1460,0.8238461237982401
673,1317,0.8238461237982401
673,1147,0.8238461237982401
673,253,0.8238461237982401
673,1518,0.8238461237982401
673,865,0.8238461237982401
365,648,0.8902535260810919
365,580,0.8902535260810919
365,1311,0.8902535260810919
365,1385,0.8902535260810919
365,903,0.8902535260810919
365,1262,0.8902535260810919
365,873,0.8902535260810919
365,1272,0.8902535260810919
365,1312,0.8902535260810919
365,747,0.8902535260810919
365,775,0.8902535260810919
365,481,0.8902535260810919
365,1325,0.8902535260810919
365,1074,0.8902535260810919
365,1377,0.8902535260810919
365,45,0.8902535260810919
365,61,0.8902535260810919
365,1396,0.8902535260810919
365,964,0.8902535260810919
365,870,0.8902535260810919
504,841,0.8440935567555579
504,1244,0.8440935567555579
504,540,0.8440935567555579
504,1138,0.8440935567555579
504,455,0.8423706177434055
504,1280,0.8402327954369794
504,1610,0.8402327954369794
504,1094,0.829728892728697
504,1139,0.829728892728697
504,761,0.8232670401246771
504,1595,0.8232670401246771
504,566,0.8232670401246771
504,55,0.8232670401246771
504,1151,0.8232670401246771
504,329,0.8232670401246771
504,840,0.8232670401246771
504,1250,0.8232670401246771
504,981,0.8232670401246771
504,689,0.8232670401246771
504,1019,0.8232670401246771
1,455,0.8624310815964397
1,1456,0.8614161745825574
1,841,0.8271963498057153
1,1244,0.8271963498057153
1,540,0.8271963498057153
1,1138,0.8271963498057153
1,1489,0.8201027131278131
1,1100,0.8184913231314088
1,1621,0.8184913231314088
1,1622,0.8177403217385726
1,987,0.8177403217385726
1,1094,0.8132088105681278
1,1139,0.8132088105681278
1,1517,0.8101374041702807
1,1050,0.8079006308834192
1,1645,0.8032002517811372
1,956,0.8032002517811372
1,1241,0.8032002517811372
1,1428,0.8032002517811372
1,818,0.8032002517811372
638,1413,0.9244159778642443
638,117,0.8941420049731874
638,1228,0.8941420049731874
638,176,0.8941420049731874
638,751,0.8941420049731874
638,568,0.8941420049731874
