user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.8,1.0,0.888888888888889,0.9012448976021588
10,0.4,0.125,0.19047619047619047,0.9146385534412232
100,0.3,0.5,0.37499999999999994,0.9726288005455855
1000,0.4,0.5,0.4444444444444445,0.9213496986683615
1001,0.5,0.10416666666666667,0.1724137931034483,0.8704631784972277
1002,0.6,0.75,0.6666666666666665,0.9887771525272553
1003,0.5,1.0,0.6666666666666666,0.9495632329555045
1004,0.3,0.07894736842105263,0.125,0.8792301526493608
1005,0.8,0.6153846153846154,0.6956521739130435,0.9269295350147488
1006,0.6666666666666666,1.0,0.8,0.9749399428113305
1007,0.7142857142857143,1.0,0.8333333333333333,0.8845719028291001
1008,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0
1009,0.6,1.0,0.7499999999999999,0.9537038240564029
101,0.7,0.4375,0.5384615384615384,0.9800239653228319
1010,0.5,0.052083333333333336,0.09433962264150943,0.925976498758061
1011,0.625,1.0,0.7692307692307693,0.9336597687357631
1012,0.6,1.0,0.7499999999999999,0.8415988335654657
1013,0.7,1.0,0.8235294117647058,0.9588830917405521
1014,0.375,1.0,0.5454545454545454,0.9728199457023518
1015,0.7,0.04216867469879518,0.07954545454545454,0.9603338382807669
1016,0.5,0.23809523809523808,0.3225806451612903,0.8843532120921052
1017,0.3,0.06,0.09999999999999999,0.9074674310650143
1018,0.7,0.5833333333333334,0.6363636363636365,0.958317431658054
1019,0.6,0.049586776859504134,0.09160305343511452,0.8723000237439809
102,0.4,0.3333333333333333,0.3636363636363636,0.9189836805063841
1020,0.7,0.5,0.5833333333333334,0.9391534018472288
1021,0.6,0.3,0.4,0.9621717521387779
1022,0.6,0.3,0.4,0.9238409134127917
1023,0.3333333333333333,1.0,0.5,0.949215191926939
1024,0.3333333333333333,1.0,0.5,0.9632830195604953
1025,0.7142857142857143,1.0,0.8333333333333333,0.9697060659657967
1026,0.5555555555555556,1.0,0.7142857142857143,0.9530049864903228
1027,0.6,1.0,0.7499999999999999,0.9427089620948754
1028,0.9,0.9,0.9,0.950447586923794
1029,0.3,0.12,0.17142857142857143,0.853587172972926
103,0.4,0.4444444444444444,0.4210526315789474,0.9551391187363665
1030,0.9,0.375,0.5294117647058825,0.9255403252245727
1031,0.3,0.2727272727272727,0.28571428571428564,0.9144934937820751
1032,0.5,0.45454545454545453,0.47619047619047616,0.9199294079925425
1033,0.5,0.2777777777777778,0.35714285714285715,0.8878579535967713
1034,0.5,0.125,0.2,0.9433896332095112
1035,0.7,0.7,0.7,0.8473700023093684
1036,0.5,1.0,0.6666666666666666,0.9302550830094244
1037,0.375,1.0,0.5454545454545454,0.9442043270678968
1038,0.7,0.3181818181818182,0.4375,0.90754778634113
1039,0.3333333333333333,1.0,0.5,0.9120864523725435
104,0.3,1.0,0.4615384615384615,0.8350406435417305
1040,0.3,0.16666666666666666,0.21428571428571427,0.9643904239517789
1041,0.4,0.6666666666666666,0.5,0.9375216425690199
1042,0.6666666666666666,1.0,0.8,0.8620315992050865
1043,0.75,1.0,0.8571428571428571,0.958249504957158
1044,0.9,0.47368421052631576,0.6206896551724138,0.979125294157639
1045,0.125,1.0,0.2222222222222222,0.9656190449875306
1046,0.5,1.0,0.6666666666666666,0.9536125547809905
1047,0.7,0.7,0.7,0.9334176756317973
1048,0.2222222222222222,1.0,0.3636363636363636,0.952740405385747
1049,0.625,1.0,0.7692307692307693,0.9035437046283913
105,0.4,0.5714285714285714,0.47058823529411764,0.9345824376867312
1050,0.7,0.0875,0.15555555555555553,0.9657589036322245
1051,0.7,0.06862745098039216,0.12500000000000003,0.8947255281094182
1052,0.7,0.7,0.7,0.9480299094514115
1053,0.5,0.16129032258064516,0.24390243902439024,0.9631442075077578
1054,0.6,0.5454545454545454,0.5714285714285713,0.940027326013301
1055,0.6,0.6,0.6,0.925409644741279
1056,0.3,0.42857142857142855,0.3529411764705882,0.7931551145823883
1057,0.5,0.23809523809523808,0.3225806451612903,0.8982384995486011
1058,0.9,0.18,0.3,0.9956072099894304
1059,0.6,0.08823529411764706,0.15384615384615385,0.9266180846452563
106,0.5,1.0,0.6666666666666666,0.9476723049203274
1060,0.4,0.4,0.4000000000000001,0.9594319802224462
1061,0.4,0.8,0.5333333333333333,0.9497257744676221
1062,0.6,0.2608695652173913,0.36363636363636365,0.9775543050545107
1063,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1064,0.6,0.42857142857142855,0.5,0.9478145545867898
1065,0.4,0.5,0.4444444444444445,0.801940663031338
1066,0.5,0.3333333333333333,0.4,0.895288902779518
1067,0.8,0.6153846153846154,0.6956521739130435,0.9266537541349356
1068,0.5,0.07692307692307693,0.13333333333333336,0.8858401383258723
1069,0.5,0.078125,0.13513513513513514,0.7417814199394492
107,0.6,0.4,0.48,0.9455203971729008
1070,0.6,1.0,0.7499999999999999,0.914793962539658
1071,0.7,0.30434782608695654,0.42424242424242425,0.9700359479842476
1072,0.4,0.5714285714285714,0.47058823529411764,0.9828170121864932
1073,0.6,0.4,0.48,0.9531963210277772
1074,0.2,0.09523809523809523,0.12903225806451613,0.884275798085393
1075,0.4444444444444444,1.0,0.6153846153846153,0.9449108665315495
1076,0.5555555555555556,1.0,0.7142857142857143,0.9143934380797147
1077,0.3,0.11538461538461539,0.16666666666666669,0.9611499012727941
1078,0.3,0.375,0.33333333333333326,0.9487439851924682
1079,0.3,0.1875,0.23076923076923075,0.9015736214985253
108,0.75,1.0,0.8571428571428571,0.9195810470088084
1080,0.5,0.8333333333333334,0.625,0.9363913742825091
1081,0.42857142857142855,1.0,0.6,0.9343703883241092
1082,0.7,0.7777777777777778,0.7368421052631577,0.9157804224875344
1083,0.6666666666666666,1.0,0.8,0.8769241571232137
1084,0.2,0.15384615384615385,0.17391304347826086,0.8580484684591123
1085,0.42857142857142855,1.0,0.6,0.9112515922098134
1086,1.0,0.20408163265306123,0.3389830508474576,0.9615572121244959
1087,0.5,0.09090909090909091,0.15384615384615385,0.9496295760075997
1088,0.8,0.07407407407407407,0.13559322033898305,0.9552398675935881
1089,0.9,0.6923076923076923,0.7826086956521738,0.9623548488793522
109,0.9,0.6,0.7200000000000001,0.9623548488793522
1090,0.3,0.42857142857142855,0.3529411764705882,0.9497414515095693
1091,0.5714285714285714,1.0,0.7272727272727273,0.976290516224385
1092,0.5,1.0,0.6666666666666666,0.9588956692051315
1093,0.7,0.7777777777777778,0.7368421052631577,0.9608130372707699
1094,0.7,0.35,0.4666666666666667,0.9391534018472288
1095,0.5,1.0,0.6666666666666666,0.91175560544227
1096,0.7,0.25,0.3684210526315789,0.7825395074921666
1097,0.6,0.3333333333333333,0.42857142857142855,0.8620276057985851
1098,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1099,0.7,0.4117647058823529,0.5185185185185185,0.9117430755718524
11,0.6,0.4,0.48,0.7476106410129618
110,0.4,0.5,0.4444444444444445,0.9327278031619103
1100,0.4,0.08,0.13333333333333333,0.8278062284227539
1101,0.4,0.08,0.13333333333333333,0.8110091141622657
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.5,0.8333333333333334,0.625,0.9713134834881416
1104,0.3,0.75,0.4285714285714285,0.917145185726974
1105,0.9,0.391304347826087,0.5454545454545454,0.932303127446992
1106,0.5,0.7142857142857143,0.588235294117647,0.907587026681982
1107,0.6,0.6,0.6,0.9247488012152774
1108,0.7777777777777778,1.0,0.8750000000000001,0.9610830335230209
1109,0.5,0.2777777777777778,0.35714285714285715,0.9032131586116768
111,0.6,0.5454545454545454,0.5714285714285713,0.9561433818838337
1110,0.5,1.0,0.6666666666666666,0.9732457461129788
1111,0.5714285714285714,1.0,0.7272727272727273,0.9234159059188567
1112,0.7,0.0875,0.15555555555555553,0.8726189427281322
1113,0.9,0.1836734693877551,0.30508474576271183,0.98733638355351
1114,0.6,0.4,0.48,0.8084564504576072
1115,0.4,0.5,0.4444444444444445,0.8493727044707716
1116,0.8,0.38095238095238093,0.5161290322580645,0.9681261057547603
1117,0.7,0.0673076923076923,0.12280701754385964,0.9517775869054635
1118,0.5,1.0,0.6666666666666666,0.9183978799089173
1119,0.7,0.11475409836065574,0.1971830985915493,0.9062989451326559
112,0.6,0.8571428571428571,0.7058823529411764,0.9531963210277772
1120,0.7,0.07526881720430108,0.13592233009708737,0.9374638761481192
1121,0.4,0.26666666666666666,0.32,0.935194964159999
1122,0.4,0.4,0.4000000000000001,0.9744733707442483
1123,0.8333333333333334,1.0,0.9090909090909091,0.908426309103475
1124,1.0,0.2127659574468085,0.3508771929824561,0.9743714747496639
1125,0.7,0.13725490196078433,0.2295081967213115,0.962288468910315
1126,0.4,1.0,0.5714285714285715,0.8191946151675629
1127,0.7,0.4666666666666667,0.56,0.9579224420309851
1128,0.7,0.1590909090909091,0.25925925925925924,0.9338722803172442
1129,0.4,0.5714285714285714,0.47058823529411764,0.950872582471445
113,0.7,0.7777777777777778,0.7368421052631577,0.8905238081804054
1130,0.7,0.1794871794871795,0.2857142857142857,0.9563199231461239
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.5,0.2777777777777778,0.35714285714285715,0.9743793112916959
1133,0.4,0.2857142857142857,0.3333333333333333,0.9591860727112386
1134,0.8,0.38095238095238093,0.5161290322580645,0.952859784831047
1135,0.7,0.30434782608695654,0.42424242424242425,0.9509163061689967
1136,0.6,0.8571428571428571,0.7058823529411764,0.9230260953289519
1137,0.8,0.11428571428571428,0.19999999999999998,0.9322945250080984
1138,0.7,0.6363636363636364,0.6666666666666666,0.9674311837239422
1139,0.2,0.125,0.15384615384615385,0.8924186710581203
114,0.6,0.6,0.6,0.9515331810738978
1140,0.6,0.14634146341463414,0.23529411764705882,0.968857243491637
1141,0.6,0.12244897959183673,0.20338983050847456,0.9064464983859114
1142,0.6,0.20689655172413793,0.3076923076923077,0.944651369352395
1143,0.4,0.8,0.5333333333333333,0.9700927458242443
1144,0.6,1.0,0.7499999999999999,0.9244645534483357
1145,0.5,0.7142857142857143,0.588235294117647,0.8514471894048806
1146,0.3,0.12,0.17142857142857143,0.8444700780037432
1147,0.7,0.1794871794871795,0.2857142857142857,0.9326497309867721
1148,0.4,0.6666666666666666,0.5,0.9799494277988424
1149,0.3,0.42857142857142855,0.3529411764705882,0.8373875099905291
115,0.75,1.0,0.8571428571428571,0.908060487575572
1150,0.7,0.04827586206896552,0.09032258064516129,0.9685238384920375
1151,0.7,0.17073170731707318,0.2745098039215686,0.8976364580845128
1152,0.4,0.25,0.3076923076923077,0.7775064982546946
1153,0.4,0.6666666666666666,0.5,0.7991431188012188
1154,0.4,1.0,0.5714285714285715,0.9201639121730077
1155,0.7,0.2916666666666667,0.4117647058823529,0.8560084015490197
1156,0.5,0.7142857142857143,0.588235294117647,0.9454757814968716
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.6666666666666666,0.5,0.905989869755349
1159,0.6,0.4,0.48,0.9190166082407824
116,0.7,0.5384615384615384,0.608695652173913,0.8788667260820449
1160,0.2,0.2857142857142857,0.23529411764705882,0.877955212984678
1161,0.6,0.6666666666666666,0.631578947368421,0.9437009213112006
1162,0.8,0.4,0.5333333333333333,0.9886752707345026
1163,0.6,0.6666666666666666,0.631578947368421,0.9404213767689944
1164,0.7,0.14583333333333334,0.2413793103448276,0.9438708103223845
1165,0.6,0.3333333333333333,0.42857142857142855,0.8512228190684876
1166,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1167,0.3,0.5,0.37499999999999994,0.9539335635384133
1168,0.6,0.25,0.35294117647058826,0.9857661908089422
1169,0.5,0.45454545454545453,0.47619047619047616,0.8378726178685355
117,0.3,0.06666666666666667,0.1090909090909091,0.8522371817292458
1170,0.3,0.1875,0.23076923076923075,0.9533631837680602
1171,0.6666666666666666,1.0,0.8,0.9054948740405727
1172,0.7,0.14285714285714285,0.23728813559322035,0.9794638616045407
1173,0.4,0.17391304347826086,0.24242424242424243,0.8791002644114295
1174,0.8,1.0,0.888888888888889,0.9351751756246044
1175,0.3,0.42857142857142855,0.3529411764705882,0.9578736003717896
1176,0.8,0.4,0.5333333333333333,0.9494796206450826
1177,0.8,0.6666666666666666,0.7272727272727272,0.8934929103690444
1178,0.5,1.0,0.6666666666666666,0.8455140245078555
1179,0.6,0.2222222222222222,0.32432432432432434,0.9831383216879193
118,0.6,0.2222222222222222,0.32432432432432434,0.9326936015933845
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,0.5,0.024154589371980676,0.04608294930875576,0.8546973815577942
1182,0.5,0.15151515151515152,0.23255813953488375,0.9517659298183082
1183,0.6,0.3,0.4,0.9792411248608455
1184,0.4,0.18181818181818182,0.25000000000000006,0.9134633220909407
1185,0.8,0.6666666666666666,0.7272727272727272,0.934771683620228
1186,0.4,0.19047619047619047,0.25806451612903225,0.9975784540880349
1187,0.42857142857142855,1.0,0.6,0.970343880961114
1188,0.5714285714285714,1.0,0.7272727272727273,0.9794243551015579
1189,0.6,1.0,0.7499999999999999,0.937548736468173
119,0.4,0.3333333333333333,0.3636363636363636,0.8887000544298055
1190,0.5,1.0,0.6666666666666666,0.9920477033947375
1191,0.8,0.6666666666666666,0.7272727272727272,0.9624814926561788
1192,0.3333333333333333,1.0,0.5,0.9465263881900141
1193,0.4,0.12903225806451613,0.1951219512195122,0.8582085311911761
1194,0.4,0.06153846153846154,0.10666666666666667,0.8552223556123241
1195,0.6,0.5454545454545454,0.5714285714285713,0.8831825339542458
1196,0.9,0.5294117647058824,0.6666666666666667,0.9910823350349849
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.5,0.38461538461538464,0.4347826086956522,0.9288282688051207
1199,0.6,0.2727272727272727,0.37499999999999994,0.916979347120895
12,0.6,1.0,0.7499999999999999,0.9705992360009252
120,0.7,0.875,0.7777777777777777,0.9360160246313001
1200,0.375,1.0,0.5454545454545454,0.886584501556445
1201,0.6,0.75,0.6666666666666665,0.8411875686127122
1202,0.6,0.08955223880597014,0.1558441558441558,0.8983909545941174
1203,0.7,0.07216494845360824,0.1308411214953271,0.9329736800323636
1204,0.4,0.3076923076923077,0.34782608695652173,0.9158816847051803
1205,0.9,0.6923076923076923,0.7826086956521738,0.9460547969132242
1206,0.8,0.5,0.6153846153846154,0.9757523470312199
1207,0.7,0.109375,0.18918918918918917,0.8536813927760821
1208,0.4,1.0,0.5714285714285715,0.9683411523335436
1209,0.5,0.22727272727272727,0.3125,0.9581285558048231
121,0.7,0.7,0.7,0.9254125365893001
1210,0.5,1.0,0.6666666666666666,0.9951159159675799
1211,0.9,0.1836734693877551,0.30508474576271183,0.9680555702849517
1212,0.9,0.9,0.9,0.9855701107429646
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.3,1.0,0.4615384615384615,0.8734232927358851
1215,0.5,0.5,0.5,0.9045841108418287
1216,0.9,0.34615384615384615,0.5,0.940027326013301
1217,0.9,0.9,0.9,0.8655468479464516
1218,0.4,0.16666666666666666,0.23529411764705882,0.9557849427356874
1219,0.7,0.25925925925925924,0.37837837837837834,0.9685916247424186
122,0.6,0.75,0.6666666666666665,0.822117796804717
1220,0.5,0.22727272727272727,0.3125,0.9033997305322357
1221,0.4,0.15384615384615385,0.2222222222222222,0.964612746890109
1222,0.3,0.75,0.4285714285714285,0.9497414515095693
1223,0.7,0.3333333333333333,0.45161290322580644,0.8653627966920282
1224,0.7,0.08641975308641975,0.15384615384615385,0.9459115371309813
1225,0.6666666666666666,1.0,0.8,0.9829615364898217
1226,0.4,1.0,0.5714285714285715,0.9148443091936783
1227,0.4,0.2,0.26666666666666666,0.9266463675630358
1228,0.4,0.12121212121212122,0.186046511627907,0.8667680257855236
1229,0.6666666666666666,1.0,0.8,0.9651360919320446
123,0.5,0.0847457627118644,0.14492753623188406,0.9346958100990743
1230,0.9,0.21951219512195122,0.3529411764705882,0.9499837010525766
1231,0.6,0.5,0.5454545454545454,0.8976551952112983
1232,0.6,0.4,0.48,0.9655471885082402
1233,0.2,0.4,0.26666666666666666,0.9669049106785752
1234,0.6,1.0,0.7499999999999999,0.9687398131339087
1235,0.3,1.0,0.4615384615384615,0.9468192530671682
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.6666666666666666,1.0,0.8,0.8374586234392031
1238,0.5555555555555556,1.0,0.7142857142857143,0.8911016446127552
1239,0.7,0.5384615384615384,0.608695652173913,0.9621521104910588
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8333333333333334,1.0,0.9090909090909091,0.9846814385437427
1241,0.6,0.2727272727272727,0.37499999999999994,0.8887842567127896
1242,0.8,0.11267605633802817,0.19753086419753088,0.9534541802091353
1243,0.7,0.1794871794871795,0.2857142857142857,0.9466970991111561
1244,0.4,0.0975609756097561,0.15686274509803924,0.9501412425391503
1245,0.375,1.0,0.5454545454545454,0.9515108382335241
1246,0.7,0.09859154929577464,0.1728395061728395,0.9629838264427366
