user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9456484324993235
10,0.7,0.21212121212121213,0.3255813953488372,0.9788271305129042
100,1.0,0.8333333333333334,0.9090909090909091,0.9220959259516773
1000,0.7,0.5833333333333334,0.6363636363636365,0.940696953698938
1001,1.0,0.18181818181818182,0.3076923076923077,0.9743714747496639
1002,0.2,0.5,0.28571428571428575,0.9681630521033681
1003,0.5,1.0,0.6666666666666666,0.9263695103459998
1004,0.7,0.17073170731707318,0.2745098039215686,0.9302868924733717
1005,0.9,0.6428571428571429,0.75,0.9424816048315576
1006,0.6666666666666666,1.0,0.8,0.9302049456238741
1007,0.42857142857142855,1.0,0.6,0.9120860416388554
1008,0.1111111111111111,0.5,0.1818181818181818,0.9605479452608046
1009,0.6,0.8571428571428571,0.7058823529411764,0.9761362517541068
101,0.8,0.5333333333333333,0.64,0.9900596631958939
1010,0.9,0.1,0.18000000000000002,0.9550806300184691
1011,0.625,1.0,0.7692307692307693,0.9790571856066753
1012,0.6,1.0,0.7499999999999999,0.9892111330339705
1013,0.5,1.0,0.6666666666666666,0.9603049068612064
1014,0.625,1.0,0.7692307692307693,0.918599719678027
1015,1.0,0.06578947368421052,0.12345679012345677,0.9800239653228319
1016,0.9,0.34615384615384615,0.5,0.9611499012727941
1017,0.8,0.18181818181818182,0.2962962962962963,0.9537735678294305
1018,0.3,0.3,0.3,0.9750834687885964
1019,1.0,0.07874015748031496,0.145985401459854,0.9368353168656508
102,0.7,0.5833333333333334,0.6363636363636365,0.8953802491890259
1020,0.4,1.0,0.5714285714285715,0.9680555702849517
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.9,0.5294117647058824,0.6666666666666667,0.9574545325992917
1023,0.7777777777777778,1.0,0.8750000000000001,0.9091560661426139
1024,0.6666666666666666,1.0,0.8,0.9603083909846772
1025,0.5714285714285714,1.0,0.7272727272727273,0.9949165849592805
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.5,1.0,0.6666666666666666,0.9747026968203923
1028,0.5,1.0,0.6666666666666666,0.987367398059121
1029,0.7,0.25925925925925924,0.37837837837837834,0.9456484324993235
103,0.6,0.6,0.6,0.9410332940681292
1030,0.9,0.42857142857142855,0.5806451612903225,0.9828170121864932
1031,0.3,0.3,0.3,0.8945067558044296
1032,0.3,0.42857142857142855,0.3529411764705882,0.9291120431990764
1033,0.6,0.3157894736842105,0.41379310344827586,0.9423982027737992
1034,1.0,0.25,0.4,0.9544173319713032
1035,0.5,0.45454545454545453,0.47619047619047616,0.9301334932552208
1036,0.3,1.0,0.4615384615384615,0.9192703702514405
1037,0.5,1.0,0.6666666666666666,0.9965780728903887
1038,0.6,0.5454545454545454,0.5714285714285713,0.9863492370447225
1039,0.3333333333333333,1.0,0.5,0.7741640452572048
104,0.6,1.0,0.7499999999999999,0.8882566722906421
