user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.7815621429994224
10,1.0,0.1724137931034483,0.29411764705882354,0.9428571428571428
100,1.0,0.4166666666666667,0.5882352941176471,0.9166666666666665
1000,0.0,0.0,0.0,0.7743025013901867
1001,1.0,0.09090909090909091,0.16666666666666669,0.8999999999999999
1002,0.6,0.2727272727272727,0.37499999999999994,0.8621564093151176
1003,0.4,1.0,0.5714285714285715,0.9392566795674426
1004,0.8,0.0851063829787234,0.15384615384615383,0.8785133591348854
1005,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1006,0.6,0.5,0.5454545454545454,0.7963982709121838
1007,0.6,0.75,0.6666666666666665,0.8931170602504009
1008,1.0,0.5555555555555556,0.7142857142857143,0.940874450631942
1009,0.6,0.6,0.6,0.845689011015765
101,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1010,1.0,0.045871559633027525,0.08771929824561404,0.7570267182697707
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.4,0.4,0.4000000000000001,0.6554512172559213
1013,0.6,0.5,0.5454545454545454,0.6781626372912934
1014,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1015,1.0,0.03289473684210526,0.06369426751592357,0.9142857142857141
1016,0.8,0.17391304347826086,0.2857142857142857,0.8155279707585668
1017,0.8,0.08695652173913043,0.1568627450980392,0.9097210005560746
1018,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1019,1.0,0.04,0.07692307692307693,0.817770038702328
102,0.8,0.25,0.38095238095238093,0.7959578189906541
1020,0.6,0.2727272727272727,0.37499999999999994,0.8436747254174131
1021,0.8,0.18181818181818182,0.2962962962962963,0.9777777777777777
1022,0.8,0.23529411764705882,0.3636363636363636,0.84
1023,0.6,0.75,0.6666666666666665,0.9215585301252005
1024,0.4,0.4,0.4000000000000001,0.7675263737244715
1025,0.6,0.6,0.6,0.8315685441401871
1026,0.8,0.6666666666666666,0.7272727272727272,0.9107792650626002
1027,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1028,1.0,0.5,0.6666666666666666,0.8769481626565007
1029,1.0,0.2,0.33333333333333337,0.9199999999999998
103,0.6,0.1875,0.2857142857142857,0.817770038702328
1030,1.0,0.25,0.4,0.9392566795674426
1031,0.0,0.0,0.0,0.8253130466425231
1032,0.6,0.2,0.3,0.832290750417056
1033,0.8,0.23529411764705882,0.3636363636363636,0.9746172161023529
1034,1.0,0.11363636363636363,0.20408163265306123,0.8769481626565007
1035,0.6,0.23076923076923078,0.33333333333333337,0.7333333333333332
1036,0.2,0.25,0.22222222222222224,0.7931170602504009
1037,0.8,0.8,0.8000000000000002,0.9078146098773823
1038,1.0,0.21739130434782608,0.3571428571428571,0.9077639853792834
1039,0.4,0.6666666666666666,0.5,0.9450302660659423
104,0.8,0.5714285714285714,0.6666666666666666,0.8651085096588268
1040,0.8,0.2,0.32000000000000006,0.9666666666666666
1041,0.8,0.4,0.5333333333333333,0.9714285714285712
1042,0.4,0.5,0.4444444444444445,0.6150537121550644
1043,0.6,0.6,0.6,0.8122725722808991
1044,0.8,0.21052631578947367,0.3333333333333333,0.8729059382580254
1045,0.6,0.6,0.6,0.9
1046,0.8,1.0,0.888888888888889,0.9613552676779333
1047,0.8,0.4,0.5333333333333333,0.897978909495327
1048,0.4,0.6666666666666666,0.5,0.9126565233212616
1049,0.6,0.6,0.6,0.8056005495709423
105,0.4,0.25,0.3076923076923077,0.8666666666666666
1050,1.0,0.06097560975609756,0.11494252873563218,0.9
1051,1.0,0.056818181818181816,0.1075268817204301,0.7999999999999999
1052,0.0,0.0,0.0,0.8253130466425231
1053,0.6,0.09375,0.16216216216216214,0.8571861767084001
1054,0.4,0.2222222222222222,0.2857142857142857,0.9573766626481975
1055,0.6,0.3333333333333333,0.42857142857142855,0.855895619356192
1056,0.4,0.25,0.3076923076923077,0.7333333333333332
1057,0.4,0.13333333333333333,0.2,0.88
1058,1.0,0.10638297872340426,0.1923076923076923,0.903048783864537
1059,1.0,0.06944444444444445,0.12987012987012989,0.7679654417710003
106,0.4,0.2857142857142857,0.3333333333333333,0.717770038702328
1060,0.6,0.42857142857142855,0.5,0.8076148351692942
1061,0.8,0.5714285714285714,0.6666666666666666,0.6962833978372135
1062,1.0,0.3125,0.47619047619047616,0.975
1063,0.6,0.3,0.4,0.8999999999999999
1064,0.6,0.2727272727272727,0.37499999999999994,0.8571428571428571
1065,0.4,0.2,0.26666666666666666,0.7570267182697707
1066,0.8,0.3076923076923077,0.4444444444444444,0.8763235918948596
1067,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
1068,0.6,0.05172413793103448,0.09523809523809525,0.8038963253130011
1069,0.6,0.046875,0.08695652173913043,0.6399999999999999
107,0.6,0.16666666666666666,0.2608695652173913,0.7929091576221187
1070,0.6,1.0,0.7499999999999999,0.910549341401642
1071,1.0,0.25,0.4,0.975
1072,0.4,0.4,0.4000000000000001,0.8323377951878007
1073,0.2,0.1111111111111111,0.14285714285714285,0.7931170602504009
1074,0.4,0.09090909090909091,0.14814814814814814,0.7302696599123831
1075,0.2,0.25,0.22222222222222224,0.8395239718962009
1076,0.4,0.4,0.4000000000000001,0.570112278125585
1077,0.8,0.09090909090909091,0.163265306122449,0.8666666666666666
1078,0.4,0.125,0.19047619047619047,0.7949234432204706
1079,1.0,0.3333333333333333,0.5,0.9175163057267254
108,0.6,0.6,0.6,0.6492638700104215
1080,0.6,0.42857142857142855,0.5,0.7519249775128504
1081,1.0,1.0,1.0,0.9999999999999999
1082,0.2,0.2,0.20000000000000004,0.7458118765160511
1083,0.6,1.0,0.7499999999999999,0.9150136199432648
1084,0.2,0.07692307692307693,0.1111111111111111,0.69137802203153
1085,0.4,0.5,0.4444444444444445,0.7137663257874818
1086,0.8,0.08695652173913043,0.1568627450980392,0.8785133591348854
1087,1.0,0.08928571428571429,0.1639344262295082,0.9499999999999998
1088,0.8,0.035398230088495575,0.06779661016949151,0.8857142857142857
1089,0.2,0.2,0.20000000000000004,0.8925336018375435
109,0.4,0.4,0.4000000000000001,0.8644931164322274
1090,0.6,0.3333333333333333,0.42857142857142855,0.9166666666666666
1091,0.4,0.5,0.4444444444444445,0.7458983961299221
1092,0.8,0.8,0.8000000000000002,0.96
1093,0.4,0.25,0.3076923076923077,0.6
1094,0.4,0.13333333333333333,0.2,0.7882579089392523
1095,0.6,0.75,0.6666666666666665,0.9553896325312999
1096,1.0,0.1724137931034483,0.29411764705882354,0.9196283397837213
1097,1.0,0.23809523809523808,0.3846153846153846,0.8925336018375435
1098,0.6,0.75,0.6666666666666665,0.9688637138595503
1099,1.0,0.29411764705882354,0.45454545454545453,0.9621266731954251
11,0.6,0.1875,0.2857142857142857,0.8729604385131097
110,0.8,0.6666666666666666,0.7272727272727272,0.9754645752703484
1100,1.0,0.1388888888888889,0.24390243902439027,0.9263937258110448
1101,0.8,0.07407407407407407,0.13559322033898305,0.8616459780689251
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.4,0.25,0.3076923076923077,0.6631528913159536
1104,0.2,0.2,0.20000000000000004,0.8153949093789361
1105,1.0,0.2,0.33333333333333337,0.9428571428571428
1106,0.4,0.2857142857142857,0.3333333333333333,0.8078280607071651
1107,0.8,0.4444444444444444,0.5714285714285714,0.9374241907602995
1108,0.4,0.6666666666666666,0.5,0.9273341371471961
1109,0.8,0.15384615384615385,0.25806451612903225,0.84
111,0.6,0.3,0.4,0.90862197796847
1110,0.6,0.5,0.5454545454545454,0.8588386059595016
1111,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1112,0.8,0.05405405405405406,0.10126582278481013,0.9249999999999999
1113,1.0,0.10204081632653061,0.1851851851851852,0.8796429789221507
1114,0.8,0.26666666666666666,0.4,0.8469683642429905
