user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.8666666666666666
10,0.6,0.09090909090909091,0.15789473684210525,0.8666666666666666
100,0.2,0.2,0.20000000000000004,0.7413305590499677
1000,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1001,0.8,0.08333333333333333,0.1509433962264151,0.8392684541915888
1002,0.6,0.3333333333333333,0.42857142857142855,0.6799999999999999
1003,0.6,1.0,0.7499999999999999,0.9601140779840285
1004,0.0,0.0,0.0,0.7616961854753131
1005,1.0,0.35714285714285715,0.5263157894736842,0.7999999999999999
1006,0.6,0.5,0.5454545454545454,0.5439278046677511
1007,0.4,0.5,0.4444444444444445,0.8931170602504009
1008,0.4,0.2857142857142857,0.3333333333333333,0.6570267182697707
1009,0.0,0.0,0.0,0.8194420011121494
101,1.0,0.29411764705882354,0.45454545454545453,0.9555555555555554
1010,0.6,0.03488372093023256,0.06593406593406594,0.6801097319008218
1011,0.6,0.75,0.6666666666666665,0.8354901619119839
1012,0.6,0.6,0.6,0.8038963253130011
1013,0.8,0.5714285714285714,0.6666666666666666,0.7086143423119157
1014,0.4,0.5,0.4444444444444445,0.8485066927817011
1015,1.0,0.031446540880503145,0.06097560975609756,0.8704525463644859
1016,0.6,0.15,0.24,0.7944746879081502
1017,0.6,0.0625,0.11320754716981132,0.8038963253130011
1018,0.6,0.1875,0.2857142857142857,0.8469683642429905
1019,1.0,0.04032258064516129,0.07751937984496124,0.8757627665405056
102,0.8,0.25,0.38095238095238093,0.8588386059595016
1020,0.4,0.18181818181818182,0.25000000000000006,0.8076148351692942
1021,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
1022,1.0,0.29411764705882354,0.45454545454545453,0.8665385160109033
1023,0.4,0.4,0.4000000000000001,0.84
1024,0.4,0.5,0.4444444444444445,0.839085141030834
1025,0.6,0.6,0.6,0.7314664834763526
1026,0.6,0.6,0.6,0.7999999999999999
1027,0.4,0.3333333333333333,0.3636363636363636,0.6743665767180684
1028,1.0,0.5,0.6666666666666666,0.9489894547476635
1029,0.4,0.09090909090909091,0.14814814814814814,0.7675263737244715
103,0.6,0.25,0.35294117647058826,0.7999999999999999
1030,1.0,0.20833333333333334,0.3448275862068966,0.7850672036750869
1031,0.2,0.125,0.15384615384615385,0.817770038702328
1032,0.6,0.23076923076923078,0.33333333333333337,0.8
1033,0.4,0.1,0.16000000000000003,0.75
1034,1.0,0.15151515151515152,0.2631578947368421,0.8783240188841686
1035,0.4,0.16666666666666666,0.23529411764705882,0.6799999999999999
1036,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1037,0.6,0.5,0.5454545454545454,0.7045934067717664
1038,0.4,0.2222222222222222,0.2857142857142857,0.9077639853792834
1039,0.4,0.6666666666666666,0.5,0.8583541141065901
104,0.4,0.4,0.4000000000000001,0.6559468929367761
1040,0.4,0.1111111111111111,0.1739130434782609,0.84
1041,0.2,0.14285714285714285,0.16666666666666666,0.7999999999999999
1042,0.4,0.4,0.4000000000000001,0.7314664834763526
1043,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
1044,0.8,0.25,0.38095238095238093,0.9166666666666666
1045,0.4,0.4,0.4000000000000001,0.55744554237101
1046,0.4,0.6666666666666666,0.5,0.8540505436782174
