user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.84
10,0.6,0.10714285714285714,0.18181818181818182,0.9333333333333332
100,0.6,0.5,0.5454545454545454,0.8436747254174131
1000,0.4,0.3333333333333333,0.3636363636363636,0.9077639853792834
1001,1.0,0.11627906976744186,0.20833333333333334,0.9392566795674426
1002,0.2,0.2,0.20000000000000004,0.8194420011121494
1003,0.4,1.0,0.5714285714285715,0.8785133591348854
1004,1.0,0.13157894736842105,0.23255813953488372,0.7684314558598129
1005,0.8,0.2857142857142857,0.4210526315789473,0.9714285714285712
1006,1.0,0.8333333333333334,0.9090909090909091,0.9055694094043933
1007,0.4,0.6666666666666666,0.5,0.897978909495327
1008,1.0,0.5555555555555556,0.7142857142857143,1.0
1009,0.2,0.25,0.22222222222222224,0.8076999100514016
101,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1010,0.8,0.04081632653061224,0.07766990291262134,0.8661688975939004
1011,0.6,0.5,0.5454545454545454,0.829442509675582
1012,0.6,0.42857142857142855,0.5,0.6787447068336007
1013,0.4,0.5,0.4444444444444445,0.7341487456317487
1014,0.6,0.75,0.6666666666666665,0.9434533632336963
1015,0.8,0.02702702702702703,0.05228758169934641,0.88
1016,0.6,0.14285714285714285,0.23076923076923073,0.9412895446962617
1017,0.8,0.07692307692307693,0.14035087719298248,0.9392566795674426
1018,0.0,0.0,0.0,0.6589983905166689
1019,1.0,0.04,0.07692307692307693,0.9902149241160436
102,0.8,0.3333333333333333,0.47058823529411764,0.8333333333333333
1020,0.4,0.5,0.4444444444444445,0.985979757297342
1021,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1022,1.0,0.2777777777777778,0.4347826086956522,0.84
1023,0.6,0.5,0.5454545454545454,0.8539779344052337
1024,0.2,0.2,0.20000000000000004,0.7803716602162786
1025,0.4,0.5,0.4444444444444445,0.650011815923685
1026,0.4,0.5,0.4444444444444445,0.9242533463908505
1027,0.8,1.0,0.888888888888889,0.9374241907602995
1028,0.6,0.75,0.6666666666666665,0.9215585301252005
1029,0.6,0.16666666666666666,0.2608695652173913,0.7932346139726764
103,0.4,0.25,0.3076923076923077,0.9077639853792834
1030,0.8,0.23529411764705882,0.3636363636363636,0.9392566795674426
1031,0.2,0.1,0.13333333333333333,0.8785133591348854
1032,0.6,0.375,0.4615384615384615,0.9489894547476635
1033,0.8,0.21052631578947367,0.3333333333333333,0.7999999999999999
1034,1.0,0.13157894736842105,0.23255813953488372,0.8925336018375435
1035,0.8,0.2857142857142857,0.4210526315789473,0.875
1036,0.4,0.5,0.4444444444444445,0.9161688975939004
1037,0.6,1.0,0.7499999999999999,0.9813796808639876
1038,1.0,0.2777777777777778,0.4347826086956522,0.9107792650626002
1039,0.4,0.6666666666666666,0.5,0.7412708635217441
104,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1040,0.0,0.0,0.0,0.8395239718962009
1041,0.6,0.3333333333333333,0.42857142857142855,0.9428571428571428
1042,0.8,1.0,0.888888888888889,0.8806419616666293
1043,0.6,0.6,0.6,0.7769481626565006
1044,0.6,0.16666666666666666,0.2608695652173913,0.8901858301081393
1045,0.2,0.5,0.28571428571428575,0.8981416989186067
1046,0.4,1.0,0.5714285714285715,0.9719705792069783
1047,0.8,0.4,0.5333333333333333,0.8785133591348854
1048,0.2,0.3333333333333333,0.25,0.8194420011121494
1049,0.4,0.5,0.4444444444444445,0.8388004648452337
105,0.2,0.2,0.20000000000000004,0.7959578189906541
1050,1.0,0.0641025641025641,0.12048192771084336,0.85
1051,1.0,0.049019607843137254,0.09345794392523364,0.8285714285714285
1052,0.4,0.25,0.3076923076923077,0.84
1053,0.8,0.11764705882352941,0.20512820512820512,0.7999999999999999
1054,0.8,0.21052631578947367,0.3333333333333333,0.7330770320218065
1055,0.6,0.3,0.4,0.8588850193511639
1056,0.4,0.2222222222222222,0.2857142857142857,0.7924818526902442
1057,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
1058,1.0,0.10204081632653061,0.1851851851851852,0.8796429789221507
1059,1.0,0.06944444444444445,0.12987012987012989,0.8169203114189892
106,0.2,0.3333333333333333,0.25,0.8862368184345795
1060,0.0,0.0,0.0,0.5141588739246046
1061,0.4,0.3333333333333333,0.3636363636363636,0.5017647891931463
1062,1.0,0.2777777777777778,0.4347826086956522,0.9714285714285712
1063,0.8,0.4,0.5333333333333333,0.9486525918671749
1064,0.6,0.2,0.3,0.9255052726261682
1065,0.6,0.25,0.35294117647058826,0.8469683642429905
1066,1.0,0.29411764705882354,0.45454545454545453,0.9392043788637071
1067,1.0,0.5,0.6666666666666666,0.975
1068,1.0,0.06666666666666667,0.125,0.9199999999999998
1069,0.8,0.06451612903225806,0.11940298507462686,0.6551684171883775
107,0.4,0.14285714285714285,0.21052631578947364,0.8056005495709423
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.8,0.21052631578947367,0.3333333333333333,0.975
1072,0.4,0.2222222222222222,0.2857142857142857,0.88
1073,0.4,0.11764705882352941,0.1818181818181818,0.7589827208855001
1074,0.2,0.05555555555555555,0.08695652173913045,0.6550748310345266
1075,0.6,0.5,0.5454545454545454,0.8436747254174131
1076,0.4,0.3333333333333333,0.3636363636363636,0.7686991892430247
1077,0.8,0.2222222222222222,0.3478260869565218,0.96
1078,1.0,0.25,0.4,0.903048783864537
1079,0.6,0.2,0.3,0.8333333333333333
108,0.4,0.5,0.4444444444444445,0.618706262906797
1080,0.6,0.6,0.6,0.7959578189906541
1081,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1082,0.6,0.375,0.4615384615384615,0.8469683642429905
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,0.6,0.23076923076923078,0.33333333333333337,0.8029355227651868
1085,0.4,0.6666666666666666,0.5,0.868623681843458
1086,1.0,0.1111111111111111,0.19999999999999998,0.9218373627087065
1087,1.0,0.1,0.18181818181818182,0.8721299879445926
1088,1.0,0.04504504504504504,0.08620689655172413,0.9333333333333332
1089,0.2,0.25,0.22222222222222224,0.9218373627087065
109,0.8,0.26666666666666666,0.4,0.8647260989390004
1090,0.2,0.2,0.20000000000000004,0.7368658782306337
1091,0.4,0.6666666666666666,0.5,0.8573713304721373
1092,0.6,0.375,0.4615384615384615,0.7012015090473511
1093,0.8,0.36363636363636365,0.5000000000000001,0.8785133591348854
1094,0.8,0.2222222222222222,0.3478260869565218,0.886108667778816
1095,0.4,0.4,0.4000000000000001,0.5140534365395416
1096,0.6,0.10344827586206896,0.17647058823529413,0.710585870434129
1097,0.8,0.19047619047619047,0.3076923076923077,0.9028002747854711
1098,0.8,0.8,0.8000000000000002,0.96
1099,1.0,0.22727272727272727,0.37037037037037035,0.9428571428571428
11,0.4,0.1111111111111111,0.1739130434782609,0.6695983776603995
110,0.8,0.5714285714285714,0.6666666666666666,0.9553896325312999
1100,1.0,0.10638297872340426,0.1923076923076923,0.9392566795674426
1101,0.6,0.061224489795918366,0.1111111111111111,0.7592859578443013
1102,0.6,1.0,0.7499999999999999,0.9150136199432648
1103,0.2,0.25,0.22222222222222224,0.8469683642429905
1104,0.4,0.2857142857142857,0.3333333333333333,0.7568175154548286
1105,0.8,0.18181818181818182,0.2962962962962963,0.8666666666666666
1106,0.4,0.25,0.3076923076923077,0.7959578189906541
1107,0.2,0.125,0.15384615384615385,0.7201252266537155
1108,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1109,0.8,0.25,0.38095238095238093,0.8395239718962009
111,0.6,0.375,0.4615384615384615,0.845689011015765
1110,0.8,0.5,0.6153846153846154,0.975
1111,0.6,0.6,0.6,0.88
1112,0.8,0.06349206349206349,0.11764705882352941,0.9249999999999999
1113,0.4,0.10526315789473684,0.16666666666666666,0.88
1114,0.6,0.1875,0.2857142857142857,0.8838311024060996
1115,1.0,0.45454545454545453,0.625,0.9522967033858832
1116,0.8,0.19047619047619047,0.3076923076923077,0.8729059382580254
1117,1.0,0.04950495049504951,0.09433962264150944,0.9666666666666666
1118,0.6,1.0,0.7499999999999999,0.8644938306809304
1119,0.8,0.0784313725490196,0.14285714285714285,0.7684314558598129
112,0.6,0.5,0.5454545454545454,0.8666666666666666
1120,1.0,0.05154639175257732,0.0980392156862745,0.9666666666666666
1121,0.8,0.09302325581395349,0.16666666666666666,0.8751516184794005
1122,0.6,0.3333333333333333,0.42857142857142855,0.75
1123,0.2,1.0,0.33333333333333337,0.955085492767875
1124,1.0,0.13157894736842105,0.23255813953488372,0.9999999999999999
1125,0.8,0.08888888888888889,0.15999999999999998,0.9199999999999998
1126,0.6,1.0,0.7499999999999999,0.9025783646257811
1127,0.6,0.25,0.35294117647058826,0.7980471481251865
1128,1.0,0.1,0.18181818181818182,0.8796429789221507
1129,0.4,0.13333333333333333,0.2,0.7599999999999998
113,1.0,0.5555555555555556,0.7142857142857143,0.9097210005560746
1130,1.0,0.125,0.2222222222222222,0.9515243919322686
1131,0.6,0.16666666666666666,0.2608695652173913,0.9249999999999999
1132,0.4,0.125,0.19047619047619047,0.7413205160733009
1133,0.6,0.21428571428571427,0.3157894736842105,0.7146755903756015
1134,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
1135,0.2,0.047619047619047616,0.07692307692307693,0.8129312560224116
1136,0.6,0.6,0.6,0.7318357851874153
1137,1.0,0.06944444444444445,0.12987012987012989,0.9333333333333332
1138,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1139,1.0,0.25,0.4,0.8417696521175759
114,0.8,0.3076923076923077,0.4444444444444444,0.9252364368647846
1140,0.6,0.07894736842105263,0.1395348837209302,0.7645174255062304
1141,1.0,0.09090909090909091,0.16666666666666669,0.9333333333333332
1142,1.0,0.20833333333333334,0.3448275862068966,0.9489894547476635
1143,0.2,0.3333333333333333,0.25,0.8721299879445926
1144,0.8,1.0,0.888888888888889,0.904565255544175
1145,0.6,0.5,0.5454545454545454,0.7323377951878006
1146,0.8,0.09523809523809523,0.1702127659574468,0.8411149806488358
1147,0.4,0.05405405405405406,0.09523809523809523,0.7056928694901013
1148,0.6,0.5,0.5454545454545454,0.84
1149,1.0,0.38461538461538464,0.5555555555555556,0.7675263737244715
115,0.8,0.8,0.8000000000000002,0.8485066927817011
1150,1.0,0.038461538461538464,0.07407407407407407,0.8609186813543533
1151,1.0,0.10416666666666667,0.18867924528301885,0.8925336018375435
1152,1.0,0.38461538461538464,0.5555555555555556,0.9783446823995325
1153,0.6,0.375,0.4615384615384615,0.7396246897817317
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,0.6,0.17647058823529413,0.2727272727272727,0.7936359016712202
1156,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1157,0.6,1.0,0.7499999999999999,0.9725276240747033
1158,0.4,0.3333333333333333,0.3636363636363636,0.7427437869176176
1159,1.0,0.3125,0.47619047619047616,0.8150435582176848
116,0.4,0.14285714285714285,0.21052631578947364,0.7695406593228235
1160,0.4,0.25,0.3076923076923077,0.8333333333333334
1161,0.8,0.3076923076923077,0.4444444444444444,0.88
1162,1.0,0.29411764705882354,0.45454545454545453,1.0
1163,1.0,0.5555555555555556,0.7142857142857143,0.9472201466063538
1164,0.8,0.08163265306122448,0.1481481481481481,0.9196283397837213
1165,1.0,0.29411764705882354,0.45454545454545453,0.8785133591348854
1166,0.6,0.75,0.6666666666666665,0.8480541872597657
1167,0.4,0.2222222222222222,0.2857142857142857,0.7675263737244715
1168,1.0,0.16666666666666666,0.2857142857142857,0.9642857142857143
1169,0.8,0.36363636363636365,0.5000000000000001,0.7141054388807274
117,0.8,0.09090909090909091,0.163265306122449,0.8106354328165886
1170,1.0,0.13513513513513514,0.2380952380952381,0.8999999999999999
1171,0.6,0.75,0.6666666666666665,0.8679338062326851
1172,1.0,0.11363636363636363,0.20408163265306123,0.88
1173,1.0,0.21739130434782608,0.3571428571428571,0.9107792650626002
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.8,0.4,0.5333333333333333,0.975
1176,0.6,0.3333333333333333,0.42857142857142855,0.95988099297405
1177,0.4,0.3333333333333333,0.3636363636363636,0.9392043788637071
1178,0.6,0.5,0.5454545454545454,0.7686991892430247
1179,0.8,0.12903225806451613,0.2222222222222222,0.9553896325312999
118,0.2,0.041666666666666664,0.06896551724137931,0.6992348238370276
1180,0.6,1.0,0.7499999999999999,0.9607315458084111
1181,0.8,0.021164021164021163,0.041237113402061855,0.7695406593228235
1182,1.0,0.1282051282051282,0.22727272727272727,0.9107792650626002
1183,1.0,0.21739130434782608,0.3571428571428571,0.8857142857142857
1184,0.8,0.13793103448275862,0.2352941176470588,0.8539779344052337
1185,0.6,0.3,0.4,0.8305412510107006
1186,0.0,0.0,0.0,0.8399906604684578
1187,0.6,0.6,0.6,0.9
1188,0.4,0.6666666666666666,0.5,0.8546682742943923
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.2,0.1111111111111111,0.14285714285714285,0.8918543363322289
1190,0.6,0.75,0.6666666666666665,0.869980711194996
1191,0.8,0.4,0.5333333333333333,0.9499999999999998
1192,0.2,0.5,0.28571428571428575,0.9637921042970944
1193,0.8,0.14814814814814814,0.25,0.7850561390627925
1194,0.8,0.057971014492753624,0.1081081081081081,0.9252364368647846
1195,0.2,0.09090909090909091,0.12500000000000003,0.570112278125585
1196,0.4,0.14285714285714285,0.21052631578947364,0.7449472737383177
1197,0.4,1.0,0.5714285714285715,0.9073969355535362
1198,0.8,0.25,0.38095238095238093,0.7599999999999998
1199,0.4,0.1,0.16000000000000003,0.7058069702024921
12,0.6,1.0,0.7499999999999999,0.9104589469329055
120,0.4,0.2857142857142857,0.3333333333333333,0.69137802203153
1200,0.6,0.75,0.6666666666666665,0.8886957875319029
1201,0.2,0.125,0.15384615384615385,0.6547964249501557
1202,0.8,0.0625,0.11594202898550725,0.897978909495327
1203,1.0,0.050505050505050504,0.09615384615384615,0.9666666666666666
1204,0.8,0.26666666666666666,0.4,0.8803716602162787
1205,0.6,0.25,0.35294117647058826,0.8182919415197659
1206,1.0,0.25,0.4,0.9999999999999999
1207,0.6,0.04838709677419355,0.08955223880597016,0.6716313116083876
1208,0.4,0.6666666666666666,0.5,0.9077639853792834
1209,0.6,0.15789473684210525,0.25,0.7959578189906541
121,0.2,0.125,0.15384615384615385,0.694464468383226
1210,0.2,0.25,0.22222222222222224,0.6635158378516636
1211,0.8,0.1,0.1777777777777778,0.975
1212,1.0,0.5,0.6666666666666666,0.8769481626565007
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.8299506978991444
1215,0.4,0.2,0.26666666666666666,0.8106354328165886
1216,1.0,0.17857142857142858,0.30303030303030304,0.9777777777777777
1217,0.6,0.6,0.6,0.9351785105389245
1218,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1219,0.8,0.16666666666666666,0.27586206896551724,0.9175163057267254
122,0.6,0.5,0.5454545454545454,0.815589634714199
1220,0.8,0.18181818181818182,0.2962962962962963,0.96
1221,1.0,0.1724137931034483,0.29411764705882354,0.8999999999999999
1222,0.6,0.6,0.6,0.85
1223,1.0,0.21739130434782608,0.3571428571428571,0.9053896325313001
1224,0.8,0.08,0.14545454545454545,0.9249999999999999
1225,0.6,0.75,0.6666666666666665,0.8360146117137897
1226,0.4,1.0,0.5714285714285715,0.866630780704737
1227,0.8,0.2222222222222222,0.3478260869565218,0.7904222439847509
1228,0.8,0.11764705882352941,0.20512820512820512,0.9097210005560746
1229,0.8,1.0,0.888888888888889,0.9823377951878006
123,0.6,0.058823529411764705,0.10714285714285714,0.8469683642429905
1230,0.6,0.16666666666666666,0.2608695652173913,0.9553896325312999
1231,0.6,0.17647058823529413,0.2727272727272727,0.8588850193511639
1232,0.2,0.09090909090909091,0.12500000000000003,0.84
1233,0.6,0.42857142857142855,0.5,0.8469683642429905
