user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9569497692764579
10,0.7,0.25,0.3684210526315789,0.9800239653228319
100,0.6,1.0,0.7499999999999999,0.944651369352395
1000,0.4,0.6666666666666666,0.5,0.950872582471445
1001,0.8,0.18604651162790697,0.3018867924528302,0.9578736003717896
1002,0.2,0.4,0.26666666666666666,0.9730273984566121
1003,0.3333333333333333,1.0,0.5,0.9366252119492048
1004,0.8,0.21052631578947367,0.3333333333333333,0.9171914633571588
1005,0.8,0.5714285714285714,0.6666666666666666,0.9910006174745954
1006,0.6666666666666666,1.0,0.8,0.9395380944620012
1007,0.42857142857142855,1.0,0.6,0.9379125056804276
1008,0.9,1.0,0.9473684210526316,1.0
1009,0.4,1.0,0.5714285714285715,0.9657144373606007
101,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1010,0.8,0.08163265306122448,0.1481481481481481,0.8835472250019951
1011,0.75,1.0,0.8571428571428571,0.9518181920588134
1012,0.7,1.0,0.8235294117647058,0.918081240850194
1013,0.4,1.0,0.5714285714285715,0.9369522899800471
1014,0.5,1.0,0.6666666666666666,0.8178764265956755
1015,0.8,0.05405405405405406,0.10126582278481013,0.9393090196400302
1016,0.7,0.3333333333333333,0.45161290322580644,0.960112231508984
1017,0.5,0.09615384615384616,0.16129032258064518,0.9435740997000415
1018,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1019,1.0,0.08,0.14814814814814814,0.9329736800323636
102,0.7,0.5833333333333334,0.6363636363636365,0.8822719419563543
1020,0.2,0.5,0.28571428571428575,0.950447586923794
1021,1.0,0.43478260869565216,0.6060606060606061,0.9999999999999997
1022,1.0,0.5555555555555556,0.7142857142857143,0.9615572121244959
1023,0.6666666666666666,1.0,0.8,0.9126375904780132
1024,0.5555555555555556,1.0,0.7142857142857143,0.9501095072429419
1025,0.5714285714285714,1.0,0.7272727272727273,0.909614245314791
1026,0.4444444444444444,1.0,0.6153846153846153,0.9344547732008818
1027,0.4,1.0,0.5714285714285715,0.9771845208207391
1028,0.4,1.0,0.5714285714285715,0.9680555702849517
1029,0.6,0.3333333333333333,0.42857142857142855,0.9124253078514762
103,0.3,0.375,0.33333333333333326,0.8907645817096503
1030,0.8,0.47058823529411764,0.5925925925925927,0.9754136306780333
