user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9629838264427366
10,0.5,0.1388888888888889,0.2173913043478261,0.9286076905519388
100,0.4,0.8,0.5333333333333333,0.8347965863271282
1000,0.1,0.2,0.13333333333333333,0.9623548488793522
1001,0.8,0.1702127659574468,0.2807017543859649,0.9670070746491464
1002,0.7,0.7777777777777778,0.7368421052631577,0.9132047750793117
1003,0.5,1.0,0.6666666666666666,0.972877362209287
1004,0.8,0.1951219512195122,0.3137254901960785,0.9620669832973471
1005,0.9,0.6428571428571429,0.75,0.9918115394479871
1006,0.5555555555555556,1.0,0.7142857142857143,0.9895753018236975
1007,0.7142857142857143,1.0,0.8333333333333333,0.969619645300797
1008,0.7777777777777778,0.875,0.823529411764706,0.9526953118971051
1009,0.6,0.8571428571428571,0.7058823529411764,0.84595772944718
101,0.7,0.4375,0.5384615384615384,0.9700359479842476
1010,1.0,0.10416666666666667,0.18867924528301885,0.9485716560409011
1011,0.375,1.0,0.5454545454545454,0.865403195661166
1012,0.5,1.0,0.6666666666666666,0.943507954344688
1013,0.7,1.0,0.8235294117647058,0.9255756979705685
1014,0.625,1.0,0.7692307692307693,0.7785347302706698
1015,1.0,0.06097560975609756,0.11494252873563218,0.9615572121244959
1016,0.7,0.35,0.4666666666666667,0.9658554213764893
1017,0.6,0.125,0.20689655172413793,0.8967128637319035
1018,0.7,0.4375,0.5384615384615384,0.9629838264427366
1019,0.8,0.09523809523809523,0.1702127659574468,0.9114479179861181
102,0.6,0.5454545454545454,0.5714285714285713,0.9528034417027237
1020,0.7,0.5833333333333334,0.6363636363636365,0.9542407963750834
1021,0.9,0.45,0.6,0.9999999999999999
1022,0.8,0.47058823529411764,0.5925925925925927,0.9304306465979424
1023,0.4444444444444444,1.0,0.6153846153846153,0.9647928391459206
1024,0.6666666666666666,1.0,0.8,0.9138628179809116
1025,0.5714285714285714,1.0,0.7272727272727273,0.8917170315332934
1026,0.6666666666666666,1.0,0.8,0.9199221234373324
1027,0.3,1.0,0.4615384615384615,0.9789368001858949
1028,0.5,0.625,0.5555555555555556,0.9979106066849006
1029,0.6,0.2857142857142857,0.3870967741935483,0.9088572817733459
103,0.7,0.4375,0.5384615384615384,0.8809794216891353
1030,0.8,0.36363636363636365,0.5000000000000001,0.9403335700655459
1031,0.1,0.14285714285714285,0.11764705882352941,0.9235689872780217
1032,0.6,0.75,0.6666666666666665,0.9752982650390741
1033,0.6,0.3,0.4,0.9513756850807762
1034,0.9,0.25,0.391304347826087,0.9730273984566121
1035,0.7,0.6363636363636364,0.6666666666666666,0.8975339940624077
1036,0.7777777777777778,0.875,0.823529411764706,0.946067128959894
1037,0.625,1.0,0.7692307692307693,0.9810791685866886
1038,0.8,0.42105263157894735,0.5517241379310345,0.9019116149366326
1039,0.5,1.0,0.6666666666666666,0.7006906742452901
104,0.6,1.0,0.7499999999999999,0.87251789786739
1040,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1041,0.6,0.6666666666666666,0.631578947368421,0.9642472930334256
