user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.84
10,0.8,0.125,0.21621621621621623,0.9333333333333332
100,0.8,0.3333333333333333,0.47058823529411764,0.920390730493869
1000,0.2,0.2,0.20000000000000004,0.9147533252963951
1001,1.0,0.10204081632653061,0.1851851851851852,0.88
1002,0.2,0.14285714285714285,0.16666666666666666,0.7999999999999999
1003,0.8,1.0,0.888888888888889,0.9823377951878006
1004,0.6,0.07317073170731707,0.13043478260869565,0.8076148351692942
1005,1.0,0.35714285714285715,0.5263157894736842,0.8999999999999999
1006,1.0,0.8333333333333334,0.9090909090909091,1.0
1007,0.6,1.0,0.7499999999999999,0.897978909495327
1008,0.2,0.5,0.28571428571428575,0.9392566795674426
1009,0.4,0.5,0.4444444444444445,0.8729059382580254
101,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1010,0.8,0.041666666666666664,0.07920792079207921,0.8132153847402364
1011,0.6,0.6,0.6,0.8837631868622358
1012,0.6,0.5,0.5454545454545454,0.8080844487969501
1013,0.6,0.5,0.5454545454545454,0.6310559415171337
1014,0.6,0.6,0.6,0.9065427799279071
1015,0.8,0.025806451612903226,0.05,0.9428571428571428
1016,0.8,0.16666666666666666,0.27586206896551724,0.8665385160109033
1017,1.0,0.1111111111111111,0.19999999999999998,0.9126565233212616
1018,0.4,0.15384615384615385,0.2222222222222222,0.7999999999999999
1019,0.8,0.04938271604938271,0.09302325581395349,0.934729984263193
102,0.6,0.21428571428571427,0.3157894736842105,0.8392207349373997
1020,0.6,0.25,0.35294117647058826,0.8661688975939004
1021,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1022,1.0,0.2777777777777778,0.4347826086956522,0.9714285714285712
1023,0.6,0.5,0.5454545454545454,0.8469683642429905
1024,0.4,0.4,0.4000000000000001,0.7599999999999998
1025,0.2,0.5,0.28571428571428575,0.903048783864537
1026,0.4,0.4,0.4000000000000001,0.7805579988878506
1027,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1028,1.0,0.5,0.6666666666666666,0.9175490612632397
1029,0.4,0.1,0.16000000000000003,0.5731269232954138
103,0.6,0.3,0.4,0.9428571428571428
1030,0.8,0.2,0.32000000000000006,0.7840875772741431
1031,1.0,0.19230769230769232,0.32258064516129037,0.9147533252963951
1032,0.2,0.125,0.15384615384615385,0.8423054634319797
1033,0.4,0.1,0.16000000000000003,0.6962833978372135
1034,1.0,0.11627906976744186,0.20833333333333334,0.8721299879445926
1035,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1036,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1037,0.8,1.0,0.888888888888889,0.9632550456508756
1038,0.2,0.125,0.15384615384615385,0.8371832883590341
1039,0.4,1.0,0.5714285714285715,0.912858906149517
104,0.8,0.6666666666666666,0.7272727272727272,0.7893809436176129
1040,0.6,0.15,0.24,0.9428571428571428
1041,0.8,0.4,0.5333333333333333,0.9142857142857141
1042,0.6,0.6,0.6,0.8093489420470389
1043,0.6,0.5,0.5454545454545454,0.8436747254174131
1044,1.0,0.25,0.4,0.9809629120767646
1045,0.8,1.0,0.888888888888889,0.9553896325312999
1046,0.4,0.6666666666666666,0.5,0.8540505436782174
