user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9445455922972841
10,0.6,0.1875,0.2857142857142857,0.977898055988703
100,0.8,0.6666666666666666,0.7272727272727272,0.9680505134779764
1000,0.3,0.6,0.4,0.9639846796893623
1001,0.9,0.1836734693877551,0.30508474576271183,0.9603049068612064
1002,0.5,0.7142857142857143,0.588235294117647,0.9332424156632918
1003,0.6666666666666666,1.0,0.8,0.9835614812705606
1004,0.5,0.12195121951219512,0.19607843137254902,0.9288495173272048
1005,0.8,0.5714285714285714,0.6666666666666666,0.9646777740304642
1006,0.6666666666666666,1.0,0.8,0.9988206125767598
1007,0.42857142857142855,1.0,0.6,0.9542886519820911
1008,0.2,1.0,0.33333333333333337,0.9730273984566121
1009,0.4,1.0,0.5714285714285715,0.9511983710138439
101,0.7,0.5833333333333334,0.6363636363636365,0.9794585945585546
1010,0.8,0.08333333333333333,0.1509433962264151,0.9079625089816811
1011,0.625,1.0,0.7692307692307693,0.9483130623853653
1012,0.6,1.0,0.7499999999999999,0.9268436690731913
1013,0.6,1.0,0.7499999999999999,0.8347361975350477
1014,0.625,1.0,0.7692307692307693,0.9649535051697219
1015,0.9,0.05806451612903226,0.10909090909090909,0.978567340715506
1016,0.9,0.375,0.5294117647058825,0.9433451132486834
1017,0.7,0.15555555555555556,0.2545454545454545,0.9617518480770544
1018,0.5,0.38461538461538464,0.4347826086956522,0.9319366184737576
1019,0.8,0.09876543209876543,0.1758241758241758,0.9788680395428242
102,0.6,0.42857142857142855,0.5,0.9311336431889755
1020,0.7,0.5833333333333334,0.6363636363636365,0.948783132064734
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,1.0,0.5555555555555556,0.7142857142857143,0.9900119826614159
1023,0.6666666666666666,1.0,0.8,0.9288965458830768
1024,0.5555555555555556,1.0,0.7142857142857143,0.9153770710554819
1025,0.2857142857142857,1.0,0.4444444444444445,0.9445309307032125
1026,0.5555555555555556,1.0,0.7142857142857143,0.9334379868887588
1027,0.6,1.0,0.7499999999999999,0.9863492370447225
1028,0.9,0.9,0.9,0.9643904239517789
1029,0.5,0.25,0.3333333333333333,0.8031066526707118
103,0.7,0.7,0.7,0.978567340715506
1030,0.6,0.3,0.4,0.9035003497200286
1031,1.0,0.38461538461538464,0.5555555555555556,0.9639846796893623
1032,0.2,0.25,0.22222222222222224,0.9241358836672264
1033,0.6,0.3,0.4,0.8605166417374306
1034,1.0,0.23255813953488372,0.37735849056603776,0.9459770195340433
1035,0.6,0.5454545454545454,0.5714285714285713,0.974171761671655
1036,0.6,1.0,0.7499999999999999,0.9531963210277772
1037,0.5,1.0,0.6666666666666666,0.9749985462438264
1038,0.3,0.375,0.33333333333333326,0.9316493580119439
1039,0.3333333333333333,1.0,0.5,0.9584324318951631
104,0.6,1.0,0.7499999999999999,0.8743721804174871
1040,0.7,0.35,0.4666666666666667,0.9800239653228319
1041,0.7,0.7,0.7,0.9687422649163075
1042,0.5555555555555556,1.0,0.7142857142857143,0.9147426837053605
1043,0.75,1.0,0.8571428571428571,0.9164122000129225
1044,0.9,0.45,0.6,0.9937651092415973
1045,0.5,1.0,0.6666666666666666,0.9820079341010863
1046,0.5,1.0,0.6666666666666666,0.8933126918963715
1047,0.4,0.6666666666666666,0.5,0.95329412838341
1048,0.8888888888888888,1.0,0.9411764705882353,0.9605479452608046
1049,0.5,1.0,0.6666666666666666,0.8952604751013759
105,0.6,0.75,0.6666666666666665,0.9741099498945803
1050,0.7,0.08860759493670886,0.15730337078651685,0.9188639604448925
1051,0.9,0.09782608695652174,0.17647058823529413,0.9834092549099822
1052,0.5,0.7142857142857143,0.588235294117647,0.975770895126082
1053,0.7,0.22580645161290322,0.3414634146341463,0.9658554213764893
1054,0.3,0.2727272727272727,0.28571428571428564,0.9227935397593018
1055,0.6,0.6666666666666666,0.631578947368421,0.9159591101479264
1056,0.6,0.75,0.6666666666666665,0.9321579407715203
1057,0.9,0.5294117647058824,0.6666666666666667,0.9655471885082402
1058,0.9,0.17647058823529413,0.2950819672131148,0.9433451132486834
1059,0.6,0.14285714285714285,0.23076923076923073,0.9369693326109447
106,0.4,1.0,0.5714285714285715,0.9195395233473876
1060,0.7,0.7,0.7,0.9184726487489852
1061,0.8,0.8888888888888888,0.8421052631578948,0.926704365233595
1062,0.8,0.3333333333333333,0.47058823529411764,0.9820012349491912
1063,0.6,0.5,0.5454545454545454,0.9765981605138886
1064,0.7,0.4666666666666667,0.56,0.9284115593124955
1065,0.8,0.7272727272727273,0.761904761904762,0.9459809707328902
1066,0.6,0.375,0.4615384615384615,0.9420992126854244
1067,0.3,0.75,0.4285714285714285,0.9819923398446812
1068,0.6,0.09836065573770492,0.16901408450704225,0.9368555133379431
1069,0.7,0.1346153846153846,0.22580645161290322,0.9466224196348777
107,0.7,0.4117647058823529,0.5185185185185185,0.9466970991111561
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.9,0.4090909090909091,0.5625000000000001,0.9999999999999999
1072,0.4,0.6666666666666666,0.5,0.9630877223876576
1073,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1074,0.9,0.4090909090909091,0.5625000000000001,0.9656340243729868
