user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.7815621429994224
10,1.0,0.1724137931034483,0.29411764705882354,0.9714285714285712
100,1.0,0.4166666666666667,0.5882352941176471,0.8556777162965481
1000,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1001,1.0,0.09090909090909091,0.16666666666666669,0.9428571428571428
1002,1.0,0.45454545454545453,0.625,0.9392566795674426
1003,0.4,1.0,0.5714285714285715,0.9392566795674426
1004,0.6,0.06382978723404255,0.11538461538461536,0.7174209106074765
1005,0.4,0.15384615384615385,0.2222222222222222,0.7499999999999999
1006,0.6,0.5,0.5454545454545454,0.7963982709121838
1007,0.6,0.75,0.6666666666666665,0.9419155512030497
1008,1.0,0.5555555555555556,0.7142857142857143,0.940874450631942
1009,0.8,0.8,0.8000000000000002,0.9218373627087065
101,0.6,0.17647058823529413,0.2727272727272727,0.9499999999999998
1010,1.0,0.045871559633027525,0.08771929824561404,0.7695982832177801
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.6,0.6,0.6,0.8130855598558143
1013,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1014,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1015,1.0,0.03289473684210526,0.06369426751592357,0.9147533252963951
1016,0.8,0.17391304347826086,0.2857142857142857,0.9392566795674426
1017,1.0,0.10869565217391304,0.19607843137254902,0.84
1018,0.6,0.2727272727272727,0.37499999999999994,0.9197619859481004
1019,1.0,0.04,0.07692307692307693,0.845689011015765
102,0.8,0.25,0.38095238095238093,0.8155279707585668
1020,0.6,0.2727272727272727,0.37499999999999994,0.8436747254174131
1021,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
1022,0.6,0.17647058823529413,0.2727272727272727,0.7769481626565006
1023,0.4,0.5,0.4444444444444445,0.8823377951878006
1024,0.6,0.6,0.6,0.9238516483070585
1025,0.8,0.8,0.8000000000000002,0.8546682742943923
1026,0.6,0.5,0.5454545454545454,0.7904222439847509
1027,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1028,1.0,0.5,0.6666666666666666,0.8862368184345795
1029,1.0,0.2,0.33333333333333337,0.84
103,0.6,0.1875,0.2857142857142857,0.8203062271181178
1030,1.0,0.25,0.4,0.9161688975939004
1031,0.0,0.0,0.0,0.8665385160109033
1032,0.8,0.26666666666666666,0.4,0.8323377951878007
1033,0.6,0.17647058823529413,0.2727272727272727,0.8609186813543533
1034,1.0,0.11363636363636363,0.20408163265306123,0.903048783864537
1035,0.4,0.15384615384615385,0.2222222222222222,0.6857142857142856
1036,0.6,0.75,0.6666666666666665,0.9446103674686996
1037,0.8,0.8,0.8000000000000002,0.9078146098773823
1038,1.0,0.21739130434782608,0.3571428571428571,0.9803716602162786
1039,0.4,0.6666666666666666,0.5,0.782958192427826
104,0.8,0.5714285714285714,0.6666666666666666,0.7980443816571268
1040,0.6,0.15,0.24,0.8999999999999999
1041,0.8,0.4,0.5333333333333333,0.8857142857142857
1042,0.6,0.75,0.6666666666666665,0.8209884922468332
1043,0.8,0.8,0.8000000000000002,0.8931170602504009
1044,1.0,0.2631578947368421,0.4166666666666667,0.8796429789221507
1045,0.8,0.8,0.8000000000000002,0.9499999999999998
1046,0.8,1.0,0.888888888888889,0.934990355597498
1047,1.0,0.5,0.6666666666666666,0.9489894547476635
1048,0.2,0.3333333333333333,0.25,0.8106354328165886
1049,0.6,0.6,0.6,0.9238516483070585
105,0.4,0.25,0.3076923076923077,0.88
1050,1.0,0.06097560975609756,0.11494252873563218,0.8803716602162787
1051,0.8,0.045454545454545456,0.08602150537634409,0.7999999999999999
1052,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1053,1.0,0.15625,0.2702702702702703,0.9489894547476635
1054,0.6,0.3333333333333333,0.42857142857142855,0.9530316357570094
1055,0.8,0.4444444444444444,0.5714285714285714,0.7208188225668652
1056,0.4,0.25,0.3076923076923077,0.6799999999999999
1057,0.4,0.13333333333333333,0.2,0.8763235918948596
1058,0.8,0.0851063829787234,0.15384615384615383,0.9722222222222222
1059,1.0,0.06944444444444445,0.12987012987012989,0.7323377951878006
106,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1060,0.6,0.42857142857142855,0.5,0.7208188225668652
1061,0.6,0.42857142857142855,0.5,0.7558362354866269
1062,1.0,0.3125,0.47619047619047616,0.9999999999999999
1063,0.4,0.2,0.26666666666666666,0.8666666666666666
1064,0.2,0.09090909090909091,0.12500000000000003,0.6132153847402365
1065,0.6,0.3,0.4,0.7135068802538937
1066,1.0,0.38461538461538464,0.5555555555555556,0.8253130466425231
1067,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1068,0.6,0.05172413793103448,0.09523809523809525,0.8392207349373997
1069,1.0,0.078125,0.14492753623188406,0.9666666666666666
107,1.0,0.2777777777777778,0.4347826086956522,0.7655120881261196
1070,0.6,1.0,0.7499999999999999,0.9592257095638063
1071,0.8,0.2,0.32000000000000006,0.975
1072,0.0,0.0,0.0,0.9387592186404713
1073,0.4,0.2222222222222222,0.2857142857142857,0.9097210005560746
1074,0.6,0.13636363636363635,0.22222222222222218,0.8029355227651868
1075,0.4,0.5,0.4444444444444445,0.8571861767084001
1076,0.8,0.8,0.8000000000000002,0.9065427799279071
1077,0.8,0.09090909090909091,0.163265306122449,0.9199999999999998
1078,0.6,0.1875,0.2857142857142857,0.7815621429994224
1079,1.0,0.3333333333333333,0.5,0.9097210005560746
108,0.6,0.6,0.6,0.7538089920585058
1080,0.6,0.42857142857142855,0.5,0.7155920460864486
