user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.75,0.6666666666666665,1.0
10,0.4,0.06060606060606061,0.10526315789473685,0.8333333333333333
100,0.6,0.25,0.35294117647058826,0.7664831123580689
1000,0.2,0.25,0.22222222222222224,0.922899729747675
1001,1.0,0.10416666666666667,0.18867924528301885,0.9142857142857141
1002,0.0,0.0,0.0,0.8014130888825604
1003,0.4,0.6666666666666666,0.5,0.8763235918948596
1004,0.6,0.08333333333333333,0.14634146341463414,0.8539779344052337
1005,1.0,0.38461538461538464,0.5555555555555556,0.9714285714285712
1006,0.6,0.75,0.6666666666666665,0.7867398212672145
1007,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1008,0.4,0.4,0.4000000000000001,0.8457994594953497
1009,0.8,0.6666666666666666,0.7272727272727272,0.8155279707585668
101,1.0,0.3125,0.47619047619047616,0.9428571428571428
1010,0.8,0.04395604395604396,0.08333333333333336,0.9228734397120041
1011,0.6,0.5,0.5454545454545454,0.8304593406771765
1012,0.8,0.5714285714285714,0.6666666666666666,0.8571861767084001
1013,0.8,0.5714285714285714,0.6666666666666666,0.7929091576221187
1014,0.8,0.8,0.8000000000000002,0.8980463475306543
1015,0.6,0.01818181818181818,0.03529411764705882,0.7959578189906541
1016,0.6,0.15,0.24,0.845689011015765
1017,0.6,0.061224489795918366,0.1111111111111111,0.8176131365911214
1018,0.2,0.1,0.13333333333333333,0.8704525463644859
1019,0.8,0.03333333333333333,0.064,0.8076148351692942
102,0.2,0.07692307692307693,0.1111111111111111,0.48
1020,0.6,0.23076923076923078,0.33333333333333337,0.8436747254174131
1021,0.4,0.09090909090909091,0.14814814814814814,0.8857142857142857
1022,0.4,0.15384615384615385,0.2222222222222222,0.72
1023,0.6,0.5,0.5454545454545454,0.9333333333333332
1024,0.4,0.4,0.4000000000000001,0.7805579988878506
1025,0.4,0.6666666666666666,0.5,0.8391713206479335
1026,0.6,0.75,0.6666666666666665,0.8661688975939004
1027,0.6,0.42857142857142855,0.5,0.7959578189906541
1028,0.6,0.6,0.6,0.9199999999999998
1029,1.0,0.22727272727272727,0.37037037037037035,0.9126565233212616
103,0.6,0.2,0.3,0.7599999999999998
1030,0.8,0.2222222222222222,0.3478260869565218,0.829442509675582
1031,0.4,0.15384615384615385,0.2222222222222222,0.8715585301252005
1032,0.8,0.26666666666666666,0.4,0.8373983784860495
1033,0.4,0.1111111111111111,0.1739130434782609,0.7294521978780008
1034,0.8,0.09523809523809523,0.1702127659574468,0.7815621429994224
1035,1.0,0.4166666666666667,0.5882352941176471,0.975
1036,0.6,0.5,0.5454545454545454,0.8333333333333333
1037,0.6,0.75,0.6666666666666665,0.9438588152193256
1038,0.8,0.15384615384615385,0.25806451612903225,0.8504728737295693
1039,0.6,0.75,0.6666666666666665,0.6003429984141678
104,0.6,0.42857142857142855,0.5,0.7215074676854991
1040,0.4,0.08695652173913043,0.14285714285714285,0.8796429789221507
1041,0.6,0.375,0.4615384615384615,0.9333333333333332
1042,0.4,0.4,0.4000000000000001,0.6458119731318692
1043,0.8,0.8,0.8000000000000002,0.911227258774421
1044,0.6,0.16666666666666666,0.2608695652173913,0.8436747254174131
1045,0.4,0.6666666666666666,0.5,0.8692865119122409
1046,0.4,0.6666666666666666,0.5,0.8763235918948596
1047,0.6,0.3,0.4,0.817770038702328
1048,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1049,0.4,0.4,0.4000000000000001,0.689363736433178
105,0.6,0.42857142857142855,0.5,0.9199999999999998
1050,0.6,0.04054054054054054,0.0759493670886076,0.6979059865659346
1051,0.6,0.03125,0.0594059405940594,0.7999999999999999
1052,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1053,0.8,0.0975609756097561,0.1739130434782609,0.88
1054,0.2,0.09090909090909091,0.12500000000000003,0.7390748358519258
1055,0.8,0.5,0.6153846153846154,0.8763235918948596
1056,0.6,0.3333333333333333,0.42857142857142855,0.53320518267757
1057,0.4,0.1,0.16000000000000003,0.7666666666666667
1058,0.8,0.0784313725490196,0.14285714285714285,0.9199999999999998
1059,0.8,0.05555555555555555,0.10389610389610389,0.809460634549559
106,0.2,0.5,0.28571428571428575,0.8458105241076441
1060,0.4,0.2857142857142857,0.3333333333333333,0.6784414698747994
1061,0.4,0.3333333333333333,0.3636363636363636,0.84
1062,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
1063,0.4,0.25,0.3076923076923077,0.9147533252963951
1064,0.6,0.23076923076923078,0.33333333333333337,0.8539779344052337
1065,0.8,0.5,0.6153846153846154,0.9166666666666666
1066,0.6,0.2,0.3,0.8539779344052337
1067,0.6,0.5,0.5454545454545454,0.88
1068,0.8,0.06153846153846154,0.1142857142857143,0.8661688975939004
1069,0.6,0.04411764705882353,0.08219178082191782,0.7558362354866269
107,0.8,0.26666666666666666,0.4,0.8913780220315298
1070,0.6,1.0,0.7499999999999999,0.7897206743459185
1071,0.8,0.2,0.32000000000000006,0.9428571428571428
