user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.31790886220650055
100,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.31790886220650055
1003,0.0,0.0,0.0,0.0
1004,0.05,0.029411764705882353,0.03703703703703704,0.580533074485384
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.05,0.0625,0.05555555555555556,0.31790886220650055
1010,0.05,0.010309278350515464,0.017094017094017096,0.31790886220650055
1011,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.25,0.03164556962025317,0.05617977528089888,0.5147668537840183
1016,0.0,0.0,0.0,0.0
1017,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1018,0.05,0.06666666666666667,0.05714285714285715,0.5938502606191705
1019,0.05,0.013157894736842105,0.020833333333333332,0.6447942099127716
102,0.05,0.07142857142857142,0.058823529411764705,0.4444370952849905
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.05,0.2,0.08000000000000002,0.31790886220650055
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.05,0.1,0.06666666666666667,0.31790886220650055
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.31790886220650055
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1045,0.1,0.4,0.16000000000000003,0.3685245327435352
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
1050,0.05,0.013513513513513514,0.02127659574468085,0.32446919806380087
1051,0.1,0.01904761904761905,0.032,0.38383228380651024
1052,0.0,0.0,0.0,0.0
1053,0.15,0.11538461538461539,0.13043478260869565,0.40430587656509
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1058,0.0,0.0,0.0,0.31790886220650055
1059,0.0,0.0,0.0,0.31790886220650055
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.31790886220650055
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.05,0.014285714285714285,0.02222222222222222,0.35698403518821187
1069,0.1,0.03076923076923077,0.04705882352941177,0.37963374307779113
107,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1070,0.0,0.0,0.0,0.0
1071,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.31790886220650055
1074,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1075,0.05,0.2,0.08000000000000002,0.31790886220650055
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.31790886220650055
1078,0.1,0.09523809523809523,0.0975609756097561,0.6842622663717676
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.05,0.04,0.044444444444444446,0.31790886220650055
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
1088,0.2,0.03333333333333333,0.05714285714285715,0.610870978925286
1089,0.0,0.0,0.0,0.0
109,0.05,0.25,0.08333333333333334,0.31790886220650055
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.05,0.125,0.07142857142857144,0.31790886220650055
1093,0.1,0.2222222222222222,0.13793103448275865,0.6842622663717676
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.31790886220650055
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
1100,0.05,0.020833333333333332,0.029411764705882353,0.32021583557736866
1101,0.05,0.017543859649122806,0.025974025974025972,0.31790886220650055
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1105,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
111,0.0,0.0,0.0,0.31790886220650055
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.05,0.014705882352941176,0.022727272727272724,0.31790886220650055
1113,0.05,0.02040816326530612,0.02898550724637681,0.31790886220650055
1114,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1115,0.0,0.0,0.0,0.0
