user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,0.6666666666666666,0.30769230769230765,0.9956072099894304
10,0.4,0.13333333333333333,0.2,0.9265720561609107
100,0.7,0.5833333333333334,0.6363636363636365,0.916316551174764
1000,0.1,0.5,0.16666666666666669,0.9683809492124369
1001,0.8,0.1509433962264151,0.25396825396825395,0.9021575254303419
1002,0.3,0.6,0.4,0.9349462169529974
1003,0.6666666666666666,1.0,0.8,0.9618798548246541
1004,0.4,0.10810810810810811,0.1702127659574468,0.8982044065038285
1005,0.6,0.42857142857142855,0.5,0.8631507551960435
1006,0.5555555555555556,1.0,0.7142857142857143,0.7737888889282426
1007,0.42857142857142855,1.0,0.6,0.9165799139517483
1008,0.8,1.0,0.888888888888889,0.924133966594694
1009,0.7,0.875,0.7777777777777777,0.9894642526606533
101,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1010,0.4,0.04040404040404041,0.07339449541284405,0.8658906150798832
1011,0.625,1.0,0.7692307692307693,0.8693442639149297
1012,0.5,0.8333333333333334,0.625,0.8116451014588423
1013,0.7,1.0,0.8235294117647058,0.9929324059109185
1014,0.625,1.0,0.7692307692307693,0.8340022787906941
1015,0.8,0.04790419161676647,0.0903954802259887,0.9566308113019985
1016,0.6,0.3,0.4,0.982623296270985
1017,0.3,0.0625,0.10344827586206896,0.8647252334579328
1018,0.3,0.3,0.3,0.9611499012727941
1019,0.7,0.056910569105691054,0.10526315789473684,0.9264667607802233
102,0.4,0.2857142857142857,0.3333333333333333,0.7827535022131077
1020,0.2,0.5,0.28571428571428575,0.9774201884671817
1021,0.8,0.4,0.5333333333333333,0.9630161970932718
1022,0.7,0.3684210526315789,0.48275862068965514,0.9063565949352864
1023,0.4444444444444444,1.0,0.6153846153846153,0.9379338715563287
1024,0.6666666666666666,1.0,0.8,0.9107891968889551
1025,0.5714285714285714,1.0,0.7272727272727273,0.8335607688325618
1026,0.5555555555555556,1.0,0.7142857142857143,0.9317891707652819
1027,0.6,1.0,0.7499999999999999,0.9159591101479264
1028,0.9,0.8181818181818182,0.8571428571428572,0.9611499012727941
1029,0.4,0.21052631578947367,0.27586206896551724,0.9633500355300115
103,0.2,0.25,0.22222222222222224,0.9396651092650257
1030,0.5,0.2,0.28571428571428575,0.9146226673903414
1031,0.3,0.5,0.37499999999999994,0.9306465898429588
1032,0.9,0.5625,0.6923076923076923,0.9626849395487059
1033,0.5,0.25,0.3333333333333333,0.8952693695179766
1034,0.5,0.11904761904761904,0.1923076923076923,0.9885454525644888
1035,0.5,0.45454545454545453,0.47619047619047616,0.8176787117619307
1036,0.3333333333333333,0.75,0.46153846153846156,0.9526329261373069
1037,0.625,1.0,0.7692307692307693,0.9483130623853653
1038,0.9,0.36,0.5142857142857143,0.8766463288900457
1039,0.6666666666666666,1.0,0.8,0.8074896908192825
104,0.4,1.0,0.5714285714285715,0.8518781225215541
1040,0.4,0.18181818181818182,0.25000000000000006,0.9680555702849517
1041,0.8,1.0,0.888888888888889,0.9910006174745954
1042,0.2222222222222222,1.0,0.3636363636363636,0.8606360524066202
1043,0.875,1.0,0.9333333333333333,0.9509808716652561
1044,0.8,0.4444444444444444,0.5714285714285714,0.9552398675935881
1045,0.5,1.0,0.6666666666666666,0.9832058493571675
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.3,0.6,0.4,0.9401045905696985
1048,0.4444444444444444,1.0,0.6153846153846153,0.9204180473586563
1049,0.625,1.0,0.7692307692307693,0.9650050324015904
105,0.5,0.8333333333333334,0.625,0.9548356409497074
1050,0.7,0.09722222222222222,0.17073170731707316,0.948638355448337
1051,0.7,0.06862745098039216,0.12500000000000003,0.9284115593124955
1052,0.6,0.8571428571428571,0.7058823529411764,0.9525490101995059
