user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.6,0.6,0.8661688975939004
10,0.4,0.0625,0.10810810810810811,0.7999999999999999
100,0.8,0.3333333333333333,0.47058823529411764,0.9228734397120041
1000,0.2,0.2,0.20000000000000004,0.8721299879445926
1001,0.6,0.061224489795918366,0.1111111111111111,0.8273982124750778
1002,0.4,0.2857142857142857,0.3333333333333333,0.84
1003,0.8,1.0,0.888888888888889,0.9284414698747994
1004,0.6,0.07317073170731707,0.13043478260869565,0.72
1005,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1006,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1007,0.4,0.6666666666666666,0.5,0.8763235918948596
1008,0.4,1.0,0.5714285714285715,0.9392566795674426
1009,0.6,0.75,0.6666666666666665,0.9097210005560746
101,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
1010,1.0,0.052083333333333336,0.09900990099009901,0.84
1011,0.8,0.8,0.8000000000000002,0.9218373627087065
1012,0.8,0.6666666666666666,0.7272727272727272,0.8038963253130011
1013,0.4,0.3333333333333333,0.3636363636363636,0.5723454862133954
1014,1.0,1.0,1.0,1.0
1015,1.0,0.03225806451612903,0.0625,0.8721299879445926
1016,1.0,0.20833333333333334,0.3448275862068966,0.9199999999999998
1017,0.8,0.08888888888888889,0.15999999999999998,0.7103036405398716
1018,1.0,0.38461538461538464,0.5555555555555556,0.8857142857142857
1019,0.8,0.04938271604938271,0.09302325581395349,0.8925336018375435
102,0.6,0.21428571428571427,0.3157894736842105,0.7333333333333332
1020,1.0,0.4166666666666667,0.5882352941176471,0.88
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,1.0,0.2777777777777778,0.4347826086956522,0.9142857142857141
1023,0.6,0.5,0.5454545454545454,0.7135068802538937
1024,0.4,0.4,0.4000000000000001,0.7599999999999998
1025,0.2,0.5,0.28571428571428575,0.8668408881616314
1026,0.8,0.8,0.8000000000000002,0.8392684541915888
1027,0.6,0.5,0.5454545454545454,0.9333333333333332
1028,1.0,0.5,0.6666666666666666,0.897978909495327
1029,0.6,0.15,0.24,0.845689011015765
103,0.2,0.1,0.13333333333333333,0.8155279707585668
1030,0.8,0.2,0.32000000000000006,0.96
1031,0.8,0.15384615384615385,0.25806451612903225,0.8862368184345795
1032,0.0,0.0,0.0,0.7962833978372134
1033,0.4,0.1,0.16000000000000003,0.8315764456579768
1034,0.8,0.09302325581395349,0.16666666666666666,0.7702111219923754
1035,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333333
1036,0.6,0.5,0.5454545454545454,0.8666666666666666
1037,0.8,1.0,0.888888888888889,0.9374543417799641
1038,0.6,0.375,0.4615384615384615,0.904042224398475
1039,0.4,1.0,0.5714285714285715,0.912858906149517
104,0.6,0.5,0.5454545454545454,0.7935351266566675
1040,0.4,0.1,0.16000000000000003,0.84
1041,0.4,0.2,0.26666666666666666,0.7999999999999999
1042,0.6,0.6,0.6,0.8093489420470389
1043,1.0,0.8333333333333334,0.9090909090909091,1.0
1044,0.8,0.2,0.32000000000000006,0.922899729747675
1045,0.6,0.75,0.6666666666666665,0.9107792650626002
1046,0.6,1.0,0.7499999999999999,0.975538779554174
1047,0.6,0.5,0.5454545454545454,0.9199999999999998
1048,1.0,0.625,0.7692307692307693,0.9218373627087065
1049,0.6,0.75,0.6666666666666665,0.8510802850868651
105,0.8,0.5,0.6153846153846154,0.9142857142857141
1050,0.6,0.0379746835443038,0.07142857142857144,0.7909647020992268
1051,0.6,0.03260869565217391,0.06185567010309278,0.7599999999999998
1052,0.6,0.42857142857142855,0.5,0.9333333333333332
1053,0.6,0.0967741935483871,0.16666666666666666,0.8215585301252004
1054,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1055,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1056,0.6,0.375,0.4615384615384615,0.8482034558228999
1057,0.4,0.11764705882352941,0.1818181818181818,0.8078280607071651
1058,1.0,0.09803921568627451,0.17857142857142855,0.9566893647990653
1059,0.4,0.047619047619047616,0.0851063829787234,0.7686991892430247
106,0.2,0.25,0.22222222222222224,0.8350326114534508
1060,0.8,0.4,0.5333333333333333,0.8769481626565007
1061,0.8,0.4444444444444444,0.5714285714285714,0.856753440126947
1062,0.4,0.08333333333333333,0.13793103448275862,0.9142857142857141
1063,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1064,0.6,0.2,0.3,0.8469683642429905
1065,0.8,0.36363636363636365,0.5000000000000001,0.8076999100514016
1066,0.8,0.25,0.38095238095238093,0.8485066927817011
1067,0.4,0.5,0.4444444444444445,0.9147533252963951
1068,0.8,0.06557377049180328,0.12121212121212123,0.9142857142857141
1069,0.6,0.057692307692307696,0.10526315789473685,0.8666666666666666
107,0.4,0.11764705882352941,0.1818181818181818,0.8176131365911214
1070,0.8,1.0,0.888888888888889,0.9999999999999999
1071,0.8,0.18181818181818182,0.2962962962962963,0.9777777777777777
1072,0.0,0.0,0.0,0.8076999100514016
1073,0.6,0.23076923076923078,0.33333333333333337,0.9499999999999998
1074,0.4,0.09090909090909091,0.14814814814814814,0.7522967033858831
1075,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1076,0.4,0.4,0.4000000000000001,0.535052747448943
1077,0.6,0.1111111111111111,0.18750000000000003,0.9333333333333332
1078,0.6,0.3333333333333333,0.42857142857142855,0.9161688975939004
1079,0.8,0.2222222222222222,0.3478260869565218,0.7859308835420007
108,0.6,0.6,0.6,0.7157744668368907
1080,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1081,0.6,0.75,0.6666666666666665,0.9107792650626002
1082,0.6,0.5,0.5454545454545454,0.8999999999999999
1083,0.8,1.0,0.888888888888889,0.977772496389062
1084,1.0,0.29411764705882354,0.45454545454545453,0.9199999999999998
1085,0.4,0.6666666666666666,0.5,0.7914113972005283
1086,0.8,0.09302325581395349,0.16666666666666666,0.7962833978372134
1087,1.0,0.09615384615384616,0.17543859649122806,0.9199999999999998
1088,0.6,0.025,0.048,0.9049566132698598
1089,0.4,0.5,0.4444444444444445,0.9392566795674426
109,0.6,0.21428571428571427,0.3157894736842105,0.7323377951878006
1090,0.6,0.5,0.5454545454545454,0.9
