user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.3333333333333333,0.25,0.903048783864537
10,0.4,0.06896551724137931,0.1176470588235294,0.88
100,0.8,0.6666666666666666,0.7272727272727272,0.8837631868622358
1000,0.6,0.375,0.4615384615384615,0.9199999999999998
1001,0.8,0.0784313725490196,0.14285714285714285,0.7959578189906541
1002,0.6,0.3333333333333333,0.42857142857142855,0.84
1003,0.6,1.0,0.7499999999999999,0.9319105388111167
1004,0.8,0.10810810810810811,0.19047619047619047,0.729163001668224
1005,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1006,0.8,0.6666666666666666,0.7272727272727272,0.9772459251480226
1007,0.6,1.0,0.7499999999999999,0.8902789994439252
1008,0.4,0.6666666666666666,0.5,0.8862368184345795
1009,1.0,1.0,1.0,0.9783446823995325
101,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1010,1.0,0.049019607843137254,0.09345794392523364,0.8350981225264795
1011,0.4,0.6666666666666666,0.5,0.9352869858026788
1012,0.8,0.6666666666666666,0.7272727272727272,0.88
1013,0.8,0.5714285714285714,0.6666666666666666,0.8571861767084001
1014,0.8,1.0,0.888888888888889,0.8491938802951545
1015,1.0,0.029411764705882353,0.05714285714285715,0.8999999999999999
1016,1.0,0.2631578947368421,0.4166666666666667,0.9489894547476635
1017,0.8,0.08333333333333333,0.1509433962264151,0.9107792650626002
1018,0.6,0.3333333333333333,0.42857142857142855,0.8769481626565007
1019,1.0,0.0423728813559322,0.0813008130081301,0.9255052726261682
102,0.6,0.1875,0.2857142857142857,0.7599999999999998
1020,1.0,0.35714285714285715,0.5263157894736842,0.9392566795674426
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,0.8,0.21052631578947367,0.3333333333333333,0.8661688975939004
1023,0.8,0.5,0.6153846153846154,0.9062499999999999
1024,0.6,0.6,0.6,0.6112010991418846
1025,0.4,0.5,0.4444444444444445,0.7144700381729209
1026,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1027,0.8,0.5714285714285714,0.6666666666666666,0.941114980648836
1028,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1029,0.6,0.125,0.20689655172413793,0.8656504053784876
103,1.0,0.4166666666666667,0.5882352941176471,0.9428571428571428
1030,0.4,0.10526315789473684,0.16666666666666666,0.8076148351692942
1031,0.4,0.2222222222222222,0.2857142857142857,0.84
1032,0.6,0.2,0.3,0.8588850193511639
1033,0.6,0.15789473684210525,0.25,0.8056005495709423
1034,1.0,0.125,0.2222222222222222,0.9587745306316199
1035,0.6,0.375,0.4615384615384615,0.7146755903756015
1036,0.6,0.5,0.5454545454545454,0.8999999999999999
1037,1.0,1.0,1.0,1.0
1038,0.8,0.18181818181818182,0.2962962962962963,0.96
