user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.896896082253677
10,0.7,0.2413793103448276,0.358974358974359,0.9900119826614159
100,0.8,0.6666666666666666,0.7272727272727272,0.939125126951912
1000,0.5,0.8333333333333334,0.625,0.9166174510262489
1001,1.0,0.18181818181818182,0.3076923076923077,0.9800239653228319
1002,0.9,0.8181818181818182,0.8571428571428572,0.9730273984566121
1003,0.3333333333333333,1.0,0.5,0.9683126059746024
1004,0.8,0.1702127659574468,0.2807017543859649,0.8788914313300281
1005,0.6,0.46153846153846156,0.5217391304347826,0.9071271435242355
1006,0.6666666666666666,1.0,0.8,0.9274772267711481
1007,0.5714285714285714,1.0,0.7272727272727273,0.9794243551015579
1008,0.9,1.0,0.9473684210526316,0.9681014868483632
1009,0.5,1.0,0.6666666666666666,0.958881885450449
101,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1010,1.0,0.09174311926605505,0.16806722689075632,0.8911219109606079
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.927247121740325
1013,0.6,1.0,0.7499999999999999,0.9360058644929916
1014,0.75,1.0,0.8571428571428571,0.9352428174686949
1015,1.0,0.06578947368421052,0.12345679012345677,0.9639846796893623
1016,0.8,0.34782608695652173,0.48484848484848486,0.9729161848519465
1017,0.9,0.1956521739130435,0.3214285714285714,0.9476723049203274
1018,0.4,0.36363636363636365,0.380952380952381,0.9687270163102419
1019,1.0,0.08,0.14814814814814814,0.9391534018472288
102,0.7,0.4375,0.5384615384615384,0.9089581419117931
1020,0.5,0.45454545454545453,0.47619047619047616,0.917763770900898
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.7,0.4117647058823529,0.5185185185185185,0.9123742552394092
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.5555555555555556,1.0,0.7142857142857143,0.9807795018424377
1025,0.7142857142857143,1.0,0.8333333333333333,0.9128212819859264
1026,0.6666666666666666,1.0,0.8,0.912542269081987
1027,0.7,1.0,0.8235294117647058,0.9789451056218836
1028,0.8,0.8,0.8000000000000002,0.9533631837680602
1029,0.8,0.32,0.45714285714285713,0.9484373921546314
103,0.7,0.4375,0.5384615384615384,0.9279289101308795
1030,0.9,0.45,0.6,0.9680555702849517
1031,0.3,0.3,0.3,0.9433451132486834
1032,0.9,0.6,0.7200000000000001,0.9361111405699033
1033,0.6,0.35294117647058826,0.4444444444444445,0.9402300733970108
1034,1.0,0.22727272727272727,0.37037037037037035,0.9544173319713032
1035,0.7,0.5384615384615384,0.608695652173913,0.8758394812020007
1036,0.4,1.0,0.5714285714285715,0.9776580628758829
1037,0.625,1.0,0.7692307692307693,0.9478795021842518
1038,0.7,0.30434782608695654,0.42424242424242425,0.9928208978281526
1039,0.5,1.0,0.6666666666666666,0.8278814410439006
104,0.7,1.0,0.8235294117647058,0.9143157176387298
1040,0.6,0.3,0.4,0.966331457581766
1041,0.7,0.7,0.7,0.9576542610258083
1042,0.4444444444444444,1.0,0.6153846153846153,0.9151344868602803
1043,0.625,1.0,0.7692307692307693,0.9453105905061532
1044,0.8,0.42105263157894735,0.5517241379310345,0.9538250859867871
1045,0.625,1.0,0.7692307692307693,0.982801501883781
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.8,0.8,0.8000000000000002,0.9786130977095785
1048,0.3333333333333333,1.0,0.5,0.9169169229456632
1049,0.625,1.0,0.7692307692307693,0.9807559746622516
105,0.5,0.625,0.5555555555555556,0.95850761954505
1050,1.0,0.12195121951219512,0.21739130434782605,0.9570205952406418
1051,0.7,0.07954545454545454,0.14285714285714285,0.9184611752025389
1052,0.6,1.0,0.7499999999999999,0.9887771525272553
1053,0.7,0.21875,0.3333333333333333,0.9789451056218836
1054,0.3,0.3333333333333333,0.3157894736842105,0.9848563409007525
1055,0.6,0.6666666666666666,0.631578947368421,0.8592486508565462
1056,0.5,0.625,0.5555555555555556,0.8803487069309265
1057,0.3,0.2,0.24,0.9445585905322252
1058,0.9,0.19148936170212766,0.3157894736842105,0.9897313383008353
1059,1.0,0.1388888888888889,0.24390243902439027,0.8992573506886704
106,0.7,1.0,0.8235294117647058,0.9727456930200904
1060,0.6,0.8571428571428571,0.7058823529411764,0.8670103648743848
1061,0.6,0.8571428571428571,0.7058823529411764,0.9116733732221267
1062,0.8,0.5,0.6153846153846154,1.0
1063,0.6,0.6,0.6,0.9531963210277772
1064,0.5,0.45454545454545453,0.47619047619047616,0.8349984410874359
