user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9433451132486834
10,0.5,0.16666666666666666,0.25,0.9588956692051315
100,0.6,0.5,0.5454545454545454,0.9190166082407824
1000,0.1,0.5,0.16666666666666669,0.9561199581209494
1001,0.8,0.1509433962264151,0.25396825396825395,0.9210287488499515
1002,0.4,0.8,0.5333333333333333,0.9186695035081066
1003,0.6666666666666666,1.0,0.8,0.9370596847285573
1004,0.6,0.16216216216216217,0.25531914893617025,0.8994210156518536
1005,0.8,0.5714285714285714,0.6666666666666666,0.9461349771487793
1006,0.5555555555555556,1.0,0.7142857142857143,0.9221098858473175
1007,0.42857142857142855,1.0,0.6,0.9314329779731365
1008,0.8,1.0,0.888888888888889,0.9173068508909352
1009,0.8,1.0,0.888888888888889,0.9235386336530262
101,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1010,0.9,0.09090909090909091,0.16513761467889906,0.906309223465387
1011,0.625,1.0,0.7692307692307693,0.9466301590136993
1012,0.6,1.0,0.7499999999999999,0.8375465315122438
1013,0.7,1.0,0.8235294117647058,0.970684215250311
1014,0.625,1.0,0.7692307692307693,0.8869057464093909
1015,1.0,0.059880239520958084,0.11299435028248588,0.987185737374832
1016,0.4,0.2,0.26666666666666666,0.9471761594947345
1017,0.6,0.125,0.20689655172413793,0.9551943348628251
1018,0.5,0.5,0.5,0.971140221485929
1019,0.8,0.06504065040650407,0.12030075187969926,0.9170109090203535
102,0.5,0.35714285714285715,0.41666666666666663,0.877163074889085
1020,0.2,0.5,0.28571428571428575,0.9681261057547603
1021,0.8,0.4,0.5333333333333333,0.9820012349491912
1022,0.7,0.3684210526315789,0.48275862068965514,0.909480116606572
1023,0.4444444444444444,1.0,0.6153846153846153,0.9150866017939773
1024,0.6666666666666666,1.0,0.8,0.9294608492197248
1025,0.5714285714285714,1.0,0.7272727272727273,0.8962152075937474
1026,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1027,0.6,1.0,0.7499999999999999,0.9326936015933845
1028,0.8,0.7272727272727273,0.761904761904762,0.9300992210047795
1029,0.4,0.21052631578947367,0.27586206896551724,0.8655936402628295
103,0.5,0.625,0.5555555555555556,0.9472961814123807
1030,1.0,0.4,0.5714285714285715,0.9639846796893623
1031,0.2,0.3333333333333333,0.25,0.9730273984566121
1032,0.8,0.5,0.6153846153846154,0.9611813004310195
1033,0.6,0.3,0.4,0.9245105721830469
1034,0.8,0.19047619047619047,0.3076923076923077,0.9552398675935881
1035,0.7,0.6363636363636364,0.6666666666666666,0.969478518163342
1036,0.3333333333333333,0.75,0.46153846153846156,0.9567340190060551
1037,0.625,1.0,0.7692307692307693,0.9579350750542396
1038,0.9,0.36,0.5142857142857143,0.9477118162215291
1039,0.6666666666666666,1.0,0.8,0.9093464774382796
104,0.4,1.0,0.5714285714285715,0.8032537839121561
1040,0.5,0.22727272727272727,0.3125,0.9856499230921526
1041,0.6,0.75,0.6666666666666665,0.9531963210277772
1042,0.2222222222222222,1.0,0.3636363636363636,0.8606360524066202
1043,0.875,1.0,0.9333333333333333,0.9660370930021043
1044,0.6,0.3333333333333333,0.42857142857142855,0.9715323816178844
1045,0.5,1.0,0.6666666666666666,0.9289204001195237
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.5,1.0,0.6666666666666666,0.9276398597307655
1048,0.4444444444444444,1.0,0.6153846153846153,0.9177523245763168
1049,0.625,1.0,0.7692307692307693,0.9594672996402271
105,0.4,0.6666666666666666,0.5,0.945158031420333
1050,0.8,0.1111111111111111,0.19512195121951217,0.886392493719321
1051,0.7,0.06862745098039216,0.12500000000000003,0.8799182332755091
1052,0.6,0.8571428571428571,0.7058823529411764,0.940027326013301
1053,0.4,0.12903225806451613,0.1951219512195122,0.9148821109211677
1054,0.6,0.3333333333333333,0.42857142857142855,0.9538694555797123
1055,0.6,0.6666666666666666,0.631578947368421,0.8616412500909644
1056,0.6,0.8571428571428571,0.7058823529411764,0.9837041884236388
1057,0.6,0.3,0.4,0.941245063628505
1058,0.7,0.15555555555555556,0.2545454545454545,0.9542407963750834
1059,0.8,0.11940298507462686,0.20779220779220778,0.884215867216189
106,0.5,1.0,0.6666666666666666,0.9421376930954983
1060,0.7,0.875,0.7777777777777777,0.905172704040516
1061,0.4,0.8,0.5333333333333333,0.9510905148854427
1062,0.8,0.4,0.5333333333333333,0.9910006174745954
1063,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1064,0.6,0.42857142857142855,0.5,0.9194237885752089
1065,0.5,0.5,0.5,0.8983038112955929
1066,0.4,0.3076923076923077,0.34782608695652173,0.9327278031619103
1067,0.2,0.5,0.28571428571428575,0.950447586923794
1068,0.7,0.1044776119402985,0.18181818181818182,0.9188214676986791
1069,0.6,0.10714285714285714,0.18181818181818182,0.8555785429346305
107,0.6,0.4,0.48,0.9351757546464846
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.6,0.3333333333333333,0.42857142857142855,0.966331457581766
1072,0.4,0.5714285714285714,0.47058823529411764,0.95329412838341
1073,0.8,0.5333333333333333,0.64,0.9657144373606007
1074,0.7,0.4375,0.5384615384615384,0.9384237919510994
1075,0.6666666666666666,1.0,0.8,0.8970502652961688
1076,0.6666666666666666,1.0,0.8,0.9727835972184713
1077,0.5,0.21739130434782608,0.30303030303030304,0.9445455922972841
1078,0.2,0.2,0.20000000000000004,0.9730273984566121
1079,0.6,0.4,0.48,0.9422756723321665
108,0.25,1.0,0.4,0.9177833972726472
1080,0.7,0.875,0.7777777777777777,0.9532127481182251
1081,0.5714285714285714,1.0,0.7272727272727273,0.973832159872257
1082,0.6,0.75,0.6666666666666665,0.9775543050545107
1083,0.3333333333333333,1.0,0.5,0.8546997655121845
1084,0.5,0.45454545454545453,0.47619047619047616,0.8524690268508173
1085,0.7142857142857143,1.0,0.8333333333333333,0.908858935902391
1086,0.6,0.12,0.19999999999999998,0.9353200263391909
1087,0.8,0.17391304347826086,0.2857142857142857,0.9712998461843051
1088,0.5,0.045454545454545456,0.08333333333333334,0.9325755209248788
1089,0.8,0.8,0.8000000000000002,0.9773505414690052
109,0.8,0.6153846153846154,0.6956521739130435,0.91874855455584
1090,0.8,1.0,0.888888888888889,0.9484127518898294
1091,0.5714285714285714,1.0,0.7272727272727273,0.8805426097051687
1092,0.5,1.0,0.6666666666666666,0.9569497692764579
1093,0.8,0.8,0.8000000000000002,0.9773505414690052
1094,0.7,0.3181818181818182,0.4375,0.9185410787052043
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.6,0.2727272727272727,0.37499999999999994,0.8582761275868405
1097,0.5,0.2777777777777778,0.35714285714285715,0.9424564454994955
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.8,0.3333333333333333,0.47058823529411764,0.9849472654341338
11,0.5,0.35714285714285715,0.41666666666666663,0.966819599282616
110,0.4,0.6666666666666666,0.5,0.8943523189894691
1100,0.7,0.16666666666666666,0.2692307692307692,0.790369675070894
1101,0.3,0.06382978723404255,0.10526315789473684,0.8581698292756544
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.4,0.8,0.5333333333333333,0.9302034089118617
1104,0.4,1.0,0.5714285714285715,0.8588882009929836
1105,0.6,0.2608695652173913,0.36363636363636365,0.931669201474732
1106,0.4,0.6666666666666666,0.5,0.9304306465979424
1107,0.6,0.6666666666666666,0.631578947368421,0.8851855064379267
1108,0.5555555555555556,1.0,0.7142857142857143,0.875134253348595
1109,0.6,0.42857142857142855,0.5,0.9141845928152064
111,0.8,0.6153846153846154,0.6956521739130435,0.9676392824390293
1110,0.7,1.0,0.8235294117647058,0.9576542610258083
1111,0.7142857142857143,1.0,0.8333333333333333,0.9378542109621854
1112,1.0,0.12987012987012986,0.22988505747126434,0.987185737374832
1113,0.6,0.13043478260869565,0.21428571428571427,0.9368270712735016
1114,0.7,0.5,0.5833333333333334,0.8806585983566196
1115,0.3,0.42857142857142855,0.3529411764705882,0.9419845409949852
1116,0.7,0.3684210526315789,0.48275862068965514,0.9364420313879194
1117,1.0,0.09900990099009901,0.18018018018018017,0.9544173319713032
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.9,0.15789473684210525,0.26865671641791045,0.9611499012727941
112,0.4,0.6666666666666666,0.5,0.948176701434205
1120,0.9,0.0989010989010989,0.1782178217821782,0.9288235152992589
1121,0.8,0.18604651162790697,0.3018867924528302,0.9403335700655459
1122,0.3,0.3333333333333333,0.3157894736842105,0.9304039497696537
1123,0.6666666666666666,1.0,0.8,0.9913155506080632
1124,0.6,0.125,0.20689655172413793,0.9279545334492756
1125,0.2,0.046511627906976744,0.07547169811320754,0.7770854347174595
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
