user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9241358836672264
10,0.4,0.13793103448275862,0.20512820512820515,0.938532686481868
100,0.8,0.6666666666666666,0.7272727272727272,0.939125126951912
1000,0.4,0.6666666666666666,0.5,0.945158031420333
1001,1.0,0.18181818181818182,0.3076923076923077,0.9743714747496639
1002,0.9,0.8181818181818182,0.8571428571428572,0.9433451132486834
1003,0.3333333333333333,1.0,0.5,0.9683126059746024
1004,0.9,0.19148936170212766,0.3157894736842105,0.95329412838341
1005,0.7,0.5384615384615384,0.608695652173913,0.9309360201356381
1006,0.6666666666666666,1.0,0.8,0.8639256518857626
1007,0.5714285714285714,1.0,0.7272727272727273,0.9794243551015579
1008,0.9,1.0,0.9473684210526316,0.9681014868483632
1009,0.5,1.0,0.6666666666666666,0.929218318336409
101,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1010,0.8,0.07339449541284404,0.13445378151260504,0.9370135545794231
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.9109575953331566
1013,0.6,1.0,0.7499999999999999,0.9448544733284303
1014,0.75,1.0,0.8571428571428571,0.9948362806306706
1015,1.0,0.06578947368421052,0.12345679012345677,0.9800239653228319
1016,0.8,0.34782608695652173,0.48484848484848486,0.9729161848519465
1017,0.8,0.17391304347826086,0.2857142857142857,0.9828572186803003
1018,0.6,0.5454545454545454,0.5714285714285713,0.977898055988703
1019,1.0,0.08,0.14814814814814814,0.9182136722453076
102,0.7,0.4375,0.5384615384615384,0.9075982890519684
1020,0.5,0.45454545454545453,0.47619047619047616,0.9495929751065825
1021,0.9,0.4090909090909091,0.5625000000000001,0.9999999999999999
1022,0.7,0.4117647058823529,0.5185185185185185,0.9156876511954672
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.5555555555555556,1.0,0.7142857142857143,0.9597000082088992
1025,0.7142857142857143,1.0,0.8333333333333333,0.9128212819859264
1026,0.6666666666666666,1.0,0.8,0.9418810871136091
1027,0.7,1.0,0.8235294117647058,0.9789451056218836
1028,0.8,0.8,0.8000000000000002,0.9681815650315259
1029,0.7,0.28,0.4,0.975770895126082
103,0.9,0.5625,0.6923076923076923,0.9433451132486834
1030,0.9,0.45,0.6,0.9801143341415294
1031,0.4,0.4,0.4000000000000001,0.95329412838341
1032,0.7,0.4666666666666667,0.56,0.9368353168656508
1033,0.8,0.47058823529411764,0.5925925925925927,0.995452863916604
1034,1.0,0.22727272727272727,0.37037037037037035,0.9772086659856518
1035,0.8,0.6153846153846154,0.6956521739130435,0.9424788557419818
1036,0.4,1.0,0.5714285714285715,0.9801143341415294
1037,0.625,1.0,0.7692307692307693,0.9246592762959812
1038,0.6,0.2608695652173913,0.36363636363636365,0.8910974653843938
1039,0.5,1.0,0.6666666666666666,0.7876751727506363
104,0.7,1.0,0.8235294117647058,0.9075746206491403
1040,0.6,0.3,0.4,0.9775543050545107
1041,0.7,0.7,0.7,0.9586163441949594
1042,0.4444444444444444,1.0,0.6153846153846153,0.8831147045677482
1043,0.625,1.0,0.7692307692307693,0.9296948750938888
1044,0.7,0.3684210526315789,0.48275862068965514,0.9578902112437672
1045,0.625,1.0,0.7692307692307693,0.982801501883781
1046,0.6666666666666666,1.0,0.8,0.9889425790155763
1047,0.9,0.9,0.9,0.9789546892969045
1048,0.3333333333333333,1.0,0.5,0.9386120191638367
1049,0.625,1.0,0.7692307692307693,0.9807559746622516
105,0.5,0.625,0.5555555555555556,0.95850761954505
1050,1.0,0.12195121951219512,0.21739130434782605,0.9063104386092796
1051,0.6,0.06818181818181818,0.1224489795918367,0.8862594552111077
1052,0.5,0.8333333333333334,0.625,0.9743714747496639
1053,0.8,0.25,0.38095238095238093,0.9569497692764579
1054,0.3,0.3333333333333333,0.3157894736842105,0.9572467468910377
1055,0.6,0.6666666666666666,0.631578947368421,0.931669201474732
1056,0.6,0.75,0.6666666666666665,0.9295767775366908
1057,0.7,0.4666666666666667,0.56,0.978567340715506
1058,0.9,0.19148936170212766,0.3157894736842105,0.9623548488793522
1059,1.0,0.1388888888888889,0.24390243902439027,0.9551651250095562
106,0.7,1.0,0.8235294117647058,0.9344484145166873
1060,0.5,0.7142857142857143,0.588235294117647,0.9313716360550324
1061,0.6,0.8571428571428571,0.7058823529411764,0.8824753722414018
1062,0.7,0.4375,0.5384615384615384,0.9900119826614159
