user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.05,0.2,0.08000000000000002,1.0
10,0.15,0.09375,0.11538461538461538,0.49059044535660346
100,0.1,0.16666666666666666,0.125,0.3685245327435352
1000,0.0,0.0,0.0,0.31790886220650055
1001,0.05,0.02040816326530612,0.02898550724637681,0.31790886220650055
1002,0.0,0.0,0.0,0.31790886220650055
1003,0.1,0.5,0.16666666666666669,0.6842622663717677
1004,0.1,0.04878048780487805,0.06557377049180328,0.3840340658746034
1005,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.35698403518821187
1008,0.0,0.0,0.0,0.31790886220650055
1009,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
1010,0.1,0.020833333333333332,0.034482758620689655,0.3770696489428502
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.1,0.4,0.16000000000000003,0.82433637393536
1015,0.25,0.03225806451612903,0.05714285714285715,0.5746358407118383
1016,0.0,0.0,0.0,0.0
1017,0.25,0.1111111111111111,0.15384615384615383,0.7068081426046264
1018,0.05,0.07692307692307693,0.060606060606060615,0.3840340658746034
1019,0.2,0.04938271604938271,0.07920792079207921,0.7109591561664529
102,0.0,0.0,0.0,0.31790886220650055
1020,0.1,0.16666666666666666,0.125,0.6842622663717677
1021,0.0,0.0,0.0,0.31790886220650055
1022,0.0,0.0,0.0,0.0
1023,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.05,0.2,0.08000000000000002,0.31790886220650055
1027,0.0,0.0,0.0,0.0
1028,0.1,0.2,0.13333333333333333,0.3594856890642082
1029,0.0,0.0,0.0,1.0
103,0.05,0.1,0.06666666666666667,0.31790886220650055
1030,0.05,0.05,0.05000000000000001,0.31790886220650055
1031,0.25,0.19230769230769232,0.2173913043478261,0.5315192560776577
1032,0.0,0.0,0.0,0.0
1033,0.1,0.1,0.10000000000000002,0.7103335675171751
1034,0.1,0.046511627906976744,0.06349206349206349,0.3685245327435352
1035,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1036,0.05,0.16666666666666666,0.07692307692307691,0.7313662369611295
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.2,0.2,0.20000000000000004,0.776535782724797
1041,0.05,0.1,0.06666666666666667,0.31790886220650055
1042,0.05,0.2,0.08000000000000002,0.3525677139081579
1043,0.0,0.0,0.0,0.0
1044,0.1,0.1,0.10000000000000002,0.3594856890642082
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.8021871476741582
1048,0.05,0.125,0.07142857142857144,0.31790886220650055
1049,0.0,0.0,0.0,0.0
105,0.1,0.25,0.14285714285714288,0.3685245327435352
1050,0.0,0.0,0.0,0.0
1051,0.05,0.010869565217391304,0.017857142857142856,0.31790886220650055
1052,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
1053,0.15,0.0967741935483871,0.11764705882352941,0.3981412695983986
1054,0.0,0.0,0.0,0.31790886220650055
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1058,0.2,0.0784313725490196,0.11267605633802816,0.7432580904097845
1059,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.1,0.08333333333333333,0.0909090909090909,0.3981412695983986
