user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.3333333333333333,0.25,0.8665385160109033
10,0.6,0.1,0.17142857142857143,0.88
100,0.8,0.3333333333333333,0.47058823529411764,0.8192670952980771
1000,0.0,0.0,0.0,0.9028002747854711
1001,0.8,0.07547169811320754,0.13793103448275862,0.8194420011121494
1002,0.4,0.4,0.4000000000000001,0.7904222439847509
1003,0.6,0.75,0.6666666666666665,0.9045800577068135
1004,0.6,0.08108108108108109,0.14285714285714288,0.7686991892430247
1005,1.0,0.35714285714285715,0.5263157894736842,0.8661688975939004
1006,0.8,0.8,0.8000000000000002,0.8220712166144377
1007,0.4,0.6666666666666666,0.5,0.8469683642429905
1008,0.6,0.375,0.4615384615384615,0.821918053505144
1009,0.6,0.375,0.4615384615384615,0.8341269885220958
101,0.8,0.2222222222222222,0.3478260869565218,0.975
1010,0.8,0.04040404040404041,0.07692307692307693,0.8056005495709423
1011,0.8,0.8,0.8000000000000002,0.8837631868622358
1012,0.4,0.3333333333333333,0.3636363636363636,0.5599999999999999
1013,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1014,0.8,0.8,0.8000000000000002,0.7897406179093063
1015,1.0,0.029940119760479042,0.058139534883720936,0.96
1016,0.6,0.15,0.24,0.8836812464372528
1017,0.6,0.0625,0.11320754716981132,0.8656504053784876
1018,0.6,0.3,0.4,0.9199999999999998
1019,0.8,0.032520325203252036,0.06250000000000001,0.8436747254174131
102,0.4,0.14285714285714285,0.21052631578947364,0.6491816807313086
1020,0.2,0.25,0.22222222222222224,0.922899729747675
1021,0.8,0.2,0.32000000000000006,0.9499999999999998
1022,0.4,0.10526315789473684,0.16666666666666666,0.7679654417710003
1023,0.2,0.25,0.22222222222222224,0.7859308835420007
1024,0.8,0.6666666666666666,0.7272727272727272,0.8354901619119839
1025,0.6,0.75,0.6666666666666665,0.8067049920638485
1026,0.4,0.4,0.4000000000000001,0.84
1027,0.6,0.5,0.5454545454545454,0.8273982124750778
1028,0.6,0.2727272727272727,0.37499999999999994,0.829442509675582
1029,0.4,0.10526315789473684,0.16666666666666666,0.7348314204784482
103,0.4,0.25,0.3076923076923077,0.84
1030,1.0,0.2,0.33333333333333337,0.9147533252963951
1031,0.2,0.16666666666666666,0.1818181818181818,0.9392566795674426
1032,1.0,0.3125,0.47619047619047616,0.9218373627087065
1033,0.8,0.2,0.32000000000000006,0.8350981225264795
1034,0.6,0.07142857142857142,0.1276595744680851,0.9000806907964375
1035,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
1036,0.4,0.5,0.4444444444444445,0.897978909495327
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,0.8,0.16,0.26666666666666666,0.8661688975939004
1039,0.8,1.0,0.888888888888889,0.8712680889465445
104,0.4,0.5,0.4444444444444445,0.5593635146130264
1040,0.8,0.18181818181818182,0.2962962962962963,0.96
1041,0.6,0.375,0.4615384615384615,0.8666666666666666
1042,0.2,0.5,0.28571428571428575,0.7333609581959893
1043,1.0,0.7142857142857143,0.8333333333333333,0.9472201466063538
1044,0.6,0.16666666666666666,0.2608695652173913,0.9166666666666666
1045,0.6,0.75,0.6666666666666665,0.8458835773619047
1046,0.2,1.0,0.33333333333333337,0.9522967033858832
1047,0.6,0.6,0.6,0.7999999999999999
1048,0.2,0.25,0.22222222222222224,0.794913604427501
1049,0.4,0.4,0.4000000000000001,0.8477032966141169
105,0.6,0.5,0.5454545454545454,0.8594318569297752
1050,0.8,0.05555555555555555,0.10389610389610389,0.7570267182697707
1051,0.6,0.029411764705882353,0.056074766355140186,0.7056928694901013
1052,0.6,0.42857142857142855,0.5,0.8333333333333333
1053,0.2,0.03225806451612903,0.05555555555555555,0.7765242884811607
1054,0.6,0.16666666666666666,0.2608695652173913,0.8511386959080999
1055,0.2,0.1111111111111111,0.14285714285714285,0.658885019351164
1056,0.8,0.5714285714285714,0.6666666666666666,0.96
1057,0.8,0.2,0.32000000000000006,0.8665385160109033
1058,0.6,0.06666666666666667,0.12000000000000001,0.8964545788110594
1059,0.8,0.05970149253731343,0.11111111111111112,0.7455226512679847
106,0.4,0.4,0.4000000000000001,0.845689011015765
1060,0.6,0.375,0.4615384615384615,0.7666025913387849
1061,0.4,0.4,0.4000000000000001,0.8729059382580254
1062,1.0,0.25,0.4,0.975
1063,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
1064,0.6,0.21428571428571427,0.3157894736842105,0.8436747254174131
1065,0.6,0.3,0.4,0.7743025013901867
1066,0.6,0.23076923076923078,0.33333333333333337,0.8451517964694321
1067,0.2,0.25,0.22222222222222224,0.8925336018375435
1068,0.8,0.05970149253731343,0.11111111111111112,0.7599999999999998
1069,0.6,0.05357142857142857,0.0983606557377049,0.6700652229069016
107,0.4,0.13333333333333333,0.2,0.8304593406771765
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.4,0.1111111111111111,0.1739130434782609,0.8999999999999999
1072,0.4,0.2857142857142857,0.3333333333333333,0.8769481626565007
1073,0.8,0.26666666666666666,0.4,0.9107792650626002
1074,0.6,0.1875,0.2857142857142857,0.8588850193511639
1075,0.8,0.6666666666666666,0.7272727272727272,0.7840875772741431
1076,0.8,0.6666666666666666,0.7272727272727272,0.90862197796847
1077,0.4,0.08695652173913043,0.14285714285714285,0.84
1078,0.2,0.1,0.13333333333333333,0.9392566795674426
1079,0.6,0.2,0.3,0.8392207349373997
108,0.4,1.0,0.5714285714285715,0.8577437756055042
1080,0.8,0.5,0.6153846153846154,0.8857142857142857
1081,0.6,0.75,0.6666666666666665,0.914967388546549
1082,0.6,0.375,0.4615384615384615,0.9333333333333332
1083,0.4,1.0,0.5714285714285715,0.8140286424070929
1084,0.4,0.18181818181818182,0.25000000000000006,0.6722814108855136
1085,0.6,0.6,0.6,0.817770038702328
1086,0.6,0.06,0.1090909090909091,0.8539779344052337
1087,0.8,0.08695652173913043,0.1568627450980392,0.9199999999999998
1088,0.4,0.01818181818181818,0.034782608695652174,0.8076148351692942
1089,0.8,0.4,0.5333333333333333,0.9375
109,0.8,0.3076923076923077,0.4444444444444444,0.817770038702328
1090,0.8,0.5,0.6153846153846154,0.8783240188841686
1091,0.6,0.75,0.6666666666666665,0.7958718319864588
1092,0.6,0.6,0.6,0.88
1093,0.6,0.3,0.4,0.9375
1094,0.8,0.18181818181818182,0.2962962962962963,0.8436747254174131
1095,0.6,0.6,0.6,0.9199999999999998
1096,0.8,0.18181818181818182,0.2962962962962963,0.7426105740929696
1097,0.8,0.2222222222222222,0.3478260869565218,0.8785133591348854
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,0.8,0.16666666666666666,0.27586206896551724,0.9666666666666666
11,0.6,0.21428571428571427,0.3157894736842105,0.9065427799279071
110,0.2,0.16666666666666666,0.1818181818181818,0.7673624928745058
1100,0.6,0.07142857142857142,0.1276595744680851,0.5731269232954138
1101,0.4,0.0425531914893617,0.07692307692307691,0.7016111025921756
1102,0.2,0.5,0.28571428571428575,0.897679355008123
1103,0.6,0.6,0.6,0.8230980253655428
1104,0.4,0.5,0.4444444444444445,0.722962870819694
1105,0.6,0.13043478260869565,0.21428571428571427,0.8304593406771765
1106,0.4,0.3333333333333333,0.3636363636363636,0.8215585301252004
1107,0.4,0.2222222222222222,0.2857142857142857,0.7324912935401191
1108,0.4,0.4,0.4000000000000001,0.7243128186302351
1109,0.6,0.21428571428571427,0.3157894736842105,0.7599999999999998
111,0.8,0.3076923076923077,0.4444444444444444,0.922899729747675
1110,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
1111,0.8,0.8,0.8000000000000002,0.84
1112,1.0,0.06493506493506493,0.12195121951219512,0.96
1113,0.6,0.06521739130434782,0.11764705882352941,0.8539779344052337
1114,0.6,0.21428571428571427,0.3157894736842105,0.696710148604601
1115,0.4,0.2857142857142857,0.3333333333333333,0.8843567773456289
1116,0.8,0.21052631578947367,0.3333333333333333,0.845689011015765
1117,1.0,0.04950495049504951,0.09433962264150944,0.903048783864537
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,1.0,0.08771929824561403,0.16129032258064516,0.9077639853792834
112,0.6,0.5,0.5454545454545454,0.8689660823597003
1120,0.8,0.04395604395604396,0.08333333333333336,0.7999999999999999
1121,0.8,0.09302325581395349,0.16666666666666666,0.8587104553037381
1122,0.0,0.0,0.0,0.8377815044983432
1123,0.6,0.75,0.6666666666666665,0.9730498927638487
1124,0.4,0.041666666666666664,0.07547169811320754,0.8049070849459302
1125,0.2,0.023255813953488372,0.041666666666666664,0.5735182424423948
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.4,0.16666666666666666,0.23529411764705882,0.6041471041184642
1128,1.0,0.09259259259259259,0.1694915254237288,0.9573766626481975
1129,0.6,0.5,0.5454545454545454,0.9197619859481004
113,1.0,0.5555555555555556,0.7142857142857143,0.8570267182697707
1130,0.8,0.1,0.1777777777777778,0.9252364368647846
1131,1.0,0.3125,0.47619047619047616,0.975
1132,0.4,0.11764705882352941,0.1818181818181818,0.8715585301252005
1133,0.8,0.3076923076923077,0.4444444444444444,0.9730518373434992
1134,1.0,0.25,0.4,0.9999999999999999
1135,0.4,0.1,0.16000000000000003,0.7335628579634248
1136,0.4,0.4,0.4000000000000001,0.8
1137,0.8,0.058823529411764705,0.1095890410958904,0.8587104553037381
1138,0.8,0.4,0.5333333333333333,0.88
1139,0.2,0.08333333333333333,0.11764705882352941,0.814321957556509
114,1.0,0.4166666666666667,0.5882352941176471,0.8964545788110594
1140,0.8,0.0851063829787234,0.15384615384615383,0.8588386059595016
1141,1.0,0.09615384615384616,0.17543859649122806,0.7999999999999999
1142,1.0,0.16129032258064516,0.27777777777777773,0.8729059382580254
1143,0.6,0.6,0.6,0.9107792650626002
1144,0.6,1.0,0.7499999999999999,0.9808070497044077
1145,0.8,0.5,0.6153846153846154,0.9333333333333332
1146,0.8,0.09090909090909091,0.163265306122449,0.960418802686813
1147,0.8,0.10810810810810811,0.19047619047619047,0.8785133591348854
1148,0.8,0.5,0.6153846153846154,0.7999999999999999
1149,0.6,0.3,0.4,0.7766550580534921
115,1.0,1.0,1.0,0.9566893647990653
1150,0.8,0.032,0.061538461538461535,0.8458835773619047
1151,0.8,0.08333333333333333,0.1509433962264151,0.9489894547476635
1152,1.0,0.38461538461538464,0.5555555555555556,0.8784087577274143
1153,0.6,0.42857142857142855,0.5,0.5680835833131763
1154,0.8,1.0,0.888888888888889,0.970527454303931
1155,0.6,0.13636363636363635,0.22222222222222218,0.8477032966141169
1156,0.6,0.375,0.4615384615384615,0.9166666666666666
1157,0.8,1.0,0.888888888888889,0.9613552676779333
1158,0.6,0.42857142857142855,0.5,0.7243128186302351
1159,0.4,0.14285714285714285,0.21052631578947364,0.6666666666666666
116,0.6,0.2727272727272727,0.37499999999999994,0.8106354328165886
1160,0.0,0.0,0.0,0.8024153313696419
1161,0.6,0.2727272727272727,0.37499999999999994,0.8469683642429905
1162,0.8,0.14814814814814814,0.25,0.9687499999999999
1163,1.0,0.45454545454545453,0.625,0.9218373627087065
1164,1.0,0.09803921568627451,0.17857142857142855,0.9028002747854711
1165,0.4,0.1111111111111111,0.1739130434782609,0.6343495946215123
1166,0.6,0.75,0.6666666666666665,0.8774451971673003
1167,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666
1168,0.4,0.07407407407407407,0.125,0.7570267182697707
1169,0.6,0.3,0.4,0.9300228950807389
117,0.4,0.04878048780487805,0.08695652173913045,0.6962833978372135
1170,0.6,0.08108108108108109,0.14285714285714288,0.84
1171,0.4,0.6666666666666666,0.5,0.8022348601286111
1172,0.6,0.058823529411764705,0.10714285714285714,0.7836852033206256
1173,0.8,0.12903225806451613,0.2222222222222222,0.8785133591348854
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,1.0,0.625,0.7692307692307693,0.9999999999999999
1176,0.4,0.18181818181818182,0.25000000000000006,0.8661688975939004
1177,0.6,0.3,0.4,0.7962833978372134
1178,0.2,0.3333333333333333,0.25,0.8431015956800612
1179,0.6,0.1,0.17142857142857143,0.8803716602162787
118,0.6,0.13636363636363635,0.22222222222222218,0.8165795559191842
