user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8417696521175759
10,0.6,0.09090909090909091,0.15789473684210525,0.8666666666666666
100,0.4,0.4,0.4000000000000001,0.7578161406713034
1000,0.4,0.3333333333333333,0.3636363636363636,0.84
1001,1.0,0.08928571428571429,0.1639344262295082,0.9142857142857141
1002,0.6,0.375,0.4615384615384615,0.7743025013901867
1003,0.6,1.0,0.7499999999999999,0.9489894547476635
1004,1.0,0.14705882352941177,0.25641025641025644,0.8784087577274143
1005,1.0,0.35714285714285715,0.5263157894736842,0.9428571428571428
1006,0.6,1.0,0.7499999999999999,0.870635431760872
1007,0.8,0.8,0.8000000000000002,0.9392566795674426
1008,0.6,1.0,0.7499999999999999,0.9587745306316199
1009,0.6,0.5,0.5454545454545454,0.8973051837343499
101,0.8,0.26666666666666666,0.4,0.8857142857142857
1010,0.8,0.045454545454545456,0.08602150537634409,0.817770038702328
1011,0.6,0.6,0.6,0.8857774724605877
1012,0.8,0.5,0.6153846153846154,0.69706657248569
1013,1.0,0.8333333333333334,0.9090909090909091,0.9489894547476635
1014,0.8,0.6666666666666666,0.7272727272727272,0.815589634714199
1015,1.0,0.032467532467532464,0.06289308176100628,0.9333333333333332
1016,1.0,0.25,0.4,0.8350326114534508
1017,0.6,0.07692307692307693,0.13636363636363635,0.8616459780689251
1018,0.8,0.23529411764705882,0.3636363636363636,0.897978909495327
1019,0.8,0.05,0.09411764705882354,0.914721254837791
102,1.0,0.38461538461538464,0.5555555555555556,0.8350326114534508
1020,0.6,0.25,0.35294117647058826,0.9238516483070585
1021,1.0,0.25,0.4,0.9777777777777777
1022,0.6,0.21428571428571427,0.3157894736842105,0.8176131365911214
1023,0.4,0.5,0.4444444444444445,0.8661688975939004
1024,0.6,0.6,0.6,0.88
1025,0.6,1.0,0.7499999999999999,0.8119566851619601
1026,0.4,0.4,0.4000000000000001,0.7155920460864486
1027,0.8,0.8,0.8000000000000002,0.9672861003604644
1028,0.6,0.6,0.6,0.9199999999999998
1029,0.8,0.16666666666666666,0.27586206896551724,0.8485066927817011
103,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333333
1030,1.0,0.23809523809523808,0.3846153846153846,0.8665385160109033
1031,0.2,0.08333333333333333,0.11764705882352941,0.9065538445402015
1032,0.0,0.0,0.0,0.9218373627087065
1033,0.6,0.16666666666666666,0.2608695652173913,0.8609186813543533
1034,1.0,0.12195121951219512,0.21739130434782605,0.8565673469718995
1035,0.6,0.23076923076923078,0.33333333333333337,0.72
1036,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1037,0.4,0.6666666666666666,0.5,0.8763235918948596
1038,0.6,0.25,0.35294117647058826,0.9199999999999998
1039,0.6,1.0,0.7499999999999999,0.9329733481053051
104,0.2,0.3333333333333333,0.25,0.6531403280631191
1040,0.8,0.2222222222222222,0.3478260869565218,0.9666666666666666
1041,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1042,0.4,0.4,0.4000000000000001,0.63919429074137
1043,0.4,0.4,0.4000000000000001,0.747657760576743
1044,1.0,0.25,0.4,0.9556136293872104
1045,0.6,0.75,0.6666666666666665,0.8247153730064297
1046,0.4,1.0,0.5714285714285715,0.9536017290878159
1047,1.0,0.35714285714285715,0.5263157894736842,0.9387592186404713
1048,0.8,0.5,0.6153846153846154,0.9000806907964375
1049,0.6,1.0,0.7499999999999999,0.8562023288924038
105,1.0,0.5555555555555556,0.7142857142857143,0.8395239718962009
1050,1.0,0.07042253521126761,0.13157894736842107,0.817770038702328
