user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,1.0,0.33333333333333337,0.950447586923794
10,0.8,0.14545454545454545,0.24615384615384614,0.9321414153181105
100,0.5,1.0,0.6666666666666666,0.912961902702855
1000,0.3,0.375,0.33333333333333326,0.9329736800323636
1001,1.0,0.20833333333333334,0.3448275862068966,0.9800239653228319
1002,0.2,0.4,0.26666666666666666,0.9458323697038933
1003,0.6666666666666666,1.0,0.8,0.8989395395532115
1004,0.4,0.11428571428571428,0.17777777777777776,0.9165213879534014
1005,0.7,0.5833333333333334,0.6363636363636365,0.9130058450493955
1006,0.5555555555555556,1.0,0.7142857142857143,0.9917476521272345
1007,0.42857142857142855,1.0,0.6,0.9394355879607028
1008,0.7777777777777778,0.875,0.823529411764706,0.9766486967648741
1009,0.5,0.8333333333333334,0.625,0.9392006220409043
101,0.6,0.3333333333333333,0.42857142857142855,0.987649132519537
1010,0.9,0.10465116279069768,0.1875,0.9290645897468062
1011,0.5,1.0,0.6666666666666666,0.9467160561303973
1012,0.4,0.8,0.5333333333333333,0.8290070597949095
1013,0.4,1.0,0.5714285714285715,0.9544271074885232
1014,0.375,1.0,0.5454545454545454,0.7744697785410105
1015,1.0,0.06578947368421052,0.12345679012345677,0.9800239653228319
1016,0.9,0.42857142857142855,0.5806451612903225,0.9401045905696985
1017,0.4,0.09090909090909091,0.14814814814814814,0.7655933319599469
1018,0.5,0.45454545454545453,0.47619047619047616,0.9855701107429646
1019,1.0,0.08196721311475409,0.1515151515151515,0.9612620374367372
102,0.7,0.5,0.5833333333333334,0.9262618594761247
1020,0.6,0.5,0.5454545454545454,0.954488683269658
1021,1.0,0.43478260869565216,0.6060606060606061,0.9999999999999997
1022,0.8,0.42105263157894735,0.5517241379310345,0.9520582902646016
1023,0.7777777777777778,1.0,0.8750000000000001,0.9089287694732369
1024,0.5555555555555556,1.0,0.7142857142857143,0.887215039465984
1025,0.5714285714285714,1.0,0.7272727272727273,0.8534456042445439
1026,0.4444444444444444,1.0,0.6153846153846153,0.9326024259916498
1027,0.6,1.0,0.7499999999999999,0.9941447120921248
1028,0.6,1.0,0.7499999999999999,0.9655471885082402
1029,0.7,0.3888888888888889,0.5,0.9830023838673945
103,0.7,0.4117647058823529,0.5185185185185185,0.9175101483749759
1030,0.8,0.47058823529411764,0.5925925925925927,0.9086344482143306
1031,0.1,0.14285714285714285,0.11764705882352941,0.9937651092415973
1032,0.9,0.6,0.7200000000000001,0.950872582471445
1033,0.7,0.35,0.4666666666666667,0.91360828886498
1034,0.8,0.20512820512820512,0.326530612244898,0.9578736003717896
1035,0.6,0.6,0.6,0.86046020472515
1036,0.8,1.0,0.888888888888889,0.8893778818795841
1037,0.5,1.0,0.6666666666666666,0.9574587812632137
1038,0.5,0.23809523809523808,0.3225806451612903,0.8747185379372244
1039,0.5,1.0,0.6666666666666666,0.7761574237023006
104,0.5,1.0,0.6666666666666666,0.931191171272301
