user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9542407963750834
10,0.6,0.1875,0.2857142857142857,0.9757251025520478
100,0.8,0.5714285714285714,0.6666666666666666,0.9353309219715181
1000,0.8,0.6666666666666666,0.7272727272727272,0.9683411523335436
1001,0.9,0.18,0.3,0.971140221485929
1002,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1003,0.8333333333333334,1.0,0.9090909090909091,0.9165603942606659
1004,0.6,0.14634146341463414,0.23529411764705882,0.900281735550978
1005,0.3,0.375,0.33333333333333326,0.9882398568960725
1006,0.5555555555555556,1.0,0.7142857142857143,0.9824243852249603
1007,0.42857142857142855,1.0,0.6,0.9354342829669197
1008,0.3,1.0,0.4615384615384615,0.943856739573407
1009,0.4,0.8,0.5333333333333333,0.9404213904493319
101,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1010,0.9,0.10227272727272728,0.18367346938775514,0.9167690521875467
1011,0.625,1.0,0.7692307692307693,0.9708084007102272
1012,0.6,0.8571428571428571,0.7058823529411764,0.8718114172992852
1013,0.4,1.0,0.5714285714285715,0.9516547269984866
1014,0.625,1.0,0.7692307692307693,0.8703543536242327
1015,1.0,0.0625,0.11764705882352941,0.9401854916484886
1016,0.7,0.30434782608695654,0.42424242424242425,0.9542407963750834
1017,0.8,0.16,0.26666666666666666,0.9692027789385074
1018,0.4,0.4,0.4000000000000001,0.9511983710138439
1019,0.8,0.06557377049180328,0.12121212121212123,0.9313828499121624
102,0.5,0.5,0.5,0.9750083503090627
1020,0.7,0.7,0.7,0.948783132064734
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,0.4,0.2857142857142857,0.3333333333333333,0.8002495016683003
1023,0.7777777777777778,1.0,0.8750000000000001,0.9548172893504315
1024,0.5555555555555556,1.0,0.7142857142857143,0.9296733481949689
1025,0.42857142857142855,1.0,0.6,0.9600139207931722
1026,0.5555555555555556,1.0,0.7142857142857143,0.9358149315280676
1027,0.6,1.0,0.7499999999999999,0.9494282432859719
1028,0.8,0.8888888888888888,0.8421052631578948,0.9506224488010795
1029,0.4,0.16666666666666666,0.23529411764705882,0.9063986377572073
103,0.8,0.5,0.6153846153846154,0.9569497692764579
1030,0.5,0.22727272727272727,0.3125,0.9182136722453076
1031,0.9,0.375,0.5294117647058825,0.9611499012727941
1032,0.4,0.5714285714285714,0.47058823529411764,0.9361111405699033
1033,0.4,0.23529411764705882,0.29629629629629634,0.9100833164149161
1034,0.8,0.2,0.32000000000000006,0.9506224488010795
1035,0.6,0.46153846153846156,0.5217391304347826,0.8683434279095639
1036,0.4,1.0,0.5714285714285715,0.9656340243729868
1037,0.25,1.0,0.4,0.9758279471373794
1038,0.9,0.45,0.6,0.9151280227480193
1039,0.5,1.0,0.6666666666666666,0.8268214904668065
104,0.5,1.0,0.6666666666666666,0.9562973741312171
1040,0.5,0.3125,0.38461538461538464,0.9615572121244959
1041,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1042,0.4444444444444444,1.0,0.6153846153846153,0.8652282291278511
1043,0.5,1.0,0.6666666666666666,0.8180943892109372
1044,0.2,0.25,0.22222222222222224,0.9956072099894304
1045,0.75,1.0,0.8571428571428571,0.964909975382991
1046,0.3333333333333333,1.0,0.5,0.9367025912897119
1047,0.8,0.6666666666666666,0.7272727272727272,0.9506224488010795
1048,0.4444444444444444,1.0,0.6153846153846153,0.9888541013314084
1049,0.625,1.0,0.7692307692307693,0.9085698776471909
105,0.6,0.6666666666666666,0.631578947368421,0.9331243718499057
1050,0.8,0.1038961038961039,0.18390804597701152,0.917305331926505
1051,0.6,0.0625,0.11320754716981132,0.8579093017432445
1052,0.7,0.6363636363636364,0.6666666666666666,0.9700359479842476
1053,0.7,0.16666666666666666,0.2692307692307692,0.940696953698938
1054,0.6,0.6666666666666666,0.631578947368421,0.940192863600482
1055,0.6,0.5454545454545454,0.5714285714285713,0.8259649783317077
1056,0.6,0.6666666666666666,0.631578947368421,0.9745909879842662
1057,0.6,0.3157894736842105,0.41379310344827586,0.9396651092650257
1058,0.9,0.1956521739130435,0.3214285714285714,0.9433451132486834
1059,0.8,0.1095890410958904,0.19277108433734938,0.9221274815278216
106,0.5,1.0,0.6666666666666666,0.945875017604171
1060,0.3,0.5,0.37499999999999994,0.8248688991461403
1061,0.5,0.8333333333333334,0.625,0.9195530261536558
1062,0.7,0.3181818181818182,0.4375,0.9900119826614159
1063,0.6,0.6,0.6,1.0
1064,0.9,0.5294117647058824,0.6666666666666667,0.9407849366892436
1065,0.7,0.6363636363636364,0.6666666666666666,0.9545263219322392
1066,0.3,0.21428571428571427,0.25,0.9564167033467099
1067,0.8,0.5714285714285714,0.6666666666666666,0.9657144373606007
1068,0.7,0.1111111111111111,0.19178082191780818,0.9132047750793117
1069,0.8,0.12121212121212122,0.2105263157894737,0.9186511635458185
107,0.7,0.3888888888888889,0.5,0.987384036830353
1070,0.6,1.0,0.7499999999999999,0.9612498343073321
1071,0.7,0.3333333333333333,0.45161290322580644,0.9901749242008014
1072,0.8,0.47058823529411764,0.5925925925925927,0.9543504308639281
1073,0.8,0.5333333333333333,0.64,0.9723705493124036
1074,0.6,0.3333333333333333,0.42857142857142855,0.9368270712735016
