user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.962288468910315
10,0.6,0.18181818181818182,0.27906976744186046,0.9752982650390741
100,0.9,0.75,0.8181818181818182,0.9253701091293591
1000,0.9,0.75,0.8181818181818182,0.950872582471445
1001,1.0,0.18181818181818182,0.3076923076923077,0.9743714747496639
1002,0.4,1.0,0.5714285714285715,0.9551391187363665
1003,0.5,1.0,0.6666666666666666,0.9576618766064766
1004,0.6,0.14634146341463414,0.23529411764705882,0.8884900277044512
1005,0.7,0.5,0.5833333333333334,0.958324438672854
1006,0.6666666666666666,1.0,0.8,0.8834334995688806
1007,0.42857142857142855,1.0,0.6,1.0
1008,0.1111111111111111,0.5,0.1818181818181818,0.9605479452608046
1009,0.7,1.0,0.8235294117647058,0.9710489994006308
101,0.8,0.5333333333333333,0.64,0.9723705493124036
1010,0.8,0.08888888888888889,0.15999999999999998,0.9532902911036757
1011,0.625,1.0,0.7692307692307693,0.9831011515667022
1012,0.6,1.0,0.7499999999999999,0.9649746298949479
1013,0.5,1.0,0.6666666666666666,0.9332424156632918
1014,0.625,1.0,0.7692307692307693,0.9205000631310847
1015,0.8,0.05263157894736842,0.09876543209876543,0.9445455922972841
1016,0.9,0.34615384615384615,0.5,0.9789546892969045
1017,0.7,0.1590909090909091,0.25925925925925924,0.934853705046582
1018,0.5,0.5,0.5,0.971140221485929
1019,0.8,0.06299212598425197,0.11678832116788321,0.9099297626499404
102,0.8,0.6666666666666666,0.7272727272727272,0.9420395078722031
1020,0.4,1.0,0.5714285714285715,0.9538250859867871
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.8,0.47058823529411764,0.5925925925925927,0.940192863600482
1023,0.7777777777777778,1.0,0.8750000000000001,0.9567410571847872
1024,0.6666666666666666,1.0,0.8,0.9378761093197702
1025,0.5714285714285714,1.0,0.7272727272727273,0.9028010211985584
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
