user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9403805588296502
10,0.5,0.15151515151515152,0.23255813953488375,0.9729375088020854
100,0.3,1.0,0.4615384615384615,0.912140620375746
1000,0.6,0.46153846153846156,0.5217391304347826,0.9471826509949094
1001,1.0,0.19607843137254902,0.3278688524590164,0.9887771525272553
1002,0.4,0.6666666666666666,0.5,0.9340555896941443
1003,0.6666666666666666,1.0,0.8,0.9423049703797938
1004,0.6,0.14634146341463414,0.23529411764705882,0.8940296328234595
1005,0.7,0.5384615384615384,0.608695652173913,0.8013656321178437
1006,0.4444444444444444,1.0,0.6153846153846153,0.939274117846999
1007,0.5714285714285714,1.0,0.7272727272727273,0.9313551244869763
1008,0.8,1.0,0.888888888888889,0.9554125278982655
1009,0.5,1.0,0.6666666666666666,0.9603049068612064
101,0.6,0.4,0.48,0.9293555480609283
1010,0.9,0.08411214953271028,0.15384615384615383,0.87251789786739
1011,0.375,1.0,0.5454545454545454,0.9586831842652039
1012,0.7,1.0,0.8235294117647058,0.9766867577307228
1013,0.4,1.0,0.5714285714285715,0.9564518009597298
1014,0.5,1.0,0.6666666666666666,0.8921062667573546
1015,1.0,0.06134969325153374,0.11560693641618495,0.9800239653228319
1016,0.8,0.36363636363636365,0.5000000000000001,0.9729161848519465
1017,0.9,0.1836734693877551,0.30508474576271183,0.9561012407641718
1018,0.8,0.5333333333333333,0.64,0.9856499230921526
1019,0.7,0.0958904109589041,0.1686746987951807,0.9374540326204839
102,0.6,0.5,0.5454545454545454,0.8791056265276621
1020,0.8,0.5714285714285714,0.6666666666666666,0.9683411523335436
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.8,0.47058823529411764,0.5925925925925927,0.9469191203351635
1023,0.6666666666666666,1.0,0.8,0.9378761093197702
1024,0.6666666666666666,1.0,0.8,0.9493823275533807
1025,0.42857142857142855,1.0,0.6,0.9886322615296825
1026,0.5555555555555556,1.0,0.7142857142857143,0.9395541967899038
1027,0.6,1.0,0.7499999999999999,0.9757255429790603
1028,0.5,0.8333333333333334,0.625,0.9743714747496639
1029,0.8,0.3076923076923077,0.4444444444444444,0.9657144373606007
103,0.6,0.5454545454545454,0.5714285714285713,0.9726677510518769
1030,0.9,0.4090909090909091,0.5625000000000001,0.9680555702849517
1031,0.3,0.3,0.3,0.9459770195340433
1032,0.6,0.4,0.48,0.9396651092650257
1033,0.6,0.2608695652173913,0.36363636363636365,0.9336148264282014
1034,0.9,0.21428571428571427,0.3461538461538461,0.9544962165025916
1035,0.5,0.45454545454545453,0.47619047619047616,0.9384582232196746
1036,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.9431968991862248
1037,0.5,1.0,0.6666666666666666,0.9769655197741361
1038,0.7,0.3333333333333333,0.45161290322580644,0.9247575190146633
1039,0.6666666666666666,1.0,0.8,0.7536841186201853
104,0.7,1.0,0.8235294117647058,0.9327568215614641
1040,0.4,0.3076923076923077,0.34782608695652173,0.9551391187363665
1041,0.5,0.8333333333333334,0.625,0.971140221485929
1042,0.3333333333333333,1.0,0.5,0.9481490325889179
1043,0.625,1.0,0.7692307692307693,0.8924692343676096
1044,1.0,0.4166666666666667,0.5882352941176471,0.9772086659856518
1045,0.625,1.0,0.7692307692307693,0.9467494973077661
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.6,0.6666666666666666,0.631578947368421,0.9551943348628251
1048,0.6666666666666666,1.0,0.8,0.8872584368731509
1049,0.5,1.0,0.6666666666666666,0.9600747026317876
105,0.4,0.5714285714285714,0.47058823529411764,0.9805452845302242
1050,0.4,0.125,0.19047619047619047,0.862980449397761
1051,0.6,0.058823529411764705,0.10714285714285714,0.9236111741237433
1052,0.7,0.875,0.7777777777777777,0.9800239653228319
1053,0.8,0.2222222222222222,0.3478260869565218,0.933287231049823
1054,0.7,0.3888888888888889,0.5,0.9123741544216654
1055,0.6,0.75,0.6666666666666665,0.9750264154793148
1056,0.6,0.6666666666666666,0.631578947368421,0.8743725342647295
1057,1.0,0.47619047619047616,0.6451612903225806,0.9743714747496639
1058,0.9,0.1956521739130435,0.3214285714285714,0.9255403252245727
1059,0.7,0.10606060606060606,0.18421052631578946,0.8809796871089208
106,0.7,1.0,0.8235294117647058,0.9479238766711323
1060,0.5,0.625,0.5555555555555556,0.9490984318814438
1061,0.6,0.8571428571428571,0.7058823529411764,0.920773976492364
1062,0.6,0.35294117647058826,0.4444444444444445,0.9775543050545107
1063,0.8,0.5333333333333333,0.64,0.9527472481790208
1064,0.4,0.2857142857142857,0.3333333333333333,0.9089214794844047
1065,0.5,0.5,0.5,0.9436359870794022
1066,0.8,0.4444444444444444,0.5714285714285714,0.9633360266575743
1067,0.9,0.6,0.7200000000000001,0.9211612436446274
1068,0.7,0.109375,0.18918918918918917,0.932633095328693
1069,0.9,0.12857142857142856,0.225,0.9445554550114708
107,0.6,0.4,0.48,0.9159591101479264
1070,0.6,1.0,0.7499999999999999,0.9723345701293452
1071,0.7,0.4117647058823529,0.5185185185185185,0.9001302921751061
1072,0.9,0.5625,0.6923076923076923,0.950447586923794
1073,0.8,0.47058823529411764,0.5925925925925927,0.9569497692764579
1074,0.2,0.11764705882352941,0.14814814814814817,0.8312477608415539
1075,0.3333333333333333,1.0,0.5,0.9565701850969313
1076,0.5555555555555556,1.0,0.7142857142857143,0.9124095359078938
1077,0.8,0.19047619047619047,0.3076923076923077,0.9684471356031211
1078,0.5,0.35714285714285715,0.41666666666666663,0.9460168504881047
1079,0.7,0.5384615384615384,0.608695652173913,0.9493250663943067
108,0.75,1.0,0.8571428571428571,0.9574347344030654
1080,0.7,0.875,0.7777777777777777,0.9236960315451737
1081,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1082,0.6,0.8571428571428571,0.7058823529411764,0.977898055988703
1083,0.6666666666666666,1.0,0.8,0.9177822037128589
1084,0.4,0.3333333333333333,0.3636363636363636,0.9557300381676134
1085,0.5714285714285714,1.0,0.7272727272727273,0.9445315154223218
1086,0.9,0.1836734693877551,0.30508474576271183,0.9656340243729868
1087,0.9,0.17647058823529413,0.2950819672131148,0.969633518759356
1088,0.9,0.07142857142857142,0.1323529411764706,0.9656340243729868
1089,0.7,0.7,0.7,0.9578902112437672
109,0.9,0.5625,0.6923076923076923,0.9554378704018736
1090,0.6,0.6,0.6,0.8368103853274224
1091,0.5714285714285714,1.0,0.7272727272727273,0.9401700577198274
1092,0.8,1.0,0.888888888888889,0.9828572186803003
1093,0.7,0.875,0.7777777777777777,0.9906645989144399
1094,0.7,0.4117647058823529,0.5185185185185185,0.9132047750793117
1095,0.5,1.0,0.6666666666666666,0.8449200456120753
1096,0.7,0.21875,0.3333333333333333,0.9174001124083013
1097,0.7,0.35,0.4666666666666667,0.9447732198804432
1098,0.5714285714285714,1.0,0.7272727272727273,0.9657573018358799
1099,1.0,0.4166666666666667,0.5882352941176471,0.9918115394479871
