user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.1,0.2,0.13333333333333333,1.0
10,0.2,0.0625,0.09523809523809523,0.3140890512114776
100,0.1,0.08333333333333333,0.0909090909090909,0.19843007259023926
1000,0.0,0.0,0.0,0.1865031230572813
1001,0.0,0.0,0.0,0.18650312305728128
1002,0.0,0.0,0.0,0.1865031230572813
1003,0.1,0.25,0.14285714285714288,0.5992150362951196
1004,0.1,0.024390243902439025,0.03921568627450981,0.18872846607902252
1005,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.19221615312446533
1008,0.0,0.0,0.0,0.1865031230572813
1009,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.18530589542328874
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.2,0.4,0.26666666666666666,0.7505930256112285
1015,0.2,0.012903225806451613,0.02424242424242424,0.31521152990792917
1016,0.0,0.0,0.0,0.0
1017,0.5,0.1111111111111111,0.1818181818181818,0.5468474269260772
1018,0.0,0.0,0.0,0.18872846607902252
1019,0.3,0.037037037037037035,0.06593406593406594,0.549971821253281
102,0.0,0.0,0.0,0.1865031230572813
1020,0.1,0.08333333333333333,0.0909090909090909,0.5992150362951196
1021,0.0,0.0,0.0,0.1865031230572813
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.18650312305728128
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.18650312305728128
1027,0.0,0.0,0.0,0.0
1028,0.1,0.1,0.10000000000000002,0.19356315533491264
1029,0.0,0.0,0.0,1.0
103,0.0,0.0,0.0,0.18650312305728128
1030,0.1,0.05,0.06666666666666667,0.1865031230572813
1031,0.3,0.11538461538461539,0.16666666666666669,0.3233599351014655
1032,0.0,0.0,0.0,0.0
1033,0.2,0.1,0.13333333333333333,0.5930794161653247
1034,0.0,0.0,0.0,0.19843007259023926
1035,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1036,0.1,0.16666666666666666,0.125,0.6391870515559653
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.3,0.15,0.2,0.6861260024511538
1041,0.1,0.1,0.10000000000000002,0.18650312305728128
1042,0.1,0.2,0.13333333333333333,0.18983820844420496
1043,0.0,0.0,0.0,0.0
1044,0.1,0.05,0.06666666666666667,0.19356315533491264
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.7332664159482488
1048,0.1,0.125,0.11111111111111112,0.1865031230572813
1049,0.0,0.0,0.0,0.0
105,0.1,0.125,0.11111111111111112,0.19843007259023926
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.18650312305728128
1052,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
1053,0.1,0.03225806451612903,0.04878048780487805,0.1956612649008997
1054,0.0,0.0,0.0,0.1865031230572813
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1058,0.2,0.0392156862745098,0.06557377049180327,0.5767579144142249
1059,0.1,0.023809523809523808,0.038461538461538464,0.1865031230572813
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
