user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,1.0,0.7499999999999999,0.9775543050545107
10,0.5,0.16666666666666666,0.25,0.9288132157157464
100,0.4,0.6666666666666666,0.5,0.9199421553073058
1000,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1001,0.8,0.18604651162790697,0.3018867924528302,0.9746128010651144
1002,0.3,0.75,0.4285714285714285,0.9138775581930358
1003,0.5,1.0,0.6666666666666666,0.9798881187215076
1004,0.5,0.11904761904761904,0.1923076923076923,0.8966099506809588
1005,0.6,0.46153846153846156,0.5217391304347826,0.8847092714201471
1006,0.5555555555555556,1.0,0.7142857142857143,0.7909753975094717
1007,0.5714285714285714,1.0,0.7272727272727273,0.9473782013585036
1008,0.5,1.0,0.6666666666666666,0.9517189693226991
1009,0.7,0.875,0.7777777777777777,0.9127590698345261
101,0.9,0.6,0.7200000000000001,0.9834092549099822
1010,0.8,0.08421052631578947,0.15238095238095237,0.9692096898123013
1011,0.625,1.0,0.7692307692307693,0.8791377080273666
1012,0.4,1.0,0.5714285714285715,0.8939698152187824
1013,0.7,1.0,0.8235294117647058,0.9295456971400913
1014,0.375,1.0,0.5454545454545454,0.9362861221438674
1015,0.7,0.04487179487179487,0.08433734939759037,0.9104617651808294
1016,0.5,0.2631578947368421,0.3448275862068966,0.8802199115414161
1017,0.6,0.13953488372093023,0.22641509433962265,0.8973110925870695
1018,0.5,0.5555555555555556,0.5263157894736842,0.95850761954505
1019,0.4,0.05128205128205128,0.09090909090909091,0.8911008641412066
102,0.5,0.4166666666666667,0.45454545454545453,0.843879837468238
1020,0.8,0.5714285714285714,0.6666666666666666,0.995209920902814
1021,0.9,0.375,0.5294117647058825,0.9834092549099822
1022,0.4,0.21052631578947367,0.27586206896551724,0.9144196594618498
1023,0.7777777777777778,1.0,0.8750000000000001,0.8784819906942068
1024,0.3333333333333333,1.0,0.5,0.9349147113454799
1025,0.7142857142857143,1.0,0.8333333333333333,0.8864309467181478
1026,0.5555555555555556,1.0,0.7142857142857143,0.958813556051821
1027,0.6,1.0,0.7499999999999999,0.9124253078514762
1028,0.4,0.8,0.5333333333333333,0.9459449410679581
1029,0.6,0.3,0.4,0.9455207946460652
103,0.4,0.36363636363636365,0.380952380952381,0.9610799238980756
1030,0.9,0.391304347826087,0.5454545454545454,0.9611499012727941
1031,0.3,0.2727272727272727,0.28571428571428564,0.9255403252245727
1032,0.5,0.5555555555555556,0.5263157894736842,0.9615572121244959
1033,0.4,0.26666666666666666,0.32,0.927187568766423
1034,0.8,0.1951219512195122,0.3137254901960785,0.8852782626448626
1035,0.4,0.5,0.4444444444444445,0.946016631296884
1036,0.5,1.0,0.6666666666666666,0.9837728234268082
1037,0.75,1.0,0.8571428571428571,0.9827712750601396
1038,0.7,0.4375,0.5384615384615384,0.9883924165147044
1039,0.5,1.0,0.6666666666666666,0.837445476317315
104,0.2,1.0,0.33333333333333337,0.884275798085393
1040,0.3,0.2,0.24,0.9611499012727941
1041,0.2,0.4,0.26666666666666666,0.9410422906067071
1042,0.4444444444444444,1.0,0.6153846153846153,0.9150548978006349
1043,0.625,1.0,0.7692307692307693,0.9024477547213441
1044,0.5,0.3125,0.38461538461538464,0.9248120231469459
1045,0.75,1.0,0.8571428571428571,0.9965249339249337
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.7,0.7,0.7,0.9119187856542472
1048,0.7777777777777778,1.0,0.8750000000000001,0.9207823275539905
1049,0.5,1.0,0.6666666666666666,0.8014091183995679
105,0.4,0.8,0.5333333333333333,0.9345824376867312
1050,0.7,0.08641975308641975,0.15384615384615385,0.9657589036322245
1051,0.7,0.0707070707070707,0.12844036697247704,0.9586495788091908
1052,0.8,0.6666666666666666,0.7272727272727272,0.8692944599880553
1053,1.0,0.2857142857142857,0.4444444444444445,0.966331457581766
1054,1.0,0.45454545454545453,0.625,0.9743714747496639
1055,0.7,0.875,0.7777777777777777,0.9046828729240692
1056,0.5,0.7142857142857143,0.588235294117647,0.9549618408055587
1057,0.8,0.36363636363636365,0.5000000000000001,0.9445455922972841
1058,0.9,0.20454545454545456,0.33333333333333337,0.9531963210277772
1059,0.8,0.11594202898550725,0.20253164556962025,0.8851938891644254
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.5,0.5555555555555556,0.5263157894736842,0.9503826282659593
1061,0.5,1.0,0.6666666666666666,0.9714810874565273
1062,0.8,0.3333333333333333,0.47058823529411764,0.9910006174745954
1063,0.5,0.5,0.5,0.9464914922259577
1064,0.6,0.42857142857142855,0.5,0.9641632907086073
1065,0.7,0.6363636363636364,0.6666666666666666,0.9922767263334253
1066,0.5,0.38461538461538464,0.4347826086956522,0.9681419287354849
1067,0.8,0.5,0.6153846153846154,0.9788680395428242
1068,0.7,0.11666666666666667,0.2,0.9791587158290269
1069,0.8,0.125,0.21621621621621623,0.8803818255377338
107,0.9,0.5625,0.6923076923076923,0.9623548488793522
