user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.0,0.0,0.0,0.8458105241076441
10,0.8,0.13333333333333333,0.2285714285714286,0.8999999999999999
100,0.8,0.3333333333333333,0.47058823529411764,0.8192670952980771
1000,0.0,0.0,0.0,0.9722222222222222
1001,0.6,0.05660377358490566,0.10344827586206896,0.7135068802538937
1002,0.4,0.4,0.4000000000000001,0.8469683642429905
1003,0.6,0.75,0.6666666666666665,0.9045800577068135
1004,0.4,0.05405405405405406,0.09523809523809523,0.7313796808639876
1005,1.0,0.35714285714285715,0.5263157894736842,0.7999999999999999
1006,0.6,0.6,0.6,0.8583541141065901
1007,0.6,1.0,0.7499999999999999,0.9489894547476635
1008,0.8,0.5,0.6153846153846154,0.8436747254174131
1009,0.6,0.375,0.4615384615384615,0.8182919415197659
101,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1010,0.8,0.04040404040404041,0.07692307692307693,0.7254888408046449
1011,0.8,0.8,0.8000000000000002,0.8817489012638838
1012,0.6,0.5,0.5454545454545454,0.7146755903756015
1013,1.0,0.7142857142857143,0.8333333333333333,0.7766550580534921
1014,0.6,0.6,0.6,0.7850561390627925
1015,0.6,0.017964071856287425,0.03488372093023255,0.7999999999999999
1016,0.6,0.15,0.24,0.9
1017,0.4,0.041666666666666664,0.07547169811320754,0.8656504053784876
1018,0.6,0.3,0.4,0.8999999999999999
1019,0.4,0.016260162601626018,0.03125000000000001,0.7
102,0.6,0.21428571428571427,0.3157894736842105,0.6700652229069016
1020,0.2,0.25,0.22222222222222224,0.8981416989186067
1021,0.8,0.2,0.32000000000000006,0.9555555555555554
1022,0.6,0.15789473684210525,0.25,0.7323377951878006
1023,0.4,0.5,0.4444444444444445,0.8215585301252004
1024,0.8,0.6666666666666666,0.7272727272727272,0.7968454295899172
1025,0.6,0.75,0.6666666666666665,0.8068145304161858
1026,0.6,0.6,0.6,0.88
1027,0.6,0.5,0.5454545454545454,0.8784087577274143
1028,0.6,0.2727272727272727,0.37499999999999994,0.7959578189906541
1029,0.4,0.10526315789473684,0.16666666666666666,0.8006182391733383
103,0.2,0.125,0.15384615384615385,0.7836852033206256
1030,0.8,0.16,0.26666666666666666,0.922899729747675
1031,0.4,0.3333333333333333,0.3636363636363636,0.897978909495327
1032,0.8,0.25,0.38095238095238093,0.7655120881261196
1033,0.8,0.2,0.32000000000000006,0.8373983784860495
1034,0.6,0.07142857142857142,0.1276595744680851,0.694464468383226
1035,0.8,0.36363636363636365,0.5000000000000001,0.7999999999999999
1036,0.4,0.5,0.4444444444444445,0.9489894547476635
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,0.8,0.16,0.26666666666666666,0.784549176049355
1039,0.8,1.0,0.888888888888889,0.9725919551106152
104,0.6,0.75,0.6666666666666665,0.8007094818734593
1040,0.4,0.09090909090909091,0.14814814814814814,0.9573766626481975
1041,0.6,0.375,0.4615384615384615,0.9199999999999998
1042,0.2,0.5,0.28571428571428575,0.7333609581959893
1043,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1044,0.4,0.1111111111111111,0.1739130434782609,0.8056005495709423
1045,0.4,0.5,0.4444444444444445,0.8529666898785756
1046,0.0,0.0,0.0,0.9522967033858832
1047,0.6,0.6,0.6,0.7999999999999999
1048,0.4,0.5,0.4444444444444445,0.8661688975939004
1049,0.6,0.6,0.6,0.8076148351692942
105,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1050,0.8,0.05555555555555555,0.10389610389610389,0.6308555985581423
1051,0.8,0.0392156862745098,0.07476635514018691,0.8901858301081393
1052,0.4,0.2857142857142857,0.3333333333333333,0.88
1053,0.8,0.12903225806451613,0.2222222222222222,0.897978909495327
