user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5,0.6153846153846154,0.8690575093150603
10,0.6,0.05454545454545454,0.09999999999999999,0.8539779344052337
100,0.4,0.4,0.4000000000000001,0.8556777162965481
1000,1.0,0.38461538461538464,0.5555555555555556,0.7908948720237668
1001,0.6,0.061224489795918366,0.1111111111111111,0.7803716602162786
1002,0.6,0.3,0.4,0.8539779344052337
1003,0.4,0.6666666666666666,0.5,0.9411639852314456
1004,0.8,0.10256410256410256,0.18181818181818182,0.8981416989186067
1005,0.8,0.2857142857142857,0.4210526315789473,0.88
1006,0.2,0.2,0.20000000000000004,0.5327138996395356
1007,0.8,0.8,0.8000000000000002,0.9199999999999998
1008,0.8,0.5,0.6153846153846154,0.8964545788110594
1009,0.2,0.25,0.22222222222222224,0.7679654417710003
101,0.4,0.125,0.19047619047619047,0.8571428571428571
1010,0.4,0.02127659574468085,0.04040404040404041,0.6277923243919769
1011,0.6,0.75,0.6666666666666665,0.839217521640055
1012,0.4,0.3333333333333333,0.3636363636363636,0.6399999999999999
1013,0.6,0.6,0.6,0.9199999999999998
1014,0.6,0.75,0.6666666666666665,0.7558163885735888
1015,0.6,0.017964071856287425,0.03488372093023255,0.8571861767084001
1016,0.8,0.18181818181818182,0.2962962962962963,0.8621564093151176
1017,0.2,0.022222222222222223,0.039999999999999994,0.664581500834112
1018,0.6,0.25,0.35294117647058826,0.88
1019,0.6,0.0375,0.07058823529411765,0.717770038702328
102,1.0,0.3333333333333333,0.5,0.928244728374347
1020,0.4,0.15384615384615385,0.2222222222222222,0.8411149806488358
1021,0.8,0.18181818181818182,0.2962962962962963,0.975
1022,1.0,0.35714285714285715,0.5263157894736842,0.9056788195467288
1023,0.4,0.6666666666666666,0.5,0.9097210005560746
1024,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1025,0.4,0.6666666666666666,0.5,0.8469683642429905
1026,0.6,0.6,0.6,0.88
1027,0.2,0.2,0.20000000000000004,0.6308555985581423
1028,1.0,0.625,0.7692307692307693,0.8485066927817011
1029,0.8,0.17391304347826086,0.2857142857142857,0.934311840921729
103,0.4,0.2,0.26666666666666666,0.7684314558598129
1030,0.6,0.13636363636363635,0.22222222222222218,0.8315764456579768
1031,0.4,0.16666666666666666,0.23529411764705882,0.9053896325313001
1032,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1033,0.8,0.17391304347826086,0.2857142857142857,0.8392684541915888
1034,0.6,0.08108108108108109,0.14285714285714288,0.922899729747675
1035,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1036,0.6,0.5,0.5454545454545454,0.8350326114534508
1037,0.6,0.6,0.6,0.9
1038,0.6,0.14285714285714285,0.23076923076923073,0.8658656606350992
1039,0.4,0.6666666666666666,0.5,0.6983575816802542
