user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1030,1.0,0.2,0.33333333333333337,0.9199999999999998
1031,0.2,0.16666666666666666,0.1818181818181818,0.8458105241076441
1032,0.8,0.25,0.38095238095238093,0.84
1033,0.0,0.0,0.0,0.5134289451411168
1034,0.8,0.09523809523809523,0.1702127659574468,0.9112161941621265
1035,0.0,0.0,0.0,0.24999999999999997
1036,0.2,0.25,0.22222222222222224,0.8273982124750778
1037,0.4,0.4,0.4000000000000001,0.7675263737244715
1038,0.8,0.16,0.26666666666666666,0.7645174255062304
1039,0.6,0.75,0.6666666666666665,0.750844491286557
104,0.2,0.25,0.22222222222222224,0.612686475133809
1040,0.2,0.045454545454545456,0.07407407407407407,0.8769481626565007
1041,0.8,0.5,0.6153846153846154,0.9666666666666666
1042,0.2,0.5,0.28571428571428575,0.8916735728823306
1043,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1044,0.6,0.16666666666666666,0.2608695652173913,0.6962833978372135
1045,0.4,0.5,0.4444444444444445,0.6879943451403883
1046,0.0,0.0,0.0,0.9522967033858832
1047,0.0,0.0,0.0,0.8458105241076441
1048,0.6,0.75,0.6666666666666665,0.8661688975939004
1049,0.6,0.6,0.6,0.8857774724605877
105,0.2,0.16666666666666666,0.1818181818181818,0.8148214894610754
1050,0.6,0.041666666666666664,0.07792207792207792,0.6455607592069595
1051,1.0,0.049019607843137254,0.09345794392523364,0.9215585301252005
1052,0.4,0.2857142857142857,0.3333333333333333,0.8215585301252004
1053,0.4,0.06451612903225806,0.1111111111111111,0.747657760576743
1054,0.8,0.2222222222222222,0.3478260869565218,0.9107792650626002
1055,0.4,0.2222222222222222,0.2857142857142857,0.717770038702328
1056,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1057,0.8,0.2,0.32000000000000006,0.9419155512030497
1058,1.0,0.1111111111111111,0.19999999999999998,0.8948703089546531
1059,0.8,0.05970149253731343,0.11111111111111112,0.8
106,0.8,0.8,0.8000000000000002,0.9619258241535292
1060,0.4,0.25,0.3076923076923077,0.7053464497304076
1061,0.2,0.2,0.20000000000000004,0.7999999999999999
1062,0.8,0.2,0.32000000000000006,0.9428571428571428
1063,0.6,0.42857142857142855,0.5,0.9199999999999998
1064,1.0,0.35714285714285715,0.5263157894736842,0.8925336018375435
1065,0.4,0.2,0.26666666666666666,0.8510860712988092
1066,0.4,0.15384615384615385,0.2222222222222222,0.6352262731822428
1067,0.2,0.25,0.22222222222222224,0.9809629120767646
1068,0.8,0.05970149253731343,0.11111111111111112,0.88
1069,0.0,0.0,0.0,0.635429111161866
107,0.6,0.2,0.3,0.8913780220315298
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1072,0.6,0.42857142857142855,0.5,0.904042224398475
1073,0.6,0.2,0.3,0.8215585301252004
1074,0.2,0.0625,0.09523809523809523,0.6436747254174131
1075,0.6,0.5,0.5454545454545454,0.8469683642429905
1076,0.6,0.5,0.5454545454545454,0.8781626372912935
1077,0.4,0.08695652173913043,0.14285714285714285,0.897978909495327
1078,0.6,0.3,0.4,0.8715585301252005
1079,0.6,0.2,0.3,0.84
108,0.2,0.5,0.28571428571428575,0.7937120488520434
1080,1.0,0.625,0.7692307692307693,0.8857142857142857
1081,0.6,0.75,0.6666666666666665,0.9377274277191009
1082,0.8,0.5,0.6153846153846154,0.9333333333333332
1083,0.4,1.0,0.5714285714285715,1.0
1084,0.4,0.18181818181818182,0.25000000000000006,0.8049451818031711
1085,0.8,0.8,0.8000000000000002,0.9392566795674426
1086,0.8,0.08,0.14545454545454545,0.856753440126947
1087,0.6,0.06521739130434782,0.11764705882352941,0.8469683642429905
1088,0.8,0.03636363636363636,0.06956521739130435,0.9218373627087065
1089,0.6,0.3,0.4,0.7929091576221187
109,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1090,0.6,0.375,0.4615384615384615,0.9264833449392877
1091,0.4,0.5,0.4444444444444445,0.7625313426804458
1092,0.4,0.4,0.4000000000000001,0.84
1093,0.8,0.4,0.5333333333333333,0.9000806907964375
1094,1.0,0.22727272727272727,0.37037037037037035,0.8785133591348854
1095,0.6,0.6,0.6,0.9199999999999998
1096,0.8,0.18181818181818182,0.2962962962962963,0.90000536697951
1097,0.4,0.1111111111111111,0.1739130434782609,0.6846840422071385
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,1.0,0.20833333333333334,0.3448275862068966,0.9714285714285712
11,0.6,0.21428571428571427,0.3157894736842105,0.7570267182697707
110,0.4,0.3333333333333333,0.3636363636363636,0.7274379122796488
1100,0.6,0.07142857142857142,0.1276595744680851,0.7670077360928985
1101,0.4,0.0425531914893617,0.07692307692307691,0.6459467912865022
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.6,0.6,0.85
1104,0.2,0.25,0.22222222222222224,0.6960321657680857
1105,0.8,0.17391304347826086,0.2857142857142857,0.8928571428571429
1106,0.6,0.5,0.5454545454545454,0.9199999999999998
1107,0.4,0.2222222222222222,0.2857142857142857,0.85
1108,0.4,0.4,0.4000000000000001,0.752342239423257
1109,0.4,0.14285714285714285,0.21052631578947364,0.7797462185522207
111,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
1110,0.4,0.2857142857142857,0.3333333333333333,0.8571428571428571
1111,0.6,0.6,0.6,0.7999999999999999
1112,1.0,0.06493506493506493,0.12195121951219512,0.9142857142857141
1113,0.8,0.08695652173913043,0.1568627450980392,0.8215585301252004
1114,0.8,0.2857142857142857,0.4210526315789473,0.84
1115,0.6,0.42857142857142855,0.5,0.8785133591348854
1116,0.8,0.21052631578947367,0.3333333333333333,0.8616459780689251
1117,1.0,0.04950495049504951,0.09433962264150944,0.856753440126947
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,1.0,0.08771929824561403,0.16129032258064516,0.903048783864537
112,0.6,0.5,0.5454545454545454,0.7769481626565006
1120,0.6,0.03296703296703297,0.0625,0.88
1121,0.6,0.06976744186046512,0.125,0.8273982124750778
1122,0.4,0.2222222222222222,0.2857142857142857,0.9228734397120041
1123,0.6,0.75,0.6666666666666665,0.841993085432196
1124,0.4,0.041666666666666664,0.07547169811320754,0.6799999999999999
1125,0.6,0.06976744186046512,0.125,0.897978909495327
1126,0.6,1.0,0.7499999999999999,1.0
1127,0.8,0.3333333333333333,0.47058823529411764,0.8215585301252004
1128,0.8,0.07407407407407407,0.13559322033898305,0.9687499999999999
1129,0.4,0.3333333333333333,0.3636363636363636,0.8769481626565007
113,1.0,0.5555555555555556,0.7142857142857143,0.7743025013901867
1130,1.0,0.125,0.2222222222222222,0.9489894547476635
1131,0.6,0.1875,0.2857142857142857,0.9499999999999998
1132,0.6,0.17647058823529413,0.2727272727272727,0.9587745306316199
1133,0.6,0.23076923076923078,0.33333333333333337,0.8838311024060996
1134,1.0,0.25,0.4,0.9999999999999999
1135,0.2,0.05,0.08000000000000002,0.6
1136,0.4,0.4,0.4000000000000001,0.8451419181258715
1137,0.6,0.04411764705882353,0.08219178082191782,0.7012015090473511
1138,0.8,0.4,0.5333333333333333,0.8666666666666666
1139,0.2,0.08333333333333333,0.11764705882352941,0.8469683642429905
114,1.0,0.4166666666666667,0.5882352941176471,0.8504839383418636
1140,0.8,0.0851063829787234,0.15384615384615383,0.8621564093151176
1141,1.0,0.09615384615384616,0.17543859649122806,0.84
1142,1.0,0.16129032258064516,0.27777777777777773,0.7999999999999999
1143,0.6,0.6,0.6,0.9199999999999998
1144,0.6,1.0,0.7499999999999999,0.8709282608266042
1145,1.0,0.625,0.7692307692307693,0.9666666666666666
1146,0.4,0.045454545454545456,0.0816326530612245,0.719294076096628
1147,0.6,0.08108108108108109,0.14285714285714288,0.7645174255062304
1148,0.8,0.5,0.6153846153846154,0.84
1149,0.4,0.2,0.26666666666666666,0.8056005495709423
115,0.8,0.8,0.8000000000000002,0.9273341371471961
1150,0.6,0.024,0.04615384615384615,0.6950552481494067
1151,0.6,0.0625,0.11320754716981132,0.8587104553037381
1152,1.0,0.38461538461538464,0.5555555555555556,0.7769481626565006
1153,0.4,0.2857142857142857,0.3333333333333333,0.4601009448259304
1154,0.8,1.0,0.888888888888889,0.970527454303931
1155,0.8,0.18181818181818182,0.2962962962962963,0.9196283397837213
1156,0.8,0.5,0.6153846153846154,0.9499999999999998
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.42857142857142855,0.5,0.6624963350015572
1159,0.2,0.07142857142857142,0.10526315789473682,0.5157597268624431
116,0.8,0.36363636363636365,0.5000000000000001,0.897978909495327
1160,0.2,0.14285714285714285,0.16666666666666666,0.8954010637867074
1161,0.4,0.18181818181818182,0.25000000000000006,0.7
1162,0.8,0.14814814814814814,0.25,0.9722222222222222
1163,1.0,0.45454545454545453,0.625,0.9218373627087065
1164,0.8,0.0784313725490196,0.14285714285714285,0.845689011015765
1165,0.6,0.16666666666666666,0.2608695652173913,0.7850561390627925
1166,0.6,0.75,0.6666666666666665,0.8313359788729293
1167,0.4,0.2857142857142857,0.3333333333333333,0.85
1168,1.0,0.18518518518518517,0.3125,0.9218373627087065
1169,0.6,0.3,0.4,0.7748559213166346
117,0.8,0.0975609756097561,0.1739130434782609,0.9464069116457998
1170,0.8,0.10810810810810811,0.19047619047619047,0.8999999999999999
1171,0.4,0.6666666666666666,0.5,0.7650746728106297
1172,0.8,0.0784313725490196,0.14285714285714285,0.9017965441771001
1173,0.6,0.0967741935483871,0.16666666666666666,0.85
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.8,0.5,0.6153846153846154,0.9714285714285712
1176,0.4,0.18181818181818182,0.25000000000000006,0.897978909495327
1177,0.2,0.1,0.13333333333333333,0.8897250174089318
1178,0.4,0.6666666666666666,0.5,0.9078146098773823
1179,1.0,0.16666666666666666,0.2857142857142857,0.9636670685735981
118,0.8,0.18181818181818182,0.2962962962962963,0.8253130466425231
1180,0.8,0.8,0.8000000000000002,0.96
1181,0.8,0.020833333333333332,0.04060913705583756,0.8774451971673003
1182,0.6,0.06818181818181818,0.1224489795918367,0.7999999999999999
1183,0.4,0.14285714285714285,0.21052631578947364,0.7185593083648735
1184,0.4,0.08,0.13333333333333333,0.7589026812873831
1185,0.2,0.09090909090909091,0.12500000000000003,0.6168021620186007
1186,0.6,0.2,0.3,0.970644772348131
1187,0.4,0.5,0.4444444444444445,0.8093489420470389
1188,0.8,0.8,0.8000000000000002,0.85
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.21428571428571427,0.3157894736842105,0.7850561390627925
1190,0.6,1.0,0.7499999999999999,0.897978909495327
1191,0.8,0.36363636363636365,0.5000000000000001,0.9249999999999999
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.6,0.11538461538461539,0.1935483870967742,0.7509162055574435
1194,0.4,0.03389830508474576,0.0625,0.7676201916079877
1195,0.4,0.16666666666666666,0.23529411764705882,0.7827560440630599
1196,0.2,0.14285714285714285,0.16666666666666666,0.7146755903756015
1197,0.6,1.0,0.7499999999999999,0.8689647495504479
1198,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1199,1.0,0.19230769230769232,0.32258064516129037,0.9000806907964375
12,0.4,1.0,0.5714285714285715,0.9344234311491493
120,0.4,0.2857142857142857,0.3333333333333333,0.7929264408272534
1200,0.4,0.6666666666666666,0.5,0.8159380582811057
1201,0.6,0.5,0.5454545454545454,0.913781989086811
1202,1.0,0.08196721311475409,0.1515151515151515,0.9175490612632397
1203,0.8,0.044444444444444446,0.08421052631578947,0.9619258241535292
1204,0.4,0.14285714285714285,0.21052631578947364,0.7294521978780008
1205,0.4,0.2,0.26666666666666666,0.8775387359551216
1206,0.2,0.05555555555555555,0.08695652173913045,0.5255052726261682
1207,1.0,0.08196721311475409,0.1515151515151515,0.9932172637660527
1208,1.0,0.5555555555555556,0.7142857142857143,0.9722222222222222
1209,0.4,0.08695652173913043,0.14285714285714285,0.8897250174089318
121,1.0,0.45454545454545453,0.625,0.9499999999999998
1210,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1211,0.8,0.07407407407407407,0.13559322033898305,0.9107792650626002
1212,0.6,0.375,0.4615384615384615,0.817770038702328
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.4,0.6666666666666666,0.5,0.7000680718576368
1215,0.6,0.2727272727272727,0.37499999999999994,0.88
1216,0.8,0.16,0.26666666666666666,0.8857142857142857
1217,0.2,0.16666666666666666,0.1818181818181818,0.84
1218,0.8,0.14285714285714285,0.24242424242424243,0.8785133591348854
1219,0.8,0.14814814814814814,0.25,0.8715585301252005
122,0.6,0.6,0.6,0.7695406593228235
1220,0.6,0.14285714285714285,0.23076923076923073,0.8656504053784876
1221,1.0,0.15151515151515152,0.2631578947368421,0.9392043788637071
1222,0.2,0.16666666666666666,0.1818181818181818,0.688588152193256
1223,0.8,0.3076923076923077,0.4444444444444444,0.975
1224,0.4,0.04,0.07272727272727272,0.84
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.8,0.25,0.38095238095238093,0.817770038702328
1228,0.8,0.12903225806451613,0.2222222222222222,0.7373983784860493
1229,0.4,0.6666666666666666,0.5,0.9034176241902071
123,1.0,0.07692307692307693,0.14285714285714288,0.9392566795674426
1230,0.4,0.125,0.19047619047619047,0.9197619859481004
1231,0.8,0.26666666666666666,0.4,0.8901858301081393
1232,0.6,0.21428571428571427,0.3157894736842105,0.9333333333333332
1233,1.0,0.625,0.7692307692307693,0.96
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.8038963253130011
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.4,0.6666666666666666,0.5,0.7862601061210452
1238,0.6,0.6,0.6,0.8785133591348854
1239,0.8,0.3333333333333333,0.47058823529411764,0.8710717949134121
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,1.0,0.888888888888889,0.9591000895315186
1241,0.4,0.11764705882352941,0.1818181818181818,0.88
1242,0.4,0.031746031746031744,0.058823529411764705,0.6961036746869986
1243,0.4,0.044444444444444446,0.07999999999999999,0.8130855598558143
1244,1.0,0.09803921568627451,0.17857142857142855,0.8769481626565007
1245,0.2,0.5,0.28571428571428575,0.9556136293872104
1246,0.6,0.0410958904109589,0.07692307692307691,0.8539779344052337
1247,0.4,0.6666666666666666,0.5,0.9273341371471961
1248,0.6,0.2727272727272727,0.37499999999999994,0.8392207349373997
1249,0.8,1.0,0.888888888888889,0.9011609575447582
125,0.6,0.3,0.4,0.868623681843458
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2,0.5,0.28571428571428575,0.8948703089546531
1252,0.0,0.0,0.0,0.9387592186404713
1253,0.6,0.25,0.35294117647058826,0.7999999999999999
1254,0.6,0.25,0.35294117647058826,0.9142857142857141
1255,1.0,0.15151515151515152,0.2631578947368421,0.9107792650626002
1256,0.6,1.0,0.7499999999999999,0.9294193029797508
1257,0.8,0.6666666666666666,0.7272727272727272,0.6962833978372135
1258,0.8,0.8,0.8000000000000002,0.96
1259,1.0,0.5555555555555556,0.7142857142857143,0.897978909495327
126,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1260,1.0,0.07352941176470588,0.13698630136986303,0.9000806907964375
1261,0.4,0.07692307692307693,0.12903225806451613,0.7968454295899172
1262,0.4,0.125,0.19047619047619047,0.936035519696975
1263,0.4,0.0625,0.10810810810810811,0.5484255209912683
1264,0.6,0.04225352112676056,0.07894736842105261,0.7766550580534921
1265,0.8,0.125,0.21621621621621623,0.8215585301252004
1266,0.6,0.03896103896103896,0.07317073170731707,0.8703570210778493
1267,0.6,0.23076923076923078,0.33333333333333337,0.8845224801462647
1268,0.8,0.15384615384615385,0.25806451612903225,0.9666666666666666
1269,0.4,0.5,0.4444444444444445,0.7344681577568536
127,0.6,0.17647058823529413,0.2727272727272727,0.9165341203091786
1270,1.0,1.0,1.0,1.0
1271,0.4,0.14285714285714285,0.21052631578947364,0.88
1272,0.8,0.11428571428571428,0.19999999999999998,0.8785133591348854
1273,1.0,0.09433962264150944,0.1724137931034483,0.9197619859481004
1274,0.6,0.03529411764705882,0.06666666666666667,0.7330770320218065
1275,0.4,0.6666666666666666,0.5,0.8706857190683265
1276,1.0,0.38461538461538464,0.5555555555555556,0.9161688975939004
1277,0.4,0.5,0.4444444444444445,0.8215585301252004
1278,0.8,0.4,0.5333333333333333,0.8588850193511639
1279,0.8,0.07547169811320754,0.13793103448275862,0.7662933867117396
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.6,0.75,0.6666666666666665,0.8063432375669044
1281,0.6,0.15789473684210525,0.25,0.8665385160109033
1282,0.4,1.0,0.5714285714285715,1.0
1283,0.8,0.5714285714285714,0.6666666666666666,0.88
1284,1.0,0.09090909090909091,0.16666666666666669,0.9392566795674426
1285,1.0,0.03184713375796178,0.0617283950617284,0.903048783864537
1286,0.6,0.375,0.4615384615384615,0.7686991892430247
1287,1.0,0.38461538461538464,0.5555555555555556,0.8253130466425231
1288,1.0,0.2777777777777778,0.4347826086956522,0.8504839383418636
1289,0.2,0.3333333333333333,0.25,0.7267973800246362
129,0.8,0.17391304347826086,0.2857142857142857,0.6282485694077101
1290,0.8,0.8,0.8000000000000002,0.96
1291,0.8,0.10810810810810811,0.19047619047619047,0.8715585301252005
1292,0.6,0.5,0.5454545454545454,0.8165795559191842
1293,0.2,0.16666666666666666,0.1818181818181818,0.7441156054290466
1294,0.4,0.10526315789473684,0.16666666666666666,0.7599999999999998
1295,0.4,0.5,0.4444444444444445,0.7527228284218281
1296,0.4,0.2857142857142857,0.3333333333333333,0.6373983784860494
1297,0.8,0.07407407407407407,0.13559322033898305,0.794913604427501
1298,0.8,0.04040404040404041,0.07692307692307693,0.7127322347324734
1299,0.2,0.05555555555555555,0.08695652173913045,0.8417696521175759
13,0.2,0.1,0.13333333333333333,0.6161688975939004
130,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1300,0.4,0.08,0.13333333333333333,0.4521196333238404
1301,0.6,0.08108108108108109,0.14285714285714288,0.7526471837897194
1302,0.2,0.2,0.20000000000000004,0.7135068802538937
1303,0.6,0.04838709677419355,0.08955223880597016,0.7499999999999999
1304,1.0,0.38461538461538464,0.5555555555555556,0.9607315458084111
1305,0.8,1.0,0.888888888888889,0.9999999999999999
1306,0.2,0.029411764705882353,0.05128205128205128,0.9175490612632397
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.3333333333333333,0.3636363636363636,0.8715585301252005
1309,0.6,1.0,0.7499999999999999,0.9354814701229011
131,0.6,0.1,0.17142857142857143,0.7916666666666666
1310,0.8,1.0,0.888888888888889,1.0
1311,0.8,0.2222222222222222,0.3478260869565218,0.88
1312,1.0,0.25,0.4,0.9619258241535292
1313,0.6,0.75,0.6666666666666665,0.8777255614066509
1314,0.8,0.15384615384615385,0.25806451612903225,0.5919156379813082
1315,0.8,0.3333333333333333,0.47058823529411764,0.8571428571428571
1316,0.4,0.5,0.4444444444444445,0.8331977338670672
1317,1.0,0.047619047619047616,0.0909090909090909,0.9722222222222222
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.8,1.0,0.888888888888889,0.9043503059738847
132,0.6,0.375,0.4615384615384615,0.88
1320,0.2,0.08333333333333333,0.11764705882352941,0.8253130466425231
1321,0.0,0.0,0.0,0.5688842650832796
1322,0.4,0.07142857142857142,0.12121212121212122,0.9197619859481004
1323,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1324,0.2,0.1111111111111111,0.14285714285714285,0.8469683642429905
1325,1.0,0.10869565217391304,0.19607843137254902,0.8823377951878006
1326,0.6,0.6,0.6,0.9238516483070585
1327,0.4,0.25,0.3076923076923077,0.6862368184345794
1328,0.2,0.1,0.13333333333333333,0.7535614893013903
1329,0.4,0.05555555555555555,0.09756097560975609,0.899101558665636
133,0.8,0.13793103448275862,0.2352941176470588,0.8371832883590341
1330,0.2,0.25,0.22222222222222224,0.794913604427501
1331,0.2,0.125,0.15384615384615385,0.9387592186404713
1332,0.6,0.75,0.6666666666666665,0.8393029808409305
1333,0.8,0.05263157894736842,0.09876543209876543,0.9199999999999998
1334,0.4,0.4,0.4000000000000001,0.9636670685735981
1335,0.8,0.10526315789473684,0.18604651162790697,0.7864520141399965
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.3333333333333333,0.42857142857142855,0.6766550580534921
1338,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1339,1.0,0.23809523809523808,0.3846153846153846,0.8913780220315298
134,0.8,0.19047619047619047,0.3076923076923077,0.7295474536355141
1340,0.8,0.06666666666666667,0.12307692307692308,0.7935351266566675
1341,0.6,0.375,0.4615384615384615,0.5038499550257008
1342,1.0,0.4166666666666667,0.5882352941176471,0.9238516483070585
1343,0.2,0.03333333333333333,0.05714285714285715,0.6799999999999999
1344,0.4,0.25,0.3076923076923077,0.8990221908285633
1345,0.4,0.14285714285714285,0.21052631578947364,0.9053896325313001
1346,0.6,0.75,0.6666666666666665,0.8985602699338255
1347,0.6,0.13043478260869565,0.21428571428571427,0.7413205160733009
1348,0.4,0.11764705882352941,0.1818181818181818,0.7218373627087066
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1350,0.8,0.26666666666666666,0.4,0.8925336018375435
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.25,0.38095238095238093,0.9
1353,0.4,0.4,0.4000000000000001,0.850515345824729
1354,0.6,0.05084745762711865,0.09375000000000001,0.845689011015765
1355,0.6,0.6,0.6,0.904042224398475
1356,0.8,0.07407407407407407,0.13559322033898305,0.7946103674686998
1357,0.8,0.23529411764705882,0.3636363636363636,0.7265286091024854
1358,0.6,0.16666666666666666,0.2608695652173913,0.7146755903756015
1359,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
136,0.8,0.125,0.21621621621621623,0.84
1360,0.6,0.23076923076923078,0.33333333333333337,0.7766550580534921
1361,0.4,0.14285714285714285,0.21052631578947364,0.84
1362,0.6,0.14285714285714285,0.23076923076923073,0.7831417112067468
1363,0.6,1.0,0.7499999999999999,1.0
1364,0.6,0.6,0.6,0.84
1365,0.6,0.42857142857142855,0.5,0.8964545788110594
1366,0.4,0.14285714285714285,0.21052631578947364,0.7675263737244715
1367,0.4,0.07407407407407407,0.125,0.7981416989186066
1368,0.6,0.5,0.5454545454545454,0.7012015090473511
1369,0.4,0.03773584905660377,0.06896551724137931,0.6565911415786513
137,0.4,0.08695652173913043,0.14285714285714285,0.7362509166814962
1370,0.4,0.14285714285714285,0.21052631578947364,0.6367650642301468
1371,0.8,0.5714285714285714,0.6666666666666666,0.84
1372,0.4,0.5,0.4444444444444445,0.8519246543598187
1373,0.8,0.4,0.5333333333333333,0.9695406593228233
1374,1.0,0.3125,0.47619047619047616,0.9197619859481004
1375,0.4,0.25,0.3076923076923077,0.744163764513373
1376,1.0,0.35714285714285715,0.5263157894736842,0.922899729747675
1377,0.4,0.029411764705882353,0.0547945205479452,0.5833983152908974
1378,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1379,0.6,0.75,0.6666666666666665,0.87906859188523
138,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
1380,0.8,0.18181818181818182,0.2962962962962963,0.7981416989186066
1381,0.4,0.3333333333333333,0.3636363636363636,0.6787753854114084
1382,0.6,0.5,0.5454545454545454,0.7645174255062304
1383,1.0,0.06172839506172839,0.11627906976744184,0.9175490612632397
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,1.0,0.35714285714285715,0.5263157894736842,0.9197619859481004
1387,1.0,0.21739130434782608,0.3571428571428571,0.8981416989186067
1388,0.8,0.8,0.8000000000000002,0.9199999999999998
1389,1.0,0.09433962264150944,0.1724137931034483,0.9499999999999998
139,0.8,0.15384615384615385,0.25806451612903225,0.8901858301081393
1390,1.0,0.125,0.2222222222222222,0.9097210005560746
1391,0.4,0.1111111111111111,0.1739130434782609,0.6915989189906997
1392,1.0,0.19230769230769232,0.32258064516129037,0.9392566795674426
1393,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1394,0.8,1.0,0.888888888888889,0.849275225896483
1395,0.6,0.07142857142857142,0.1276595744680851,0.832290750417056
1396,0.6,0.125,0.20689655172413793,0.9017965441771001
1397,0.6,0.5,0.5454545454545454,0.7274379122796488
1398,0.6,0.75,0.6666666666666665,0.965840026332124
1399,0.6,0.075,0.13333333333333333,0.8928571428571429
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.2,0.2,0.20000000000000004,0.6943655085862895
1400,0.2,0.2,0.20000000000000004,0.8215585301252004
1401,0.8,0.5,0.6153846153846154,0.7971592846488761
1402,0.2,0.5,0.28571428571428575,0.903048783864537
1403,0.8,0.4,0.5333333333333333,0.8744947273738317
1404,1.0,0.1388888888888889,0.24390243902439027,0.8609186813543533
1405,0.6,0.75,0.6666666666666665,0.8774451971673003
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.2,0.3,0.84
1408,1.0,0.4166666666666667,0.5882352941176471,0.9419155512030497
1409,0.6,0.5,0.5454545454545454,0.9553896325312999
141,0.6,1.0,0.7499999999999999,0.9783446823995325
1410,0.8,0.36363636363636365,0.5000000000000001,0.8436747254174131
