user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1253,0.7,0.7777777777777778,0.7368421052631577,0.8836726790388123
1254,0.9,0.5625,0.6923076923076923,0.950872582471445
1255,0.6,0.1935483870967742,0.2926829268292683,0.8773257086250059
1256,0.7142857142857143,1.0,0.8333333333333333,0.9986118199111442
1257,0.5,1.0,0.6666666666666666,0.9615114677595548
1258,0.7777777777777778,1.0,0.8750000000000001,0.9417526395095495
1259,0.6,1.0,0.7499999999999999,0.966331457581766
126,0.5,0.8333333333333334,0.625,0.971140221485929
1260,1.0,0.1388888888888889,0.24390243902439027,0.9887771525272553
1261,0.8,0.27586206896551724,0.4102564102564103,0.9789368001858949
1262,0.6,0.4,0.48,0.9353280128670475
1263,0.7,0.3333333333333333,0.45161290322580644,0.9478780452919809
1264,0.7,0.10144927536231885,0.17721518987341772,0.977368908208218
1265,1.0,0.2222222222222222,0.3636363636363636,0.9680555702849517
1266,1.0,0.12987012987012986,0.22988505747126434,0.966331457581766
1267,0.7,0.4666666666666667,0.56,0.9161756012904917
1268,0.7,0.3181818181818182,0.4375,0.9794585945585546
1269,0.5714285714285714,1.0,0.7272727272727273,0.9074253671920051
127,1.0,0.45454545454545453,0.625,0.9820012349491912
1270,0.5,1.0,0.6666666666666666,0.918265333141658
1271,0.5,0.29411764705882354,0.37037037037037035,0.95850761954505
1272,0.8,0.22857142857142856,0.3555555555555555,0.961396769879651
1273,0.5,0.2777777777777778,0.35714285714285715,0.9615572121244959
1274,0.8,0.10526315789473684,0.18604651162790697,0.9464914922259577
1275,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1276,0.3,0.6,0.4,0.9368104005576843
1277,0.75,1.0,0.8571428571428571,0.9422105555248488
1278,0.5,0.7142857142857143,0.588235294117647,0.9301955153894367
1279,0.8,0.17391304347826086,0.2857142857142857,0.8654086250205979
128,0.6,1.0,0.7499999999999999,0.930605567704079
1280,0.7,1.0,0.8235294117647058,0.9660047677347895
1281,0.4,0.3076923076923077,0.34782608695652173,0.873542229011998
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,0.6,1.0,0.7499999999999999,0.9571447092320978
1284,0.9,0.19148936170212766,0.3157894736842105,0.9421453490221288
1285,1.0,0.06172839506172839,0.11627906976744184,0.9820012349491912
1286,0.3,0.5,0.37499999999999994,0.8010662314500892
1287,0.7,0.7,0.7,0.9283298982791798
1288,0.7,0.3888888888888889,0.5,0.9456484324993235
1289,0.625,1.0,0.7692307692307693,0.9689517249346353
129,0.4,0.36363636363636365,0.380952380952381,0.9850463729121222
1290,0.3,1.0,0.4615384615384615,0.9572926150176663
1291,0.5,0.1388888888888889,0.2173913043478261,0.9182136722453076
1292,0.7,1.0,0.8235294117647058,0.7460946639948651
1293,0.2,0.4,0.26666666666666666,0.916663853410132
1294,0.8,0.22857142857142856,0.3555555555555555,0.9308769072979854
1295,0.5,1.0,0.6666666666666666,0.926630785764236
1296,0.2,1.0,0.33333333333333337,0.9730273984566121
1297,0.8,0.15384615384615385,0.25806451612903225,0.9588956692051315
1298,0.8,0.08602150537634409,0.15533980582524273,0.9554125278982655
1299,0.9,0.25,0.391304347826087,0.9642472930334256
13,0.8,0.6666666666666666,0.7272727272727272,0.9511983710138439
130,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1300,0.8,0.34782608695652173,0.48484848484848486,0.8809411173843349
1301,0.9,0.20930232558139536,0.339622641509434,0.9531963210277772
1302,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1303,1.0,0.14492753623188406,0.25316455696202533,0.9551391187363665
1304,0.9,0.9,0.9,0.9834092549099822
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.18604651162790697,0.3018867924528302,0.9820012349491912
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.8,0.6666666666666666,0.7272727272727272,0.9681815650315259
1309,0.6,1.0,0.7499999999999999,0.9554517412238143
131,0.8,0.21052631578947367,0.3333333333333333,0.8832905122319253
1310,0.8,1.0,0.888888888888889,0.9398056898668248
1311,1.0,0.45454545454545453,0.625,0.9743714747496639
1312,0.8,0.5,0.6153846153846154,0.9683411523335436
1313,0.6666666666666666,1.0,0.8,0.9889425790155763
1314,0.8,0.3076923076923077,0.4444444444444444,0.9711506642417681
1315,0.8,0.8,0.8000000000000002,0.9723705493124036
1316,0.5,1.0,0.6666666666666666,1.0
1317,0.9,0.09090909090909091,0.16513761467889906,0.979125294157639
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.6666666666666666,1.0,0.8,0.9706997670200069
132,0.8,0.6153846153846154,0.6956521739130435,0.8945067558044296
1320,0.4,0.36363636363636365,0.380952380952381,0.9630877223876576
1321,0.7,0.4666666666666667,0.56,0.9570205952406418
1322,0.3,0.125,0.17647058823529413,0.9445585905322252
1323,0.8,0.42105263157894735,0.5517241379310345,0.9464914922259577
1324,0.6,0.6,0.6,0.9889490279943516
1325,0.2,0.1111111111111111,0.14285714285714285,0.9120121194838798
1326,0.625,1.0,0.7692307692307693,0.9291793005291686
1327,0.8,0.7272727272727273,0.761904761904762,0.9556712801982645
1328,0.6,0.42857142857142855,0.5,0.9455207946460652
1329,0.8,0.21052631578947367,0.3333333333333333,0.8997365696261422
133,0.9,0.391304347826087,0.5454545454545454,0.9398810916827858
1330,0.5,1.0,0.6666666666666666,0.9301955153894367
1331,0.8,0.36363636363636365,0.5000000000000001,0.961396769879651
1332,0.7142857142857143,1.0,0.8333333333333333,0.9307038140259163
1333,1.0,0.1388888888888889,0.24390243902439027,0.9999999999999997
1334,0.5,1.0,0.6666666666666666,0.9857626431431492
1335,1.0,0.4,0.5714285714285715,0.9800239653228319
1336,0.6,1.0,0.7499999999999999,0.8781996819943559
1337,0.5,0.8333333333333334,0.625,0.9871896556458479
1338,0.9,0.375,0.5294117647058825,0.9801143341415294
1339,0.8,0.42105263157894735,0.5517241379310345,0.8733462111684557
134,0.8,0.4,0.5333333333333333,0.8930918661959679
1340,0.8,0.1568627450980392,0.2622950819672131,0.9080928131255632
1341,0.5,0.7142857142857143,0.588235294117647,0.8187376035191103
1342,0.3,0.5,0.37499999999999994,0.9086316306676521
1343,0.8,0.24242424242424243,0.372093023255814,0.9723705493124036
1344,0.8,0.8,0.8000000000000002,0.9773505414690052
1345,0.8,0.3333333333333333,0.47058823529411764,0.961396769879651
1346,0.3333333333333333,1.0,0.5,0.89034394891531
1347,0.7,0.5,0.5833333333333334,0.9788271305129042
1348,0.8,0.42105263157894735,0.5517241379310345,0.9366823046670874
1349,0.75,0.8571428571428571,0.7999999999999999,0.9749707922842464
135,0.8,1.0,0.888888888888889,0.927601280184092
1350,0.5,0.35714285714285715,0.41666666666666663,0.968020558641813
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.4666666666666667,0.56,0.944460647155291
1353,0.7,0.875,0.7777777777777777,0.9163508477775772
1354,0.5,0.08333333333333333,0.14285714285714285,0.9127443377198046
1355,0.5,0.8333333333333334,0.625,0.9291987517607951
1356,0.9,0.19148936170212766,0.3157894736842105,0.9619960651154631
1357,1.0,0.5263157894736842,0.6896551724137931,0.9687270163102419
1358,0.6,0.35294117647058826,0.4444444444444445,0.941245063628505
1359,0.8,0.8888888888888888,0.8421052631578948,0.9719999293165967
136,1.0,0.22727272727272727,0.37037037037037035,0.9615572121244959
1360,0.9,0.75,0.8181818181818182,0.9544962165025916
1361,0.6,0.3157894736842105,0.41379310344827586,0.9237078071001743
1362,0.9,0.34615384615384615,0.5,0.9681630521033681
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.5,0.8333333333333334,0.625,0.9622844742622162
1365,0.8,1.0,0.888888888888889,0.9552398675935881
1366,0.7,0.5,0.5833333333333334,0.9083977050551068
1367,0.9,0.36,0.5142857142857143,0.9656340243729868
1368,0.6666666666666666,1.0,0.8,0.9057389522376794
1369,0.9,0.16071428571428573,0.27272727272727276,0.9680555702849517
137,1.0,0.3448275862068966,0.5128205128205129,1.0
1370,0.6,0.46153846153846156,0.5217391304347826,0.9951813498048044
1371,0.6666666666666666,1.0,0.8,0.9735157350862299
1372,0.4,1.0,0.5714285714285715,0.9533413460888663
1373,0.8,0.6666666666666666,0.7272727272727272,0.9578736003717896
1374,0.9,0.6923076923076923,0.7826086956521738,0.950447586923794
1375,0.3,0.75,0.4285714285714285,0.8985871649427054
1376,0.8,0.5714285714285714,0.6666666666666666,0.9620669832973471
1377,0.8,0.12698412698412698,0.2191780821917808,0.945257601091171
1378,0.2,0.5,0.28571428571428575,0.8945572257528631
1379,0.2857142857142857,1.0,0.4444444444444445,0.9280059437128633
138,0.4,1.0,0.5714285714285715,0.9683411523335436
1380,0.7,0.28,0.4,0.9132047750793117
1381,0.3,0.42857142857142855,0.3529411764705882,0.8584093526774069
1382,0.5,1.0,0.6666666666666666,0.9286944381096002
1383,0.7,0.09090909090909091,0.16091954022988506,0.9445585905322252
1384,0.4,1.0,0.5714285714285715,0.9342514318536989
1385,0.6,1.0,0.7499999999999999,0.9539879780403697
1386,0.9,0.8181818181818182,0.8571428571428572,0.9525490101995059
1387,0.5,0.20833333333333334,0.29411764705882354,0.9084748605570315
1388,0.5,1.0,0.6666666666666666,0.945875017604171
1389,1.0,0.16129032258064516,0.27777777777777773,0.9800239653228319
139,0.8,0.25806451612903225,0.3902439024390244,0.9033395422768534
1390,0.9,0.20454545454545456,0.33333333333333337,0.9655471885082402
1391,1.0,0.3448275862068966,0.5128205128205129,0.9775543050545107
1392,0.9,0.32142857142857145,0.4736842105263158,0.945875017604171
1393,0.8,0.47058823529411764,0.5925925925925927,0.9336327015862366
1394,0.5,1.0,0.6666666666666666,0.9210371590737033
1395,0.7,0.18421052631578946,0.29166666666666663,0.9652320325164023
1396,0.9,0.375,0.5294117647058825,0.9700537533456463
1397,0.6,1.0,0.7499999999999999,0.9529672144939431
1398,0.125,1.0,0.2222222222222222,0.9550498594364855
1399,0.8,0.19047619047619047,0.3076923076923077,0.9543504308639281
14,0.6,1.0,0.7499999999999999,0.8505273000076413
140,0.4,1.0,0.5714285714285715,0.9538250859867871
1400,0.5,0.7142857142857143,0.588235294117647,0.9717539771723439
1401,0.5,1.0,0.6666666666666666,0.932303127446992
1402,0.7,1.0,0.8235294117647058,0.8927985629236151
1403,0.7,0.7,0.7,0.9506597499731032
