user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1124,0.8,0.16666666666666666,0.27586206896551724,0.9017303399451966
1125,0.5,0.10869565217391304,0.17857142857142855,0.9163417828440562
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.5,0.3333333333333333,0.4,0.9887787500271321
1128,0.7,0.1346153846153846,0.22580645161290322,0.9280428627593083
1129,0.6,0.42857142857142855,0.5,0.9692490424812873
113,0.6,0.75,0.6666666666666665,0.9352718901147492
1130,0.3,0.14285714285714285,0.19354838709677416,0.9074617336084168
1131,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1132,0.5,0.29411764705882354,0.37037037037037035,0.9557057810282716
1133,0.9,0.45,0.6,0.9554378704018736
1134,0.6,0.3333333333333333,0.42857142857142855,0.9134669865136483
1135,0.5,0.22727272727272727,0.3125,0.9211432612089262
1136,0.7,0.875,0.7777777777777777,0.973961938335566
1137,0.7,0.0945945945945946,0.16666666666666669,0.9273653329873962
1138,0.5,0.5,0.5,0.8651950727670249
1139,0.9,0.36,0.5142857142857143,0.9401045905696985
114,0.8,0.6666666666666666,0.7272727272727272,0.9651120650878167
1140,0.5,0.1111111111111111,0.1818181818181818,0.9182136722453076
1141,0.4,0.0851063829787234,0.14035087719298245,0.8780593176760756
1142,0.2,0.08695652173913043,0.12121212121212122,0.9020940051645086
1143,0.3,1.0,0.4615384615384615,0.9578736003717896
1144,0.6,1.0,0.7499999999999999,0.9040382846838693
1145,0.5,0.7142857142857143,0.588235294117647,0.7799911035046772
1146,0.7,0.14,0.23333333333333336,0.9705760442760031
1147,0.5,0.1388888888888889,0.2173913043478261,0.9125588919112846
1148,0.6,0.75,0.6666666666666665,0.9346185014757981
1149,0.4,0.5714285714285714,0.47058823529411764,0.9477043920932936
115,0.375,1.0,0.5454545454545454,0.9407482121302513
1150,0.8,0.06504065040650407,0.12030075187969926,0.9742834157475329
1151,0.8,0.17391304347826086,0.2857142857142857,0.9204305924229367
1152,0.8,0.5,0.6153846153846154,0.8461530282150517
1153,0.3,0.375,0.33333333333333326,0.9611976029677292
1154,0.6,1.0,0.7499999999999999,0.9262328594984273
1155,0.5,0.3333333333333333,0.4,0.9459247384371884
1156,0.5,0.625,0.5555555555555556,0.8777548611904671
1157,0.4,1.0,0.5714285714285715,0.9462910073996746
1158,0.4,1.0,0.5714285714285715,0.9330550205282022
1159,0.5,0.35714285714285715,0.41666666666666663,0.8560127767144164
116,0.8,0.8888888888888888,0.8421052631578948,0.9506224488010795
1160,0.3,0.75,0.4285714285714285,0.9176200226765244
1161,0.8,0.6153846153846154,0.6956521739130435,0.9269295350147488
1162,0.7,0.4117647058823529,0.5185185185185185,0.9542407963750834
1163,0.8,1.0,0.888888888888889,0.9531281406432521
1164,0.5,0.10638297872340426,0.17543859649122806,0.9617318764166236
1165,0.7,0.3888888888888889,0.5,0.9166171277703452
1166,0.6666666666666666,1.0,0.8,0.9790790953653348
1167,0.5,0.625,0.5555555555555556,0.9537778441428955
1168,0.4,0.18181818181818182,0.25000000000000006,0.9182433730143434
1169,0.5,0.5,0.5,0.8431295573416198
117,0.8,0.2,0.32000000000000006,0.9624599385657504
1170,0.6,0.17647058823529413,0.2727272727272727,0.9319366184737576
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.7,0.15555555555555556,0.2545454545454545,0.9509163061689967
1173,0.3,0.1,0.15,0.9336970901716674
1174,0.4,1.0,0.5714285714285715,0.9150376112165349
1175,0.8,0.7272727272727273,0.761904761904762,0.9383277506169341
1176,0.5,0.5555555555555556,0.5263157894736842,0.9689115851183236
1177,0.3,0.5,0.37499999999999994,0.8303694541884039
1178,0.375,1.0,0.5454545454545454,0.865293103305402
1179,0.7,0.28,0.4,0.9301545324157953
118,0.6,0.2222222222222222,0.32432432432432434,0.9354214890060308
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.9,0.046632124352331605,0.08866995073891625,0.9558156445489118
1182,0.7,0.20588235294117646,0.3181818181818182,0.9530334504500888
1183,0.4,0.23529411764705882,0.29629629629629634,0.8984745027658391
1184,0.7,0.20588235294117646,0.3181818181818182,0.9516547269984866
1185,0.6,0.6666666666666666,0.631578947368421,0.8963957167851394
1186,0.4,0.17391304347826086,0.24242424242424243,0.9700927458242443
1187,0.42857142857142855,1.0,0.6,0.9406877619222279
1188,0.42857142857142855,1.0,0.6,0.9582899569758742
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.5,0.625,0.5555555555555556,0.9090696783268942
1190,0.16666666666666666,1.0,0.2857142857142857,1.0
1191,0.3,0.375,0.33333333333333326,0.9394653493118884
1192,0.5,1.0,0.6666666666666666,0.9686266273344111
1193,0.3,0.0967741935483871,0.14634146341463414,0.8301668798598817
1194,0.8,0.12698412698412698,0.2191780821917808,0.9314288747212014
1195,0.5,0.4166666666666667,0.45454545454545453,0.9661395398467976
1196,0.0,0.0,0.0,0.9747680736607058
1197,0.6,1.0,0.7499999999999999,0.8318045622324665
1198,0.6,0.46153846153846156,0.5217391304347826,0.9036813223214945
1199,0.5,0.21739130434782608,0.30303030303030304,0.9266542548542366
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.6666666666666666,0.5,0.9488810060732698
1200,0.625,1.0,0.7692307692307693,0.8704809839224811
1201,0.4,1.0,0.5714285714285715,0.914731069182062
1202,0.5,0.0847457627118644,0.14492753623188406,0.8866464259202066
1203,0.6,0.06741573033707865,0.1212121212121212,0.9715323816178844
1204,0.8,0.42105263157894735,0.5517241379310345,0.9886752707345026
1205,0.7,0.5384615384615384,0.608695652173913,0.9368353168656508
1206,0.7,0.4666666666666667,0.56,0.8900037875016696
1207,0.9,0.15517241379310345,0.2647058823529411,0.9420760753831702
1208,0.3,1.0,0.4615384615384615,0.9433451132486834
1209,0.5,0.18518518518518517,0.2702702702702703,0.868914543927921
121,0.5,0.7142857142857143,0.588235294117647,0.95850761954505
1210,0.625,1.0,0.7692307692307693,0.8889842725831044
1211,0.5,0.09090909090909091,0.15384615384615385,0.9641363264579562
1212,0.4,0.8,0.5333333333333333,0.9317108427529786
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.9119379428677283
1215,0.6,0.4,0.48,0.902455041160104
1216,0.8,0.32,0.45714285714285713,0.9457274247785784
1217,0.5,1.0,0.6666666666666666,0.9388977499278908
1218,0.7,0.23333333333333334,0.35,0.898417032052929
1219,0.8,0.32,0.45714285714285713,0.9327943119216349
122,0.5,0.8333333333333334,0.625,0.8973725006885934
1220,0.4,0.2222222222222222,0.2857142857142857,0.8954770258331171
1221,0.9,0.2727272727272727,0.41860465116279066,0.9603049068612064
1222,0.5,1.0,0.6666666666666666,0.8752760374235778
1223,0.5,0.29411764705882354,0.37037037037037035,0.9432908964100198
1224,0.2,0.043478260869565216,0.07142857142857142,0.9012448976021588
1225,0.5,1.0,0.6666666666666666,0.9722173116998194
1226,0.2,1.0,0.33333333333333337,0.8699647345964421
1227,0.8,0.32,0.45714285714285713,0.9322945250080984
1228,0.7,0.2,0.3111111111111111,0.9332028031987589
1229,0.6666666666666666,1.0,0.8,0.8478485138460905
123,0.7,0.11475409836065574,0.1971830985915493,0.9403805588296502
1230,0.7,0.2,0.3111111111111111,0.9368353168656508
1231,0.6,0.375,0.4615384615384615,0.8753690534672475
1232,0.4,0.3333333333333333,0.3636363636363636,0.9850463729121222
1233,0.8,0.8,0.8000000000000002,0.958899786721981
1234,0.6,1.0,0.7499999999999999,0.7930227560686649
1235,0.5,1.0,0.6666666666666666,0.8940697546213265
1236,0.4,1.0,0.5714285714285715,0.8388149058934221
1237,0.6666666666666666,1.0,0.8,0.9770713494721884
1238,0.7777777777777778,1.0,0.8750000000000001,0.974213698150068
1239,0.9,0.6,0.7200000000000001,0.9548403769343636
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9641156220388505
1241,0.5,0.2777777777777778,0.35714285714285715,0.9743714747496639
1242,0.8,0.11267605633802817,0.19753086419753088,0.9417800524953418
1243,0.7,0.16666666666666666,0.2692307692307692,0.962288468910315
1244,0.8,0.16326530612244897,0.27118644067796605,0.9186695035081066
1245,0.25,1.0,0.4,0.9224661824737718
1246,0.5,0.06666666666666667,0.11764705882352941,0.9481923009473882
1247,0.5,1.0,0.6666666666666666,0.9844073195001807
1248,0.7,0.5384615384615384,0.608695652173913,0.9138373419081225
1249,0.4,1.0,0.5714285714285715,0.9073969355535362
125,0.5,1.0,0.6666666666666666,0.945875017604171
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4444444444444444,1.0,0.6153846153846153,0.8745019661363538
1252,0.1,0.16666666666666666,0.125,0.9683809492124369
1253,0.8,0.8,0.8000000000000002,0.9269295350147488
1254,0.6,0.6,0.6,0.939900224991252
1255,0.9,0.28125,0.4285714285714286,0.969633518759356
1256,0.7142857142857143,1.0,0.8333333333333333,0.9820535850883793
1257,0.5,1.0,0.6666666666666666,0.872714723037904
1258,0.4444444444444444,1.0,0.6153846153846153,0.9845847627632826
1259,0.8,1.0,0.888888888888889,0.9571874900993006
126,0.6,0.8571428571428571,0.7058823529411764,0.9240612522159604
1260,0.8,0.11267605633802817,0.19753086419753088,0.9283287127502122
1261,0.7,0.3333333333333333,0.45161290322580644,0.8927985629236151
1262,0.5,0.3333333333333333,0.4,0.9100158461422766
1263,0.6,0.18181818181818182,0.27906976744186046,0.8438124516940899
1264,0.5,0.07042253521126761,0.1234567901234568,0.9612620374367372
1265,0.6,0.20689655172413793,0.3076923076923077,0.9499722528556146
1266,0.5,0.06097560975609756,0.10869565217391303,0.9495929751065825
1267,0.4,0.21052631578947367,0.27586206896551724,0.9144575734013789
1268,0.4,0.16,0.22857142857142856,0.9300462383210639
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.5,0.25,0.3333333333333333,0.9469347370479845
1270,0.5,1.0,0.6666666666666666,0.7911918972537045
1271,0.5,0.2631578947368421,0.3448275862068966,0.954361353229888
1272,0.6,0.2,0.3,0.9117744661918136
1273,0.7,0.15217391304347827,0.25,0.948783132064734
1274,0.7,0.09333333333333334,0.16470588235294115,0.8882093345043568
1275,0.5,1.0,0.6666666666666666,0.9361589779084125
1276,0.5,0.625,0.5555555555555556,0.9857405437282636
1277,0.5,1.0,0.6666666666666666,0.9174363999656329
1278,0.5,0.5555555555555556,0.5263157894736842,0.8531144751486073
1279,0.7,0.15555555555555556,0.2545454545454545,0.8601790738816818
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,1.0,0.7499999999999999,0.8976732370403739
1281,0.4,0.36363636363636365,0.380952380952381,0.936411476636879
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.9867553779873328
1284,0.7,0.125,0.21212121212121213,0.9456484324993235
1285,0.8,0.05161290322580645,0.09696969696969696,0.9578736003717896
1286,0.7,0.7777777777777778,0.7368421052631577,0.9395395802633317
1287,0.5,0.625,0.5555555555555556,0.9340873152467841
1288,0.9,0.5294117647058824,0.6666666666666667,0.9465856359276682
1289,0.75,1.0,0.8571428571428571,0.9278833328063751
129,0.8,0.3076923076923077,0.4444444444444444,0.9617946413979347
1290,0.3,0.75,0.4285714285714285,0.961396769879651
1291,0.8,0.20512820512820512,0.326530612244898,0.9552398675935881
1292,0.6,1.0,0.7499999999999999,0.8540038607599949
1293,0.6,1.0,0.7499999999999999,0.9012739573205422
1294,0.5,0.2631578947368421,0.3448275862068966,0.9712998461843051
1295,0.375,1.0,0.5454545454545454,0.8555656831588137
1296,0.7,1.0,0.8235294117647058,0.9024488017759924
1297,0.7,0.1346153846153846,0.22580645161290322,0.9479238766711323
1298,0.8,0.08247422680412371,0.14953271028037382,0.943856739573407
1299,0.8,0.2962962962962963,0.43243243243243246,0.8550499364947431
13,0.2,0.4,0.26666666666666666,0.978596712589519
130,0.7,0.4666666666666667,0.56,0.9687422649163075
1300,0.8,0.34782608695652173,0.48484848484848486,0.9281731094622255
1301,0.8,0.17391304347826086,0.2857142857142857,0.9447742822528599
1302,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1303,0.7,0.10294117647058823,0.1794871794871795,0.904329331054591
1304,0.6,0.6,0.6,0.9691405894198812
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.7,0.19444444444444445,0.30434782608695654,0.9991087461569514
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.3,0.42857142857142855,0.3529411764705882,0.9235036961541088
1309,0.6,1.0,0.7499999999999999,0.8683843983856475
131,0.5,0.13157894736842105,0.20833333333333334,0.7921682324088587
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.6,0.2727272727272727,0.37499999999999994,0.9356322812689142
1312,0.6,0.35294117647058826,0.4444444444444445,0.9015054339295125
1313,0.3333333333333333,1.0,0.5,0.9740372349705576
1314,0.6,0.2222222222222222,0.32432432432432434,0.8350833559165066
1315,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1316,0.5,1.0,0.6666666666666666,0.8358838324335317
1317,0.7,0.06306306306306306,0.11570247933884296,0.9235689872780217
1318,0.6,1.0,0.7499999999999999,0.7839662462774096
1319,0.6666666666666666,1.0,0.8,0.9240470807744777
132,0.4,0.4,0.4000000000000001,0.899522353466183
1320,0.7,0.4666666666666667,0.56,0.9565759211068359
1321,0.4,0.2857142857142857,0.3333333333333333,0.9124746231531174
1322,0.6,0.17142857142857143,0.26666666666666666,0.9655471885082402
1323,0.8,0.38095238095238093,0.5161290322580645,0.9410422906067071
1324,0.8,0.47058823529411764,0.5925925925925927,0.9728186263123081
1325,0.8,0.18181818181818182,0.2962962962962963,0.9445453023608653
1326,0.5,1.0,0.6666666666666666,0.9484231877023536
1327,0.6,0.6666666666666666,0.631578947368421,0.8869055778454789
1328,0.3,0.2727272727272727,0.28571428571428564,0.758257150823048
1329,0.2,0.05263157894736842,0.08333333333333333,0.7995422909408375
133,0.6,0.2857142857142857,0.3870967741935483,0.9301905412420958
1330,0.5,1.0,0.6666666666666666,0.9472961814123807
1331,0.8,0.32,0.45714285714285713,0.9552398675935881
1332,0.5,0.75,0.6,0.9223784912939862
1333,0.5,0.07936507936507936,0.13698630136986303,0.9027369699664121
1334,0.8,0.8,0.8000000000000002,0.9621744026573933
1335,0.7,0.175,0.27999999999999997,0.9019518132599444
1336,0.8,1.0,0.888888888888889,1.0
1337,0.7,0.7777777777777778,0.7368421052631577,0.9329736800323636
1338,0.4,0.4,0.4000000000000001,0.9680555702849517
1339,0.8,0.36363636363636365,0.5000000000000001,0.8408765978890298
134,0.8,0.3333333333333333,0.47058823529411764,0.8671746197177415
1340,0.4,0.06349206349206349,0.1095890410958904,0.9658263338012196
1341,0.7,0.875,0.7777777777777777,0.9148135088529911
1342,0.7,0.5384615384615384,0.608695652173913,0.8638284142111925
1343,0.6,0.15384615384615385,0.2448979591836735,0.9642614582190867
1344,0.9,0.75,0.8181818181818182,0.9897313383008353
1345,0.8,0.32,0.45714285714285713,0.9569497692764579
1346,0.3333333333333333,1.0,0.5,0.9253224675827492
1347,0.5,0.2631578947368421,0.3448275862068966,0.8917245026926192
1348,0.6,0.35294117647058826,0.4444444444444445,0.9530941092921809
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.8,0.8888888888888888,0.8421052631578948,0.9773915713717328
1350,0.5,0.5,0.5,0.9569497692764579
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.9,0.4090909090909091,0.5625000000000001,0.945243769171751
1353,0.8,0.8888888888888888,0.8421052631578948,0.9806057890052168
1354,0.5,0.09090909090909091,0.15384615384615385,0.8975663201847106
1355,0.9,1.0,0.9473684210526316,0.9730273984566121
1356,0.8,0.16,0.26666666666666666,0.8964144253086181
1357,0.8,0.47058823529411764,0.5925925925925927,0.9320806024503484
1358,0.4,0.23529411764705882,0.29629629629629634,0.8956515669446851
1359,0.6,0.6,0.6,0.9085091295937203
136,0.8,0.1702127659574468,0.2807017543859649,0.8177641297743534
1360,0.6,0.46153846153846156,0.5217391304347826,0.9016274441539963
1361,0.5,0.45454545454545453,0.47619047619047616,0.9605779422591707
1362,0.3,0.15,0.2,0.9768013165898844
1363,0.4,1.0,0.5714285714285715,0.9073969355535362
1364,0.2,1.0,0.33333333333333337,0.950447586923794
1365,0.3,0.5,0.37499999999999994,0.8798306988440197
1366,0.8,0.5,0.6153846153846154,0.9506224488010795
1367,1.0,0.3125,0.47619047619047616,0.9700927458242443
1368,0.5555555555555556,1.0,0.7142857142857143,0.9082783253709914
1369,0.6,0.10909090909090909,0.1846153846153846,0.9356322812689142
137,0.5,0.20833333333333334,0.29411764705882354,0.9346958100990743
1370,0.5,0.3333333333333333,0.4,0.9481767099434105
1371,0.7777777777777778,1.0,0.8750000000000001,0.9243416291961144
1372,0.6,1.0,0.7499999999999999,0.8397187987827376
1373,0.7,0.7,0.7,0.9548576346073347
1374,0.8,0.5333333333333333,0.64,0.9192703702514405
1375,0.1,0.5,0.16666666666666669,0.9623548488793522
1376,0.8,0.7272727272727273,0.761904761904762,0.9773505414690052
1377,0.8,0.11764705882352941,0.20512820512820512,0.9526809648919407
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.9582053945301783
138,0.4,0.5714285714285714,0.47058823529411764,0.961646505157554
1380,0.5,0.21739130434782608,0.30303030303030304,0.8734035642440648
1381,0.5,0.8333333333333334,0.625,0.8902209947009478
1382,0.625,1.0,0.7692307692307693,0.9186598372850913
1383,0.6,0.08,0.14117647058823532,0.889317540350531
1384,0.6,1.0,0.7499999999999999,0.9508757334863939
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.7,0.7,0.7,0.9683167461215313
1387,0.2,0.09523809523809523,0.12903225806451613,0.8727970572183369
1388,0.7,0.875,0.7777777777777777,0.9606719826117069
1389,0.7,0.12280701754385964,0.208955223880597,0.9430505725725972
139,0.7,0.21212121212121213,0.3255813953488372,0.8947255281094182
1390,0.8,0.1702127659574468,0.2807017543859649,0.9885712345646346
1391,0.6,0.3333333333333333,0.42857142857142855,0.8500169405163137
1392,0.7,0.25,0.3684210526315789,0.9132222914925427
1393,0.5,0.5555555555555556,0.5263157894736842,0.9697079038299579
1394,0.5,1.0,0.6666666666666666,0.7141728703043405
1395,0.9,0.23076923076923078,0.3673469387755102,0.9332424156632918
1396,0.6,0.24,0.34285714285714286,0.9371721361942287
1397,0.6,1.0,0.7499999999999999,0.9300405475747986
1398,0.625,1.0,0.7692307692307693,0.948404505651343
1399,0.9,0.225,0.36000000000000004,0.9623548488793522
14,0.6,1.0,0.7499999999999999,0.9542080637541479
140,0.6,0.8571428571428571,0.7058823529411764,0.8618479977880967
1400,0.5,0.8333333333333334,0.625,0.971140221485929
1401,0.8,0.8888888888888888,0.8421052631578948,0.9363324874308429
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.6,0.6666666666666666,0.631578947368421,0.88781049541622
