user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1041,0.5,0.625,0.5555555555555556,0.9855701107429646
1042,0.2222222222222222,1.0,0.3636363636363636,0.9041750901183057
1043,0.875,1.0,0.9333333333333333,0.992471889331576
1044,0.7,0.3888888888888889,0.5,0.9542407963750834
1045,0.5,1.0,0.6666666666666666,0.9365369106371875
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.4,0.8,0.5333333333333333,0.9773330147000237
1048,0.4444444444444444,1.0,0.6153846153846153,0.9326024259916498
1049,0.625,1.0,0.7692307692307693,0.9686547363341728
105,0.4,0.6666666666666666,0.5,0.9506123600355557
1050,0.6,0.08333333333333333,0.14634146341463414,0.9371639593775025
1051,0.8,0.0784313725490196,0.14285714285714285,0.9304306465979424
1052,0.6,0.8571428571428571,0.7058823529411764,0.9637528209135479
1053,0.6,0.1935483870967742,0.2926829268292683,0.8948886718508284
1054,0.7,0.3888888888888889,0.5,0.9908215431614832
1055,0.5,0.5555555555555556,0.5263157894736842,0.8945908429275666
1056,0.5,0.7142857142857143,0.588235294117647,0.9678816282781342
1057,0.7,0.35,0.4666666666666667,0.9712218319553092
1058,0.8,0.17777777777777778,0.2909090909090909,0.9552398675935881
1059,0.9,0.13432835820895522,0.23376623376623376,0.8272414314630852
106,0.5,1.0,0.6666666666666666,0.9033997305322357
1060,0.6,0.75,0.6666666666666665,0.9310708757001838
1061,0.5,1.0,0.6666666666666666,0.9411889912864855
1062,0.5,0.25,0.3333333333333333,0.9588956692051315
1063,0.4,0.5714285714285714,0.47058823529411764,0.9850463729121222
1064,0.5,0.35714285714285715,0.41666666666666663,0.9497140324893636
1065,0.6,0.6,0.6,0.910690522070274
1066,0.5,0.38461538461538464,0.4347826086956522,0.9770909051289779
1067,0.1,0.25,0.14285714285714288,1.0
1068,0.8,0.11940298507462686,0.20779220779220778,0.9415980032759194
1069,0.6,0.10714285714285714,0.18181818181818182,0.9134051663118711
107,0.6,0.4,0.48,0.9254361132144949
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.9,0.5,0.6428571428571429,0.9918115394479871
1072,0.4,0.5714285714285714,0.47058823529411764,0.9748410076568622
1073,0.5,0.3333333333333333,0.4,0.9363821276640938
1074,0.6,0.375,0.4615384615384615,0.920773976492364
1075,0.6666666666666666,1.0,0.8,0.9696630214365838
1076,0.6666666666666666,1.0,0.8,0.9727835972184713
1077,0.4,0.17391304347826086,0.24242424242424243,0.9459115371309813
1078,0.4,0.4,0.4000000000000001,0.950872582471445
1079,0.6,0.4,0.48,0.9422668969792882
108,0.25,1.0,0.4,0.9177833972726472
1080,0.7,0.875,0.7777777777777777,0.9544076210484023
1081,0.5714285714285714,1.0,0.7272727272727273,0.9237741654767756
1082,0.6,0.75,0.6666666666666665,0.966331457581766
1083,0.3333333333333333,1.0,0.5,1.0
1084,0.7,0.6363636363636364,0.6666666666666666,0.8789090616719782
1085,0.7142857142857143,1.0,0.8333333333333333,0.908858935902391
1086,0.9,0.18,0.3,0.950447586923794
1087,0.8,0.17391304347826086,0.2857142857142857,0.9484373921546314
1088,0.6,0.05454545454545454,0.09999999999999999,0.9824341362763745
1089,0.6,0.6,0.6,0.9061644170168712
109,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1090,0.5,0.625,0.5555555555555556,0.912961902702855
1091,0.5714285714285714,1.0,0.7272727272727273,0.8805426097051687
1092,0.4,0.8,0.5333333333333333,0.9630877223876576
1093,0.8,0.8,0.8000000000000002,0.9552398675935881
1094,0.8,0.36363636363636365,0.5000000000000001,0.9552398675935881
1095,0.625,1.0,0.7692307692307693,0.9864254493615104
1096,0.6,0.2727272727272727,0.37499999999999994,0.8097889510205704
1097,0.7,0.3888888888888889,0.5,0.989829800611797
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.8,0.3333333333333333,0.47058823529411764,0.9867417366321147
11,0.5,0.35714285714285715,0.41666666666666663,0.8960395141282308
110,0.5,0.8333333333333334,0.625,0.878504841816348
1100,0.6,0.14285714285714285,0.23076923076923073,0.8727915327840425
1101,0.3,0.06382978723404255,0.10526315789473684,0.8744817803277172
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.4,0.8,0.5333333333333333,0.9182433730143434
1104,0.4,1.0,0.5714285714285715,0.8587724595543598
1105,0.7,0.30434782608695654,0.42424242424242425,0.9621521104910588
1106,0.5,0.8333333333333334,0.625,0.945875017604171
1107,0.5,0.5555555555555556,0.5263157894736842,0.90414826479702
1108,0.5555555555555556,1.0,0.7142857142857143,0.9114337051443433
1109,0.6,0.42857142857142855,0.5,0.8654715500056821
111,0.8,0.6153846153846154,0.6956521739130435,0.9545326511439332
1110,0.7,1.0,0.8235294117647058,0.9797892136820553
1111,0.7142857142857143,1.0,0.8333333333333333,0.9803047855917296
1112,1.0,0.12987012987012986,0.22988505747126434,0.9615572121244959
1113,0.8,0.17391304347826086,0.2857142857142857,0.9171914633571588
1114,0.8,0.5714285714285714,0.6666666666666666,0.9500955562341219
1115,0.5,0.7142857142857143,0.588235294117647,0.9600169117520162
1116,0.5,0.2631578947368421,0.3448275862068966,0.8942922862142466
1117,0.8,0.07920792079207921,0.14414414414414414,0.9524575343292788
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,1.0,0.17543859649122806,0.29850746268656714,0.9850463729121222
112,0.5,0.8333333333333334,0.625,0.894908862009447
1120,0.9,0.0989010989010989,0.1782178217821782,0.950447586923794
1121,0.8,0.18604651162790697,0.3018867924528302,0.9314288747212014
1122,0.3,0.3333333333333333,0.3157894736842105,0.9539335635384133
1123,0.6666666666666666,1.0,0.8,0.9502175801659817
1124,0.6,0.125,0.20689655172413793,0.9512466508789251
1125,0.6,0.13953488372093023,0.22641509433962265,0.9396071059918276
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.5,0.4166666666666667,0.45454545454545453,0.9126891378972165
1128,0.9,0.16666666666666666,0.28125,0.9361111405699033
1129,0.2,0.3333333333333333,0.25,0.9681261057547603
113,0.7,0.7777777777777778,0.7368421052631577,0.9597767182961099
1130,0.8,0.2,0.32000000000000006,0.9754136306780333
1131,0.8,0.5,0.6153846153846154,0.9910006174745954
1132,0.4,0.23529411764705882,0.29629629629629634,0.9340555896941443
1133,0.6,0.46153846153846156,0.5217391304347826,0.9629088982902327
1134,0.9,0.45,0.6,0.9918115394479871
1135,0.5,0.25,0.3333333333333333,0.8857275021533041
1136,0.5,1.0,0.6666666666666666,0.9469347370479845
1137,0.8,0.11764705882352941,0.20512820512820512,0.9702989650388144
1138,0.8,0.8,0.8000000000000002,0.956039508767078
1139,0.5,0.4166666666666667,0.45454545454545453,0.9024613064219367
114,0.6,0.5,0.5454545454545454,0.9651174488621423
1140,0.7,0.14893617021276595,0.24561403508771928,0.9617844936390109
1141,0.8,0.15384615384615385,0.25806451612903225,0.9166174510262489
1142,1.0,0.3225806451612903,0.4878048780487805,0.987185737374832
1143,0.4,0.8,0.5333333333333333,0.9361111405699033
1144,0.6,1.0,0.7499999999999999,0.9162711801177099
1145,0.8,1.0,0.888888888888889,0.9863507436422663
1146,0.8,0.18181818181818182,0.2962962962962963,0.9519817144563595
1147,0.5,0.13513513513513514,0.21276595744680854,0.9101621003326749
1148,0.6,0.75,0.6666666666666665,0.9312357073147312
1149,0.7,0.7,0.7,0.8939274106298842
115,0.625,1.0,0.7692307692307693,0.9382085374515452
1150,0.7,0.056,0.1037037037037037,0.9400943226243278
1151,0.9,0.1875,0.31034482758620696,0.95329412838341
1152,0.8,0.6153846153846154,0.6956521739130435,0.9123742552394092
1153,0.5,0.7142857142857143,0.588235294117647,0.7237112869486939
1154,0.8,1.0,0.888888888888889,0.8119686209117495
1155,0.8,0.36363636363636365,0.5000000000000001,0.933269840781823
1156,0.4,0.5,0.4444444444444445,0.8972815132597339
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.8571428571428571,0.7058823529411764,0.8505041306566256
1159,0.6,0.42857142857142855,0.5,0.9779703973597563
116,0.6,0.5454545454545454,0.5714285714285713,0.941245063628505
1160,0.4,0.5714285714285714,0.47058823529411764,0.8943523189894691
1161,0.5,0.45454545454545453,0.47619047619047616,0.9549618408055587
1162,0.8,0.2962962962962963,0.43243243243243246,0.9552398675935881
1163,0.8,0.7272727272727273,0.761904761904762,0.9552398675935881
1164,0.6,0.11764705882352941,0.19672131147540983,0.970210688384497
1165,0.4,0.2222222222222222,0.2857142857142857,0.8993831150467455
1166,0.6666666666666666,1.0,0.8,0.9749488125027381
1167,0.5,0.7142857142857143,0.588235294117647,0.9673479050495373
1168,0.5,0.18518518518518517,0.2702702702702703,0.9225240748734744
1169,0.5,0.5,0.5,0.9070410504911038
117,0.7,0.17073170731707318,0.2745098039215686,0.8982511430078375
1170,0.7,0.1891891891891892,0.2978723404255319,0.9271759574186428
1171,0.5,1.0,0.6666666666666666,0.8055636025331494
1172,0.6,0.11764705882352941,0.19672131147540983,0.905481307181185
1173,0.6,0.1935483870967742,0.2926829268292683,0.9039620860944149
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.6,0.75,0.6666666666666665,0.9959909328183217
1176,0.4,0.36363636363636365,0.380952380952381,0.9850463729121222
1177,0.7,0.7,0.7,0.9456484324993235
1178,0.375,1.0,0.5454545454545454,0.922350034571748
1179,0.7,0.23333333333333334,0.35,0.9779574499385687
118,0.3,0.13636363636363635,0.18749999999999997,0.8751847480321917
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.9,0.046875,0.08910891089108912,0.8943523189894691
1182,0.8,0.18181818181818182,0.2962962962962963,0.9464914922259577
1183,0.5,0.35714285714285715,0.41666666666666663,0.9139889986477728
1184,0.6,0.24,0.34285714285714286,0.9264059390936814
1185,0.8,0.7272727272727273,0.761904761904762,0.9652153232989714
1186,0.6,0.4,0.48,0.966331457581766
1187,0.5714285714285714,1.0,0.7272727272727273,0.9590829374309074
1188,0.7142857142857143,1.0,0.8333333333333333,0.9771058673544398
1189,0.8,1.0,0.888888888888889,1.0
119,0.6,0.42857142857142855,0.5,0.9235465942946445
1190,0.5,1.0,0.6666666666666666,0.9763827404653973
1191,0.7,0.6363636363636364,0.6666666666666666,0.9900411731660106
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.3,0.11538461538461539,0.16666666666666669,0.8559244806942423
1194,0.4,0.06779661016949153,0.11594202898550726,0.9051170018473246
1195,0.6,0.5,0.5454545454545454,0.970210688384497
1196,0.2,0.2857142857142857,0.23529411764705882,0.9506597499731032
1197,0.6,1.0,0.7499999999999999,0.9149212685146775
1198,0.8,0.6666666666666666,0.7272727272727272,0.9354017995792777
1199,0.8,0.3076923076923077,0.4444444444444444,0.9472706608899315
12,0.4,1.0,0.5714285714285715,0.9832913761694105
120,0.6,0.8571428571428571,0.7058823529411764,0.9602112844794777
1200,0.375,1.0,0.5454545454545454,0.9318181389956874
1201,0.4,0.6666666666666666,0.5,0.9127895104234928
1202,1.0,0.16393442622950818,0.28169014084507044,0.9459770195340433
1203,0.5,0.05555555555555555,0.09999999999999999,0.9612620374367372
1204,0.5,0.35714285714285715,0.41666666666666663,0.9885454525644888
1205,0.4,0.4,0.4000000000000001,0.9183414332204557
1206,0.7,0.3888888888888889,0.5,0.9012247200711115
1207,0.9,0.14754098360655737,0.2535211267605634,0.9630907718768063
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.4,0.17391304347826086,0.24242424242424243,0.9367496461259098
121,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1210,0.75,1.0,0.8571428571428571,0.9524420739948187
1211,0.8,0.14814814814814814,0.25,0.9660829137059015
1212,0.6,0.75,0.6666666666666665,0.8851855064379267
1213,0.6,1.0,0.7499999999999999,0.7897206743459185
1214,0.3,1.0,0.4615384615384615,0.8240954365984282
1215,0.4,0.36363636363636365,0.380952380952381,0.979665664576465
1216,0.9,0.36,0.5142857142857143,0.9723705493124036
1217,0.6,1.0,0.7499999999999999,0.987649132519537
1218,0.7,0.25,0.3684210526315789,0.954472879793895
1219,0.8,0.2962962962962963,0.43243243243243246,0.9403335700655459
122,0.5,1.0,0.6666666666666666,0.9714964476206378
1220,0.7,0.3333333333333333,0.45161290322580644,0.9334176756317973
1221,0.9,0.2727272727272727,0.41860465116279066,0.9800823463320214
1222,0.5,0.8333333333333334,0.625,0.9676879303423567
1223,0.4,0.3076923076923077,0.34782608695652173,0.9626849395487059
1224,0.6,0.12,0.19999999999999998,0.9413451994854639
1225,0.5,1.0,0.6666666666666666,0.937640491325193
1226,0.6,1.0,0.7499999999999999,0.9012658389760206
1227,0.6,0.375,0.4615384615384615,0.9241358836672264
1228,0.5,0.16129032258064516,0.24390243902439024,0.8891209852968488
1229,0.5,1.0,0.6666666666666666,0.9327709648590891
123,0.7,0.1076923076923077,0.18666666666666665,0.9066664272234533
1230,0.3,0.1875,0.23076923076923075,0.9611499012727941
1231,0.7,0.4666666666666667,0.56,0.9405692994308754
1232,0.4,0.2857142857142857,0.3333333333333333,0.9237712445803263
1233,0.7,0.875,0.7777777777777777,0.9547499040310072
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9256915708055518
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.7791453093899835
1238,0.5555555555555556,1.0,0.7142857142857143,0.9371165491872218
1239,0.6,0.5,0.5454545454545454,0.7970159874174603
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.8904212206882008
1241,0.5,0.29411764705882354,0.37037037037037035,0.9464914922259577
1242,0.5,0.07936507936507936,0.13698630136986303,0.8954333310552788
1243,0.7,0.15555555555555556,0.2545454545454545,0.9466970991111561
1244,1.0,0.19607843137254902,0.3278688524590164,0.966331457581766
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.7,0.0958904109589041,0.1686746987951807,0.9456484324993235
1247,0.375,1.0,0.5454545454545454,0.9776029378786635
1248,0.5,0.45454545454545453,0.47619047619047616,0.8644267934087513
1249,0.8,1.0,0.888888888888889,1.0
125,0.7,0.7,0.7,0.9184726487489852
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1252,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1253,0.8,0.6666666666666666,0.7272727272727272,0.9413378114847112
1254,0.5,0.4166666666666667,0.45454545454545453,0.971140221485929
1255,0.6,0.18181818181818182,0.27906976744186046,0.9420992126854244
1256,0.42857142857142855,1.0,0.6,0.9330044929790343
1257,0.6,1.0,0.7499999999999999,0.8787223770570194
1258,0.5555555555555556,1.0,0.7142857142857143,0.9575928364818749
1259,0.7,0.7777777777777778,0.7368421052631577,0.9640895856387304
126,0.7,1.0,0.8235294117647058,0.9467406630543551
1260,0.6,0.08823529411764706,0.15384615384615385,0.8992246187024683
1261,0.9,0.34615384615384615,0.5,0.9499837010525766
1262,0.4,0.25,0.3076923076923077,0.9560291224033097
1263,0.6,0.1875,0.2857142857142857,0.9133751997430501
1264,0.6,0.08450704225352113,0.14814814814814814,0.9715323816178844
1265,0.9,0.28125,0.4285714285714286,0.9531963210277772
1266,0.8,0.1038961038961039,0.18390804597701152,0.9425996923686107
1267,0.7,0.5384615384615384,0.608695652173913,0.9603780356743472
1268,0.6,0.23076923076923078,0.33333333333333337,0.9765981605138886
1269,0.5714285714285714,1.0,0.7272727272727273,0.9242176805807448
127,0.6,0.35294117647058826,0.4444444444444445,0.932132583918891
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.7,0.5,0.5833333333333334,0.9700359479842476
1272,0.7,0.2,0.3111111111111111,0.962288468910315
1273,0.9,0.16981132075471697,0.2857142857142857,0.9789546892969045
1274,0.8,0.09411764705882353,0.16842105263157894,0.9506224488010795
1275,0.4,0.6666666666666666,0.5,0.9875922700565588
1276,0.8,0.6153846153846154,0.6956521739130435,0.8900100896694672
1277,0.5,1.0,0.6666666666666666,0.9670059757364302
1278,0.8,0.8,0.8000000000000002,0.9572805946924713
1279,0.7,0.1320754716981132,0.22222222222222224,0.8926699796367061
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.4,1.0,0.5714285714285715,0.8274288149037431
1281,0.5,0.2631578947368421,0.3448275862068966,0.7846008568275974
1282,0.4,1.0,0.5714285714285715,0.9073969355535362
1283,0.7,1.0,0.8235294117647058,0.958867047925167
1284,0.8,0.14545454545454545,0.24615384615384614,0.9746128010651144
1285,1.0,0.06369426751592357,0.11976047904191617,0.9850463729121222
1286,0.6,0.75,0.6666666666666665,0.8128256095816164
1287,0.7,0.5384615384615384,0.608695652173913,0.9248197867862391
1288,0.8,0.4444444444444444,0.5714285714285714,0.9475216967440258
1289,0.375,1.0,0.5454545454545454,0.9507302071910334
129,0.9,0.391304347826087,0.5454545454545454,0.9828170121864932
1290,0.5,1.0,0.6666666666666666,0.9487429494993278
1291,0.7,0.1891891891891892,0.2978723404255319,0.9157804224875344
1292,0.6,1.0,0.7499999999999999,0.9537235222600752
1293,0.4,0.6666666666666666,0.5,0.9620986079936108
1294,0.5,0.2631578947368421,0.3448275862068966,0.9837040231634792
1295,0.5,1.0,0.6666666666666666,0.8955462949992319
1296,0.7,1.0,0.8235294117647058,0.9511165365036818
1297,0.7,0.12962962962962962,0.21875,0.9143787238500252
1298,0.9,0.09090909090909091,0.16513761467889906,0.9483024562987111
1299,0.5,0.2777777777777778,0.35714285714285715,0.9197372383389365
13,0.4,0.4,0.4000000000000001,0.951903155608387
130,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1300,0.9,0.36,0.5142857142857143,0.9619713787341377
1301,0.8,0.21621621621621623,0.3404255319148936,0.938829780075975
1302,0.5,1.0,0.6666666666666666,0.9615572121244959
1303,0.9,0.14516129032258066,0.25,0.9753583007041859
1304,0.9,0.6923076923076923,0.7826086956521738,0.9656340243729868
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.11764705882352941,0.1818181818181818,0.938532686481868
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.3,0.5,0.37499999999999994,0.9403335700655459
1309,0.6,1.0,0.7499999999999999,0.8781996819943559
131,0.9,0.3,0.45000000000000007,0.9554378704018736
1310,0.8,1.0,0.888888888888889,0.9777568761062976
1311,1.0,0.5555555555555556,0.7142857142857143,0.9800239653228319
1312,1.0,0.5,0.6666666666666666,0.9849126054721452
1313,0.6666666666666666,1.0,0.8,0.9933500124603755
1314,0.7,0.2692307692307692,0.3888888888888889,0.9659099266602235
1315,0.7,0.5833333333333334,0.6363636363636365,0.9692027789385074
1316,0.5,1.0,0.6666666666666666,0.8952434938045418
1317,0.8,0.0761904761904762,0.13913043478260873,0.9552398675935881
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6666666666666666,1.0,0.8,0.907327076559517
132,0.4,0.5,0.4444444444444445,0.9683411523335436
1320,0.5,0.4166666666666667,0.45454545454545453,1.0
1321,0.9,0.5625,0.6923076923076923,0.9027924462399983
1322,0.4,0.14285714285714285,0.21052631578947364,0.9366823046670874
1323,0.6,0.35294117647058826,0.4444444444444445,0.8527659155456783
1324,0.4,0.4444444444444444,0.4210526315789474,0.9215375701554547
1325,1.0,0.21739130434782608,0.3571428571428571,0.9639846796893623
1326,0.625,1.0,0.7692307692307693,0.9254921627773531
1327,0.5,0.625,0.5555555555555556,0.8909565434778639
1328,0.5,0.5,0.5,0.9454757814968716
1329,0.7,0.19444444444444445,0.30434782608695654,0.9033094539969732
133,0.7,0.2413793103448276,0.358974358974359,0.9417682429194754
1330,0.4,1.0,0.5714285714285715,0.9288392478192259
1331,0.2,0.25,0.22222222222222224,0.9544173319713032
1332,0.5714285714285714,1.0,0.7272727272727273,0.8496508240717486
1333,0.9,0.11842105263157894,0.20930232558139536,0.9723705493124036
1334,0.4,0.8,0.5333333333333333,0.933396888330497
1335,0.7,0.18421052631578946,0.29166666666666663,0.9411357086158628
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.9095173174416522
1338,0.7,0.5384615384615384,0.608695652173913,0.9883924165147044
1339,0.7,0.3333333333333333,0.45161290322580644,0.892490198469985
134,0.8,0.38095238095238093,0.5161290322580645,0.9314134846551866
1340,0.7,0.11666666666666667,0.2,0.9240183572957463
1341,0.5,0.625,0.5555555555555556,0.8821195404586741
1342,0.9,0.75,0.8181818181818182,0.973902932140597
1343,0.4,0.13333333333333333,0.2,0.9238269183600409
1344,0.5,0.625,0.5555555555555556,0.9836739525247684
1345,0.4,0.2857142857142857,0.3333333333333333,0.9651412108143528
1346,0.6666666666666666,1.0,0.8,0.896321531977139
1347,0.7,0.30434782608695654,0.42424242424242425,0.8947255281094182
1348,0.5,0.29411764705882354,0.37037037037037035,0.8843532120921052
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.8,0.8888888888888888,0.8421052631578948,0.9646777740304642
1350,0.7,0.4666666666666667,0.56,0.9105701446065584
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.375,0.4615384615384615,0.9145952561729114
1353,0.4,0.8,0.5333333333333333,0.9125958412865979
1354,0.7,0.11864406779661017,0.20289855072463767,0.8839151779912803
1355,0.4,0.8,0.5333333333333333,0.9683411523335436
1356,0.6,0.1111111111111111,0.18750000000000003,0.8042216490620409
1357,0.9,0.5294117647058824,0.6666666666666667,0.907587026681982
1358,0.4,0.2222222222222222,0.2857142857142857,0.9108455116698129
1359,0.8,0.6153846153846154,0.6956521739130435,0.9235689312343478
136,0.6,0.1875,0.2857142857142857,0.9417686048920754
1360,0.7,0.5384615384615384,0.608695652173913,0.9237405224186584
1361,0.5,0.35714285714285715,0.41666666666666663,0.9476723049203274
1362,0.6,0.2857142857142857,0.3870967741935483,0.9238751849962117
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.4,0.8,0.5333333333333333,0.9175987763446025
1365,0.7,1.0,0.8235294117647058,0.9617844936390109
1366,0.4,0.2857142857142857,0.3333333333333333,0.859429770795696
1367,0.8,0.2962962962962963,0.43243243243243246,0.9458323697038933
1368,0.6666666666666666,1.0,0.8,0.8956618423677677
1369,0.5,0.09433962264150944,0.15873015873015875,0.9027231148805543
137,0.7,0.30434782608695654,0.42424242424242425,0.9747680736607058
1370,0.8,0.5714285714285714,0.6666666666666666,0.9144056397826388
1371,0.7777777777777778,1.0,0.8750000000000001,0.9349611518376374
1372,0.4,1.0,0.5714285714285715,0.9420095527036043
1373,0.6,0.6,0.6,0.9674702339939135
1374,1.0,0.625,0.7692307692307693,0.9700927458242443
1375,0.7,0.875,0.7777777777777777,0.8916444513348778
1376,0.8,0.5714285714285714,0.6666666666666666,0.9620669832973471
1377,0.7,0.10294117647058823,0.1794871794871795,0.8501994201339949
1378,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1380,0.5,0.22727272727272727,0.3125,0.9409286843494604
1381,0.4,0.6666666666666666,0.5,0.8787218461437581
1382,0.75,1.0,0.8571428571428571,0.9268310416180536
1383,0.5,0.06172839506172839,0.10989010989010987,0.9346958100990743
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9244645534483357
1386,1.0,0.7142857142857143,0.8333333333333333,0.9819923398446812
1387,0.7,0.30434782608695654,0.42424242424242425,0.9384590918675769
1388,0.4,0.8,0.5333333333333333,0.8950693574815959
1389,0.9,0.16981132075471697,0.2857142857142857,0.969633518759356
139,0.6,0.23076923076923078,0.33333333333333337,0.9316574565460009
1390,0.9,0.225,0.36000000000000004,0.950872582471445
1391,0.6,0.3333333333333333,0.42857142857142855,0.9122088351957308
1392,0.6,0.23076923076923078,0.33333333333333337,0.9902603585680101
1393,0.7,0.5384615384615384,0.608695652173913,0.9687422649163075
1394,0.6666666666666666,1.0,0.8,0.8159712014898748
1395,1.0,0.23809523809523808,0.3846153846153846,0.9900119826614159
1396,0.9,0.375,0.5294117647058825,0.9359389225264995
1397,0.5,0.8333333333333334,0.625,0.975460396262458
1398,0.5,1.0,0.6666666666666666,0.9888100837980461
1399,0.9,0.225,0.36000000000000004,0.9897313383008353
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.5,1.0,0.6666666666666666,0.8755163635305303
1400,0.4,0.8,0.5333333333333333,0.9421917896877783
1401,0.7,0.875,0.7777777777777777,0.9829277106882447
1402,0.2,1.0,0.33333333333333337,0.9772086659856518
1403,0.7,0.7,0.7,0.9494543472782001
