user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8571861767084001
10,0.6,0.10714285714285714,0.18181818181818182,0.9428571428571428
100,0.2,0.16666666666666666,0.1818181818181818,0.7756772252344424
1000,0.4,0.3333333333333333,0.3636363636363636,0.9372473636869159
1001,0.8,0.09302325581395349,0.16666666666666666,0.8729059382580254
1002,0.2,0.2,0.20000000000000004,0.8823377951878006
1003,0.4,1.0,0.5714285714285715,0.8785133591348854
1004,1.0,0.13157894736842105,0.23255813953488372,0.9509291505406967
1005,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
1006,0.6,0.5,0.5454545454545454,0.7167082282131805
1007,0.4,0.6666666666666666,0.5,0.897978909495327
1008,1.0,0.5555555555555556,0.7142857142857143,1.0
1009,0.4,0.5,0.4444444444444445,0.8587104553037381
101,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1010,0.8,0.04081632653061224,0.07766990291262134,0.9194002324226169
1011,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1012,0.6,0.42857142857142855,0.5,0.7859308835420007
1013,0.4,0.5,0.4444444444444445,0.7287067964519148
1014,0.6,0.75,0.6666666666666665,0.7706728419662872
1015,0.8,0.02702702702702703,0.05228758169934641,0.8323377951878007
1016,0.8,0.19047619047619047,0.3076923076923077,0.8661688975939004
1017,0.6,0.057692307692307696,0.10526315789473685,0.7803716602162786
1018,1.0,0.4166666666666667,0.5882352941176471,0.975
1019,0.8,0.032,0.061538461538461535,0.7599999999999998
102,0.8,0.3333333333333333,0.47058823529411764,0.8857142857142857
1020,0.2,0.25,0.22222222222222224,0.9252364368647846
1021,0.8,0.17391304347826086,0.2857142857142857,0.8999999999999999
1022,0.8,0.2222222222222222,0.3478260869565218,0.904042224398475
1023,0.6,0.5,0.5454545454545454,0.829442509675582
1024,0.4,0.4,0.4000000000000001,0.8130855598558143
1025,0.6,0.75,0.6666666666666665,0.8925553620339354
1026,0.2,0.25,0.22222222222222224,0.8038963253130011
1027,0.8,1.0,0.888888888888889,0.9374241907602995
1028,0.6,0.75,0.6666666666666665,0.9161688975939004
1029,0.8,0.2222222222222222,0.3478260869565218,0.8539779344052337
103,0.4,0.25,0.3076923076923077,0.7859308835420007
1030,1.0,0.29411764705882354,0.45454545454545453,0.8783240188841686
1031,0.6,0.3,0.4,0.88
1032,0.6,0.375,0.4615384615384615,0.9199999999999998
1033,1.0,0.2631578947368421,0.4166666666666667,0.9077639853792834
1034,0.8,0.10526315789473684,0.18604651162790697,0.9252364368647846
1035,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1036,0.2,0.25,0.22222222222222224,0.8323377951878007
1037,0.6,1.0,0.7499999999999999,0.9813796808639876
1038,0.8,0.2222222222222222,0.3478260869565218,0.9294193029797508
1039,0.6,1.0,0.7499999999999999,0.7807668702088475
104,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1040,0.6,0.14285714285714285,0.23076923076923073,0.9333333333333332
1041,0.4,0.2222222222222222,0.2857142857142857,0.9142857142857141
1042,0.4,0.5,0.4444444444444445,0.6828257954683691
1043,0.6,0.6,0.6,0.7946103674686998
1044,1.0,0.2777777777777778,0.4347826086956522,0.8665385160109033
1045,0.4,1.0,0.5714285714285715,0.9392566795674426
1046,0.4,1.0,0.5714285714285715,0.9392566795674426
1047,0.6,0.3,0.4,0.9
1048,0.4,0.6666666666666666,0.5,0.9489894547476635
1049,0.4,0.5,0.4444444444444445,0.814321957556509
105,0.2,0.2,0.20000000000000004,0.7959578189906541
1050,1.0,0.0641025641025641,0.12048192771084336,0.8928571428571429
1051,1.0,0.049019607843137254,0.09345794392523364,0.9714285714285712
1052,0.4,0.25,0.3076923076923077,0.8666666666666666
