user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1108,0.6666666666666666,1.0,0.8,0.9526329261373069
1109,0.8,0.6153846153846154,0.6956521739130435,0.961396769879651
111,0.9,0.6923076923076923,0.7826086956521738,0.9623548488793522
1110,0.5,1.0,0.6666666666666666,0.9603049068612064
1111,0.7142857142857143,1.0,0.8333333333333333,0.8042792663599714
1112,1.0,0.15384615384615385,0.2666666666666667,0.9800239653228319
1113,0.9,0.1875,0.31034482758620696,0.9433451132486834
1114,0.4,0.36363636363636365,0.380952380952381,0.9319328126747175
1115,0.6,0.8571428571428571,0.7058823529411764,0.9421150154108361
1116,0.8,0.4,0.5333333333333333,0.9718904611701721
1117,0.9,0.09,0.16363636363636364,0.9729375088020854
1118,0.5,1.0,0.6666666666666666,0.9183978799089173
1119,1.0,0.1724137931034483,0.29411764705882354,0.9772086659856518
112,0.7,0.875,0.7777777777777777,0.9202766131769182
1120,1.0,0.10869565217391304,0.19607843137254902,0.9743714747496639
1121,0.9,0.225,0.36000000000000004,0.9611499012727941
1122,0.8,0.5714285714285714,0.6666666666666666,0.9472706608899315
1123,0.5,1.0,0.6666666666666666,0.9484040687247156
1124,0.9,0.21951219512195122,0.3529411764705882,0.958357919287542
1125,0.8,0.1702127659574468,0.2807017543859649,0.9837040231634792
1126,0.4,1.0,0.5714285714285715,0.9402712196266868
1127,0.5,0.4166666666666667,0.45454545454545453,0.9305138265340349
1128,0.8,0.1568627450980392,0.2622950819672131,0.9578736003717896
1129,0.6,0.75,0.6666666666666665,0.9775543050545107
113,0.5,0.7142857142857143,0.588235294117647,0.9352766032838293
1130,0.4,0.23529411764705882,0.29629629629629634,0.9551391187363665
1131,0.8,0.47058823529411764,0.5925925925925927,0.9900596631958939
1132,0.7,0.4117647058823529,0.5185185185185185,0.9900119826614159
1133,0.8,0.47058823529411764,0.5925925925925927,0.9569497692764579
1134,0.8,0.4,0.5333333333333333,0.9723705493124036
1135,0.6,0.2857142857142857,0.3870967741935483,0.9326936015933845
1136,0.3,0.75,0.4285714285714285,0.8965746693962936
1137,0.6,0.08450704225352113,0.14814814814814814,0.9136977287064589
1138,0.9,0.6923076923076923,0.7826086956521738,0.9651412108143528
1139,0.9,0.36,0.5142857142857143,0.9680555702849517
114,0.7,0.5833333333333334,0.6363636363636365,0.9579224420309851
1140,0.7,0.17073170731707318,0.2745098039215686,0.9175101483749759
1141,0.9,0.20454545454545456,0.33333333333333337,0.9687422649163075
1142,0.9,0.2571428571428571,0.39999999999999997,0.932303127446992
1143,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.3,0.75,0.4285714285714285,0.8738018316215265
1146,0.8,0.20512820512820512,0.326530612244898,0.9144664037021231
1147,0.9,0.23684210526315788,0.375,0.9729375088020854
1148,0.7,0.7777777777777778,0.7368421052631577,0.9326827327045463
1149,0.6,0.75,0.6666666666666665,0.9669049106785752
115,0.625,1.0,0.7692307692307693,0.9851334589059706
1150,1.0,0.07751937984496124,0.14388489208633096,0.9456484324993235
1151,0.8,0.18181818181818182,0.2962962962962963,0.9877575447850089
1152,0.7,0.5384615384615384,0.608695652173913,0.830958100794159
1153,0.6,0.6666666666666666,0.631578947368421,0.7968026605380369
1154,0.6,1.0,0.7499999999999999,0.9733414422001827
1155,0.7,0.35,0.4666666666666667,0.959004488491851
1156,0.4,0.6666666666666666,0.5,0.9110322459192896
1157,0.4,1.0,0.5714285714285715,1.0
1158,0.6,0.8571428571428571,0.7058823529411764,0.9414770177715388
1159,1.0,0.625,0.7692307692307693,0.9835901185592085
116,0.9,0.75,0.8181818181818182,0.9401045905696985
1160,0.9,0.5625,0.6923076923076923,0.9047782035453251
1161,0.6,0.75,0.6666666666666665,0.9531963210277772
1162,0.4,0.26666666666666666,0.32,0.9399502328827188
1163,0.4,0.6666666666666666,0.5,0.9331596059840649
1164,0.7,0.125,0.21212121212121213,0.9211817176097937
1165,0.7,0.3888888888888889,0.5,0.9430399421972286
1166,0.6666666666666666,1.0,0.8,0.8629217689686565
1167,0.2,0.5,0.28571428571428575,0.9296846163642458
1168,0.4,0.17391304347826086,0.24242424242424243,0.9080461961175895
1169,0.6,0.6,0.6,0.9702764149055741
117,0.5,0.11904761904761904,0.1923076923076923,0.9868032981967235
1170,0.3,0.13043478260869565,0.18181818181818182,0.9368104005576843
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.8,0.14035087719298245,0.23880597014925373,0.9658178997078336
1173,0.6,0.21428571428571427,0.3157894736842105,0.9092816724356442
1174,0.6,1.0,0.7499999999999999,0.9659763340507478
1175,0.7,0.875,0.7777777777777777,0.9900119826614159
1176,0.6,0.46153846153846156,0.5217391304347826,0.9775543050545107
1177,0.8,0.8,0.8000000000000002,0.912576672823694
1178,0.625,1.0,0.7692307692307693,0.9466301590136993
1179,0.6,0.1875,0.2857142857142857,0.9159591101479264
118,0.5,0.20833333333333334,0.29411764705882354,0.9116153213436694
1180,0.25,1.0,0.4,0.9708102881990132
1181,0.6,0.032432432432432434,0.061538461538461535,0.8490877328880099
1182,0.9,0.2727272727272727,0.41860465116279066,0.9474957057653023
1183,0.7,0.3888888888888889,0.5,0.9658554213764893
1184,0.6,0.2608695652173913,0.36363636363636365,0.9555655937395193
1185,0.7,0.5833333333333334,0.6363636363636365,0.9607753584068494
1186,0.5,0.3125,0.38461538461538464,0.9732457461129788
1187,0.7142857142857143,1.0,0.8333333333333333,0.9904225452380542
1188,0.2857142857142857,1.0,0.4444444444444445,0.9744143401192631
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.6,0.5,0.5454545454545454,0.9128060035797855
1190,0.5,1.0,0.6666666666666666,0.9584269942167954
1191,0.9,0.75,0.8181818181818182,0.9918115394479871
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,1.0,0.3333333333333333,0.5,0.912961902702855
1194,0.8,0.13114754098360656,0.22535211267605634,0.9398257009614546
1195,0.9,0.6,0.7200000000000001,0.9433451132486834
1196,1.0,0.5263157894736842,0.6896551724137931,0.9551391187363665
1197,0.6,1.0,0.7499999999999999,0.9566893647990653
1198,0.9,0.75,0.8181818181818182,0.9723705493124036
1199,0.9,0.34615384615384615,0.5,0.971140221485929
12,0.4,1.0,0.5714285714285715,0.9008929827558003
120,0.7,0.875,0.7777777777777777,0.9384237919510994
1200,0.625,1.0,0.7692307692307693,0.9542606969160644
1201,0.6,0.8571428571428571,0.7058823529411764,0.9851416952234496
1202,0.8,0.14285714285714285,0.24242424242424243,0.9875958230208262
1203,1.0,0.11235955056179775,0.20202020202020202,0.9800239653228319
1204,0.7,0.5,0.5833333333333334,0.9509163061689967
1205,0.7,0.5833333333333334,0.6363636363636365,0.948783132064734
1206,0.9,0.47368421052631576,0.6206896551724138,0.9659288142918102
1207,0.9,0.15789473684210525,0.26865671641791045,0.9189488651390765
1208,0.2,1.0,0.33333333333333337,0.9278677753909756
1209,0.5,0.25,0.3333333333333333,0.8891209852968488
121,0.7,0.7,0.7,0.9900119826614159
1210,0.375,1.0,0.5454545454545454,0.9807296152589038
1211,0.9,0.17647058823529413,0.2950819672131148,0.987649132519537
1212,0.7,0.7777777777777778,0.7368421052631577,0.9652007351896043
1213,0.6,1.0,0.7499999999999999,0.9728702016317704
1214,0.7,1.0,0.8235294117647058,0.93293375360264
1215,0.6,0.6,0.6,0.9646777740304642
1216,0.9,0.34615384615384615,0.5,0.9361111405699033
1217,0.8,1.0,0.888888888888889,0.9889652462201071
1218,0.8,0.26666666666666666,0.4,0.9732457461129788
1219,0.8,0.2962962962962963,0.43243243243243246,0.9618674946795892
122,0.7,1.0,0.8235294117647058,0.9473768572809107
1220,0.9,0.391304347826087,0.5454545454545454,0.9730273984566121
1221,0.9,0.2903225806451613,0.4390243902439024,0.9525490101995059
1222,0.7,0.7777777777777778,0.7368421052631577,0.9454913860401809
1223,0.9,0.5,0.6428571428571429,0.9501680874871758
1224,0.8,0.16326530612244897,0.27118644067796605,0.9723705493124036
1225,0.3333333333333333,1.0,0.5,0.94234984094516
1226,0.8,1.0,0.888888888888889,0.9351751756246044
1227,0.8,0.36363636363636365,0.5000000000000001,0.9355621525420367
1228,0.7,0.23333333333333334,0.35,0.9447732198804432
1229,0.8333333333333334,1.0,0.9090909090909091,0.9999999999999999
123,0.8,0.125,0.21621621621621623,0.8900100896694672
1230,0.9,0.23076923076923078,0.3673469387755102,0.9729375088020854
1231,1.0,0.5555555555555556,0.7142857142857143,0.9819923398446812
1232,0.5,0.38461538461538464,0.4347826086956522,0.9615572121244959
1233,0.8,0.8888888888888888,0.8421052631578948,0.9608415691338051
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.7,1.0,0.8235294117647058,0.9609167283437449
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.5,1.0,0.6666666666666666,0.9636627302842359
1238,0.6666666666666666,1.0,0.8,0.9539627995656306
1239,0.6,0.5454545454545454,0.5714285714285713,0.9197907072256929
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.932257685988957
1241,0.8,0.42105263157894735,0.5517241379310345,0.9322343963054489
1242,0.4,0.06060606060606061,0.10526315789473685,0.9338641608833881
1243,0.7,0.17073170731707318,0.2745098039215686,0.9447732198804432
1244,0.9,0.18,0.3,0.9704771161969166
1245,0.375,1.0,0.5454545454545454,0.9397634306517448
1246,0.8,0.1095890410958904,0.19277108433734938,0.9410422906067071
1247,0.625,1.0,0.7692307692307693,0.9941451044594948
1248,0.5,0.5555555555555556,0.5263157894736842,0.9837728234268082
1249,0.6,1.0,0.7499999999999999,0.9869158169801626
125,0.4,0.8,0.5333333333333333,0.938532686481868
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6666666666666666,1.0,0.8,0.9691406150991533
1252,0.3,0.3,0.3,0.9578736003717896
1253,0.3,0.5,0.37499999999999994,0.9487439851924682
1254,0.8,0.6153846153846154,0.6956521739130435,0.9732457461129788
1255,1.0,0.3125,0.47619047619047616,0.9775543050545107
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.4,1.0,0.5714285714285715,0.9133505112536777
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.7,1.0,0.8235294117647058,0.898417032052929
126,0.7,0.875,0.7777777777777777,0.9477402141155444
1260,0.9,0.1125,0.2,0.950447586923794
1261,0.7,0.28,0.4,0.9694024818664067
1262,0.7,0.4117647058823529,0.5185185185185185,0.9445585905322252
1263,0.7,0.25925925925925924,0.37837837837837834,0.9404852697208789
1264,0.8,0.09302325581395349,0.16666666666666666,0.9681261057547603
1265,0.7,0.18421052631578946,0.29166666666666663,0.9456484324993235
1266,0.8,0.11267605633802817,0.19753086419753088,0.943856739573407
1267,0.7,0.4666666666666667,0.56,0.9687270163102419
1268,0.7,0.25925925925925924,0.37837837837837834,0.9467710882485474
1269,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
127,0.7,0.35,0.4666666666666667,0.8965647386683202
1270,0.6666666666666666,1.0,0.8,0.9249213576695784
1271,0.8,0.38095238095238093,0.5161290322580645,0.9910006174745954
1272,0.5,0.16666666666666666,0.25,0.9215172001302904
1273,0.9,0.1875,0.31034482758620696,0.9770807170683827
1274,0.7,0.0945945945945946,0.16666666666666669,0.9843144035817912
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.4,0.8,0.5333333333333333,0.9445554550114708
1277,0.625,1.0,0.7692307692307693,0.9319481455297143
1278,0.6,0.6666666666666666,0.631578947368421,0.9321579407715203
1279,0.5,0.21739130434782608,0.30303030303030304,0.9836739525247684
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.7,1.0,0.8235294117647058,0.9615078993733196
1281,0.4,0.3076923076923077,0.34782608695652173,0.913915045078966
1282,0.2,1.0,0.33333333333333337,0.9599115385551773
1283,0.5,1.0,0.6666666666666666,0.9379158376508563
1284,0.7,0.14893617021276595,0.24561403508771928,0.9545263219322392
1285,1.0,0.06535947712418301,0.1226993865030675,0.9775543050545107
1286,0.6,0.8571428571428571,0.7058823529411764,0.9316574565460009
1287,0.7,0.5384615384615384,0.608695652173913,0.9139535010774568
1288,0.8,0.4444444444444444,0.5714285714285714,0.9494796206450826
1289,0.75,1.0,0.8571428571428571,0.9627820665506103
129,0.5,0.38461538461538464,0.4347826086956522,0.971140221485929
1290,0.4,1.0,0.5714285714285715,0.9680555702849517
1291,0.8,0.20512820512820512,0.326530612244898,0.971023150693871
1292,0.4,1.0,0.5714285714285715,0.9835702006462431
1293,0.6,0.8571428571428571,0.7058823529411764,0.8290567717316404
1294,0.8,0.2222222222222222,0.3478260869565218,0.9543504308639281
1295,0.5,1.0,0.6666666666666666,0.95755464606397
1296,0.8,1.0,0.888888888888889,0.9630921463556332
1297,0.8,0.16,0.26666666666666666,0.9186695035081066
1298,0.9,0.10227272727272728,0.18367346938775514,0.950447586923794
1299,0.7,0.22580645161290322,0.3414634146341463,0.9631142232437107
13,0.8,0.7272727272727273,0.761904761904762,0.9828572186803003
130,0.7,0.3888888888888889,0.5,0.952519141486128
1300,0.9,0.42857142857142855,0.5806451612903225,0.9467710882485474
1301,0.8,0.1951219512195122,0.3137254901960785,0.9192703702514405
1302,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1303,0.8,0.11764705882352941,0.20512820512820512,0.9510301791400355
1304,0.5,0.625,0.5555555555555556,0.9964561061283531
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.2,0.32000000000000006,0.9910006174745954
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.6,0.6,0.9618441018798566
1309,0.6,1.0,0.7499999999999999,0.9262328594984273
131,0.6,0.20689655172413793,0.3076923076923077,0.8699125005105212
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,1.0,0.45454545454545453,0.625,0.9743714747496639
1312,0.7,0.4375,0.5384615384615384,0.9542407963750834
1313,0.5,1.0,0.6666666666666666,0.9148935621272148
1314,0.9,0.3103448275862069,0.4615384615384615,0.8290114586608088
1315,0.9,0.75,0.8181818181818182,0.9918115394479871
1316,0.75,1.0,0.8571428571428571,0.9582061000064612
1317,0.8,0.07339449541284404,0.13445378151260504,0.9458323697038933
1318,0.4,1.0,0.5714285714285715,0.9709126879171562
1319,0.5,1.0,0.6666666666666666,0.9394917149123289
132,0.3,0.375,0.33333333333333326,0.9328567453044856
1320,0.8,0.47058823529411764,0.5925925925925927,0.9538250859867871
1321,0.4,0.25,0.3076923076923077,0.8973445969221777
1322,0.5,0.2,0.28571428571428575,0.9332424156632918
1323,0.7,0.4117647058823529,0.5185185185185185,0.9351126851599769
1324,0.7,0.5833333333333334,0.6363636363636365,0.9712218319553092
1325,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1326,0.625,1.0,0.7692307692307693,0.9123230955107394
1327,0.7,0.875,0.7777777777777777,0.8881791153274027
1328,0.7,0.4666666666666667,0.56,0.9504975023594825
1329,0.9,0.23684210526315788,0.375,0.9460547969132242
133,0.9,0.3333333333333333,0.48648648648648646,0.9483024562987111
1330,0.7,1.0,0.8235294117647058,0.9509163061689967
1331,0.4,0.4444444444444444,0.4210526315789474,0.9511983710138439
1332,0.6666666666666666,0.8,0.7272727272727272,0.833208276729965
1333,1.0,0.13513513513513514,0.2380952380952381,0.9918115394479871
1334,0.7,0.875,0.7777777777777777,0.9445585905322252
1335,0.6,0.2608695652173913,0.36363636363636365,0.9552694198706364
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.5,0.7142857142857143,0.588235294117647,0.9423603786390556
1338,1.0,0.47619047619047616,0.6451612903225806,0.9639846796893623
1339,1.0,0.4,0.5714285714285715,0.9283287127502122
134,0.9,0.4090909090909091,0.5625000000000001,0.9460193397709608
1340,0.6,0.1276595744680851,0.21052631578947367,0.8682831865807473
1341,0.3,0.42857142857142855,0.3529411764705882,0.911188724373159
1342,0.6,0.75,0.6666666666666665,0.9572985724268266
1343,1.0,0.2857142857142857,0.4444444444444445,0.9999999999999997
1344,0.7,0.7,0.7,0.9747680736607058
1345,0.7,0.30434782608695654,0.42424242424242425,0.9363788662920193
1346,0.5,1.0,0.6666666666666666,0.9961969014528066
1347,0.6,0.2857142857142857,0.3870967741935483,0.9700058612997379
1348,0.9,0.391304347826087,0.5454545454545454,0.950447586923794
1349,0.7777777777777778,1.0,0.8750000000000001,0.9684785318930453
135,0.5,0.8333333333333334,0.625,0.9632539870483382
1350,0.7,0.4375,0.5384615384615384,0.9658554213764893
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.5,0.6153846153846154,0.9398257009614546
1353,0.7,0.875,0.7777777777777777,0.8470655202271271
1354,0.5,0.078125,0.13513513513513514,0.9604602075979484
1355,0.5,1.0,0.6666666666666666,0.945113471801144
1356,0.8,0.14814814814814814,0.25,0.9409916079933554
1357,0.8,0.5333333333333333,0.64,0.9508459118332503
1358,0.7,0.35,0.4666666666666667,0.9894642526606533
1359,0.8,0.6153846153846154,0.6956521739130435,0.9588956692051315
136,0.8,0.2222222222222222,0.3478260869565218,0.9676343171442459
1360,0.7,0.7,0.7,0.9578902112437672
1361,0.6,0.3333333333333333,0.42857142857142855,0.9182805957593514
1362,0.6,0.2857142857142857,0.3870967741935483,0.9638734564251217
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.7,0.875,0.7777777777777777,0.96107306903981
1365,0.7,0.875,0.7777777777777777,0.9509163061689967
1366,1.0,0.5,0.6666666666666666,0.9459770195340433
1367,0.7,0.25,0.3684210526315789,0.8751340141171927
1368,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1369,0.7,0.12962962962962962,0.21875,0.9391534018472288
137,0.7,0.3181818181818182,0.4375,0.9542407963750834
1370,0.6,0.5454545454545454,0.5714285714285713,0.9260197945801183
1371,0.4444444444444444,1.0,0.6153846153846153,0.9798184530199879
1372,0.7,1.0,0.8235294117647058,0.940583097104143
1373,0.4,0.8,0.5333333333333333,0.9340555896941443
1374,0.7,0.5833333333333334,0.6363636363636365,0.9652320325164023
1375,0.5,0.8333333333333334,0.625,0.957287929429448
1376,1.0,0.7142857142857143,0.8333333333333333,0.9551391187363665
1377,0.8,0.11940298507462686,0.20779220779220778,0.8552631759295904
1378,0.9,0.9,0.9,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9460085847015108
138,0.8,0.8,0.8000000000000002,0.9815080985466357
1380,0.6,0.3157894736842105,0.41379310344827586,0.9327629847075153
1381,0.7,1.0,0.8235294117647058,0.9784363146091828
1382,0.875,1.0,0.9333333333333333,0.9585089823336802
1383,0.8,0.11267605633802817,0.19753086419753088,0.9552398675935881
1384,0.6,1.0,0.7499999999999999,0.9728702016317704
1385,0.6,1.0,0.7499999999999999,0.8497514519889562
1386,0.9,0.6923076923076923,0.7826086956521738,0.9789546892969045
1387,0.8,0.3076923076923077,0.4444444444444444,0.9485716560409011
1388,0.8,0.8888888888888888,0.8421052631578948,0.9433292787879914
1389,0.8,0.1702127659574468,0.2807017543859649,0.9363324874308429
139,0.9,0.28125,0.4285714285714286,0.9723705493124036
1390,0.9,0.2,0.32727272727272727,0.9752982650390741
1391,0.9,0.42857142857142855,0.5806451612903225,0.9789546892969045
1392,0.7,0.25,0.3684210526315789,0.9712218319553092
1393,0.7,0.5833333333333334,0.6363636363636365,0.9794585945585546
1394,0.3333333333333333,1.0,0.5,0.9214119866699255
1395,0.9,0.20454545454545456,0.33333333333333337,0.9765981605138886
1396,0.8,0.2962962962962963,0.43243243243243246,0.9033719440743667
1397,0.4,1.0,0.5714285714285715,0.9381392338762159
1398,0.625,1.0,0.7692307692307693,0.9675570877231138
1399,0.9,0.23684210526315788,0.375,0.9752982650390741
14,0.6,1.0,0.7499999999999999,0.9725276240747033
140,0.6,0.8571428571428571,0.7058823529411764,0.8814572036513505
1400,0.6,1.0,0.7499999999999999,0.916834555619856
1401,0.5,1.0,0.6666666666666666,0.9743714747496639
1402,0.5,1.0,0.6666666666666666,0.9417800524953418
