user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9484373921546314
10,0.8,0.23529411764705882,0.3636363636363636,0.9911554430582546
100,0.3,0.6,0.4,0.9304039497696537
1000,0.4,0.5714285714285714,0.47058823529411764,0.9657144373606007
1001,0.9,0.16071428571428573,0.27272727272727276,0.9848090358295076
1002,0.8,0.7272727272727273,0.761904761904762,0.9904198418056278
1003,0.6666666666666666,1.0,0.8,0.9533623913642175
1004,0.9,0.1956521739130435,0.3214285714285714,0.9579093785938091
1005,0.6,0.5454545454545454,0.5714285714285713,0.8974224622400314
1006,0.6666666666666666,1.0,0.8,0.9452947524963784
1007,0.5714285714285714,1.0,0.7272727272727273,0.9977237159865424
1008,0.6,1.0,0.7499999999999999,0.9145952561729114
1009,0.6,0.8571428571428571,0.7058823529411764,0.9455203971729008
101,0.7,0.3888888888888889,0.5,0.9900119826614159
1010,0.8,0.08695652173913043,0.1568627450980392,0.9023746168859521
1011,0.75,1.0,0.8571428571428571,0.8926097264923578
1012,0.7,1.0,0.8235294117647058,0.8934456411759206
1013,0.6,1.0,0.7499999999999999,0.9554585997696946
1014,0.5,1.0,0.6666666666666666,0.8528148888655166
1015,1.0,0.06289308176100629,0.1183431952662722,0.9743714747496639
1016,0.8,0.42105263157894735,0.5517241379310345,0.9445455922972841
1017,0.6,0.13333333333333333,0.2181818181818182,0.9628674034190218
1018,0.5,0.5,0.5,0.9476723049203274
1019,0.6,0.049586776859504134,0.09160305343511452,0.8729556791434403
102,0.5,0.45454545454545453,0.47619047619047616,0.8909585522016821
1020,1.0,0.7142857142857143,0.8333333333333333,0.9700927458242443
1021,0.8,0.4,0.5333333333333333,0.9820012349491912
1022,0.9,0.5294117647058824,0.6666666666666667,0.9747347961182418
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.4444444444444444,1.0,0.6153846153846153,0.9149832804853145
1025,0.7142857142857143,1.0,0.8333333333333333,0.9520529961804388
1026,0.7777777777777778,1.0,0.8750000000000001,0.9905613494748956
1027,0.6,1.0,0.7499999999999999,0.9669049106785752
1028,0.8,0.8,0.8000000000000002,0.9809297999119166
1029,0.4,0.19047619047619047,0.25806451612903225,0.8825667524633652
103,0.5,0.625,0.5555555555555556,0.9712998461843051
1030,0.4,0.26666666666666666,0.32,0.9086426637364345
1031,0.3,0.3333333333333333,0.3157894736842105,0.943856739573407
1032,0.9,0.6923076923076923,0.7826086956521738,0.9963548492177517
1033,0.8,0.4444444444444444,0.5714285714285714,0.9447742822528599
1034,0.9,0.2647058823529412,0.40909090909090906,0.9418706699928787
1035,0.8,0.6666666666666666,0.7272727272727272,0.9692027789385074
1036,0.9,1.0,0.9473684210526316,0.9999999999999999
1037,0.625,1.0,0.7692307692307693,0.9671734706296196
1038,0.8,0.36363636363636365,0.5000000000000001,0.9789368001858949
1039,0.3333333333333333,1.0,0.5,0.8689437001597169
104,0.7,1.0,0.8235294117647058,0.8897071601132986
1040,0.5,0.29411764705882354,0.37037037037037035,0.9615572121244959
1041,0.8,0.6666666666666666,0.7272727272727272,1.0
1042,0.4444444444444444,1.0,0.6153846153846153,0.8293130753876254
1043,0.75,1.0,0.8571428571428571,0.9415258304880281
