user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1212,0.8,0.8888888888888888,0.8421052631578948,0.9486277351349437
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.5,1.0,0.6666666666666666,0.9288495173272048
1215,0.6,0.46153846153846156,0.5217391304347826,0.9577113353202139
1216,0.8,0.2962962962962963,0.43243243243243246,0.9769202292454552
1217,0.6,1.0,0.7499999999999999,0.9887771525272553
1218,0.9,0.32142857142857145,0.4736842105263158,0.9861604423416318
1219,0.7,0.3181818181818182,0.4375,0.9594107338493395
122,0.7,1.0,0.8235294117647058,0.9445074832001066
1220,0.7,0.2916666666666667,0.4117647058823529,0.9479238766711323
1221,0.8,0.25,0.38095238095238093,0.8878128934640235
1222,0.5,1.0,0.6666666666666666,0.9316446736860202
1223,0.9,0.391304347826087,0.5454545454545454,0.9621420505295314
1224,1.0,0.12048192771084337,0.21505376344086022,0.9918115394479871
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,0.7,0.35,0.4666666666666667,0.9728242162496618
1228,0.9,0.2571428571428571,0.39999999999999997,0.9401045905696985
1229,0.8333333333333334,1.0,0.9090909090909091,0.9350283903750457
123,0.7,0.125,0.21212121212121213,0.940696953698938
1230,1.0,0.2702702702702703,0.4255319148936171,0.9800239653228319
1231,0.9,0.5625,0.6923076923076923,0.9685897396377549
1232,0.7,0.5,0.5833333333333334,0.9900119826614159
1233,0.6,0.75,0.6666666666666665,0.9477815804662232
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.3,1.0,0.4615384615384615,0.8599813134166776
1236,0.6,1.0,0.7499999999999999,0.9012658389760206
1237,0.6666666666666666,1.0,0.8,0.9654589339311649
1238,0.5555555555555556,1.0,0.7142857142857143,0.9186248765658125
1239,0.7,0.5,0.5833333333333334,0.8995044522114144
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.8333333333333334,1.0,0.9090909090909091,0.8380743895117181
1241,0.6,0.3333333333333333,0.42857142857142855,0.9278253148099704
1242,0.9,0.12857142857142856,0.225,0.9642472930334256
1243,0.6,0.1276595744680851,0.21052631578947367,0.9183674980599276
1244,0.8,0.14035087719298245,0.23880597014925373,0.9586163441949594
1245,0.5,1.0,0.6666666666666666,0.9352298926016286
1246,0.6,0.09230769230769231,0.16,0.89001979232812
1247,0.75,1.0,0.8571428571428571,0.9948362806306706
1248,0.6,0.6,0.6,0.937915931867798
1249,0.4,1.0,0.5714285714285715,0.9596413217455951
125,0.7,1.0,0.8235294117647058,0.9900119826614159
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.7777777777777778,1.0,0.8750000000000001,0.9582815216654501
1252,0.9,0.5,0.6428571428571429,0.9623548488793522
1253,0.7,0.7,0.7,0.8799182332755091
1254,0.6,0.6,0.6,0.986370490587051
1255,0.9,0.2727272727272727,0.41860465116279066,0.940027326013301
1256,0.5714285714285714,1.0,0.7272727272727273,0.9766849265475407
1257,0.3,1.0,0.4615384615384615,0.8926749175494372
1258,0.7777777777777778,1.0,0.8750000000000001,0.9484420893739564
1259,0.5,0.8333333333333334,0.625,0.9615689669375441
126,0.7,0.875,0.7777777777777777,0.9357589641274954
1260,1.0,0.1388888888888889,0.24390243902439027,0.9772086659856518
1261,0.9,0.3333333333333333,0.48648648648648646,0.9589171891171091
1262,1.0,0.5555555555555556,0.7142857142857143,0.9887771525272553
1263,0.8,0.2857142857142857,0.4210526315789473,0.9433292787879914
1264,0.8,0.10126582278481013,0.1797752808988764,0.9216446844389908
1265,0.6,0.1935483870967742,0.2926829268292683,0.8910407943458019
1266,0.9,0.11392405063291139,0.20224719101123595,0.9655471885082402
1267,0.6,0.42857142857142855,0.5,0.9264059390936814
1268,0.8,0.34782608695652173,0.48484848484848486,0.9820012349491912
1269,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
127,0.5,0.4166666666666667,0.45454545454545453,0.9603049068612064
1270,0.5,1.0,0.6666666666666666,0.8987141191509166
1271,0.5,0.3125,0.38461538461538464,0.9603049068612064
1272,0.6,0.2,0.3,0.930075883852909
1273,0.9,0.1875,0.31034482758620696,0.9828170121864932
1274,0.8,0.09523809523809523,0.1702127659574468,0.9382138444869357
1275,1.0,1.0,1.0,1.0
1276,0.6,0.8571428571428571,0.7058823529411764,0.9283642334979832
1277,0.625,1.0,0.7692307692307693,0.9636137066302979
1278,0.6,0.75,0.6666666666666665,0.9362205301963548
1279,0.9,0.1956521739130435,0.3214285714285714,0.9399502328827188
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.5,1.0,0.6666666666666666,0.919092758302475
1281,0.5,0.38461538461538464,0.4347826086956522,0.8917783257901453
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.5,1.0,0.6666666666666666,0.8159629474245963
1284,0.9,0.14754098360655737,0.2535211267605634,0.9680555702849517
1285,1.0,0.058823529411764705,0.1111111111111111,0.9820012349491912
1286,0.7,1.0,0.8235294117647058,0.9282584036307239
1287,0.5,0.625,0.5555555555555556,0.9692118707104808
1288,0.7,0.4666666666666667,0.56,0.9122002238560796
1289,0.625,1.0,0.7692307692307693,0.958579921310992
129,0.7,0.6363636363636364,0.6666666666666666,0.9974776713394987
1290,0.4,1.0,0.5714285714285715,0.9195395233473876
1291,0.6,0.1935483870967742,0.2926829268292683,0.9385378697725244
1292,0.7,1.0,0.8235294117647058,0.9569135265694365
1293,0.5,1.0,0.6666666666666666,0.9154932368588481
1294,0.4,0.3076923076923077,0.34782608695652173,0.9629838264427366
1295,0.25,1.0,0.4,0.9433449833003787
1296,0.7,1.0,0.8235294117647058,0.9747680736607058
1297,0.8,0.1568627450980392,0.2622950819672131,0.9485716560409011
1298,1.0,0.10752688172043011,0.19417475728155342,0.9544173319713032
1299,1.0,0.3125,0.47619047619047616,0.9820012349491912
13,0.8,1.0,0.888888888888889,0.9235386336530262
130,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1300,0.9,0.3333333333333333,0.48648648648648646,0.9626849395487059
1301,0.7,0.20588235294117646,0.3181818181818182,0.940469120388812
1302,0.9,0.9,0.9,0.9378498954174695
1303,0.7,0.11666666666666667,0.2,0.9629838264427366
1304,0.6,1.0,0.7499999999999999,0.9660829137059015
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.5,0.12195121951219512,0.19607843137254902,0.987367398059121
1307,0.6,1.0,0.7499999999999999,0.9315590555090092
1308,0.6,0.6,0.6,0.9441896767359038
1309,0.4,1.0,0.5714285714285715,0.913416723326524
131,0.6,0.16666666666666666,0.2608695652173913,0.8685090337004866
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.9,0.42857142857142855,0.5806451612903225,0.932303127446992
1312,0.8,0.6666666666666666,0.7272727272727272,0.9309610822984529
1313,0.6666666666666666,1.0,0.8,0.9784482134700891
1314,0.7,0.2692307692307692,0.3888888888888889,0.8465628432629736
1315,0.7,0.5,0.5833333333333334,1.0
1316,0.375,1.0,0.5454545454545454,0.9431655888781757
1317,0.7,0.06930693069306931,0.12612612612612611,0.9759381508959065
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.5,1.0,0.6666666666666666,0.9823547834670369
132,0.6,0.5,0.5454545454545454,0.9116833791303662
1320,0.8,0.5333333333333333,0.64,0.9484373921546314
1321,0.6,0.46153846153846156,0.5217391304347826,0.8419109012094792
1322,0.6,0.23076923076923078,0.33333333333333337,0.966331457581766
1323,0.8,0.36363636363636365,0.5000000000000001,0.9177611213160132
1324,0.6,0.42857142857142855,0.5,0.9408273786604794
1325,0.3,0.25,0.2727272727272727,0.9639846796893623
1326,0.375,1.0,0.5454545454545454,0.9879442296411117
1327,0.7,0.875,0.7777777777777777,0.9596983725785305
1328,0.5,0.5555555555555556,0.5263157894736842,0.9713134834881416
1329,0.9,0.16363636363636364,0.27692307692307694,0.9479238766711323
133,0.8,0.3076923076923077,0.4444444444444444,0.933287231049823
1330,0.4,1.0,0.5714285714285715,0.9629838264427366
1331,0.1,0.125,0.11111111111111112,0.924133966594694
1332,0.42857142857142855,1.0,0.6,0.8610099481122112
1333,0.9,0.13432835820895522,0.23376623376623376,0.9714446900187463
1334,0.7,1.0,0.8235294117647058,0.9717903063308234
1335,0.8,0.27586206896551724,0.4102564102564103,0.9144579788538953
1336,0.4,1.0,0.5714285714285715,0.9731455036998373
1337,0.7,0.875,0.7777777777777777,0.9687422649163075
1338,0.9,0.45,0.6,0.9752982650390741
1339,0.8,0.3076923076923077,0.4444444444444444,0.9729956070133841
134,0.3,0.17647058823529413,0.22222222222222224,0.8871615029762253
1340,0.7,0.14285714285714285,0.23728813559322035,0.8266258441886372
1341,0.6,0.6,0.6,0.8534329586243746
1342,0.8,0.5714285714285714,0.6666666666666666,0.9167000586563991
1343,1.0,0.2702702702702703,0.4255319148936171,0.9999999999999997
1344,0.8,0.7272727272727273,0.761904761904762,0.9688940990011058
1345,0.8,0.34782608695652173,0.48484848484848486,0.9520921364838416
1346,0.5,1.0,0.6666666666666666,0.8897111973781646
1347,0.6,0.3333333333333333,0.42857142857142855,0.9311369667160502
1348,0.6,0.375,0.4615384615384615,0.9182805957593514
1349,0.7777777777777778,1.0,0.8750000000000001,0.9795248812547829
135,0.8,1.0,0.888888888888889,0.9812021102361709
1350,0.7,0.4666666666666667,0.56,0.9153344166551333
1351,1.0,1.0,1.0,1.0
1352,0.9,0.375,0.5294117647058825,0.9477118162215291
1353,0.7,0.875,0.7777777777777777,0.9683436740833692
1354,0.5,0.08064516129032258,0.13888888888888887,0.9016314092374931
1355,0.5,1.0,0.6666666666666666,0.930480552055868
1356,0.7,0.15555555555555556,0.2545454545454545,0.8677097500659876
1357,0.8,0.42105263157894735,0.5517241379310345,0.9478158222739869
1358,1.0,0.29411764705882354,0.45454545454545453,0.9116833791303662
1359,0.3,0.42857142857142855,0.3529411764705882,0.9513416693505282
136,0.7,0.18421052631578946,0.29166666666666663,0.9340614580085153
1360,0.5,0.5,0.5,0.9393763836944388
1361,0.6,0.3333333333333333,0.42857142857142855,0.9309223325475101
1362,0.6,0.3,0.4,0.9396651092650257
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,1.0,0.5714285714285715,0.9803954662745283
1365,0.6,0.8571428571428571,0.7058823529411764,0.8751611874813144
1366,0.7,0.4666666666666667,0.56,0.9374578071580407
1367,0.8,0.25,0.38095238095238093,0.9538250859867871
1368,0.4444444444444444,1.0,0.6153846153846153,0.9474525274069828
1369,0.7,0.11666666666666667,0.2,0.9456484324993235
137,0.9,0.34615384615384615,0.5,0.9897313383008353
1370,0.9,0.47368421052631576,0.6206896551724138,0.9669764122138014
1371,0.7777777777777778,1.0,0.8750000000000001,1.0
1372,0.4,1.0,0.5714285714285715,0.9704032458251898
1373,0.7,0.6363636363636364,0.6666666666666666,0.9667088378158987
1374,0.4,0.4444444444444444,0.4210526315789474,0.9379858473080421
1375,0.7,0.7777777777777778,0.7368421052631577,0.936405279782625
1376,0.9,0.5625,0.6923076923076923,0.950447586923794
1377,1.0,0.14705882352941177,0.25641025641025644,0.9530822085084355
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.2857142857142857,1.0,0.4444444444444445,0.9267708433175462
138,0.7,0.7777777777777778,0.7368421052631577,0.9892836703577528
1380,0.8,0.4444444444444444,0.5714285714285714,0.9681815650315259
1381,0.8,0.8,0.8000000000000002,0.9808220363114399
1382,0.5,1.0,0.6666666666666666,0.9316363583437501
1383,0.7,0.09090909090909091,0.16091954022988506,0.9211817176097937
1384,0.8,1.0,0.888888888888889,0.9892252110944457
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1387,0.6,0.2857142857142857,0.3870967741935483,0.9747074825318788
1388,0.4,1.0,0.5714285714285715,0.9680555702849517
1389,0.8,0.21052631578947367,0.3333333333333333,0.9910006174745954
139,0.7,0.2413793103448276,0.358974358974359,0.9330588245555299
1390,0.9,0.20930232558139536,0.339622641509434,0.9765981605138886
1391,0.8,0.36363636363636365,0.5000000000000001,0.9262857355239509
1392,0.5,0.2,0.28571428571428575,0.8525224789717305
1393,0.9,0.5,0.6428571428571429,0.9561012407641718
1394,0.6666666666666666,1.0,0.8,0.926848006807343
1395,0.9,0.20930232558139536,0.339622641509434,0.9642472930334256
1396,0.6,0.3,0.4,0.8743436504331973
1397,0.5,1.0,0.6666666666666666,0.9561536805047337
1398,0.75,1.0,0.8571428571428571,0.9122887457320421
1399,0.9,0.20930232558139536,0.339622641509434,0.9433451132486834
14,0.6,1.0,0.7499999999999999,0.9185073874644639
140,0.7,1.0,0.8235294117647058,0.9452523474689565
1400,0.6,0.8571428571428571,0.7058823529411764,0.9655471885082402
1401,0.5,1.0,0.6666666666666666,0.9809297999119166
1402,0.3,1.0,0.4615384615384615,0.9611499012727941
1403,0.4,0.8,0.5333333333333333,0.9551391187363665
1404,0.7,0.21875,0.3333333333333333,0.9034259115779549
