user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1095,0.375,1.0,0.5454545454545454,0.9810802463865407
1096,0.7,0.22580645161290322,0.3414634146341463,0.8861088920509144
1097,0.5,0.20833333333333334,0.29411764705882354,0.9312861362432425
1098,1.0,1.0,1.0,1.0
1099,0.5,0.2631578947368421,0.3448275862068966,0.8147911596703655
11,0.4,0.3333333333333333,0.3636363636363636,0.9177109987784328
110,0.5,0.5555555555555556,0.5263157894736842,0.8797166024171834
1100,0.3,0.06666666666666667,0.1090909090909091,0.7474569109893324
1101,0.5,0.09259259259259259,0.15625,0.8565878410820119
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.6,0.8571428571428571,0.7058823529411764,0.9253637489375699
1104,0.3,1.0,0.4615384615384615,0.9261123575810086
1105,0.9,0.36,0.5142857142857143,0.935194964159999
1106,0.5,1.0,0.6666666666666666,0.9551651250095562
1107,0.8,0.8888888888888888,0.8421052631578948,0.9410422906067071
1108,0.5555555555555556,1.0,0.7142857142857143,0.9736374623709244
1109,0.9,0.3333333333333333,0.48648648648648646,0.8991273455127641
111,0.7,0.5384615384615384,0.608695652173913,0.9747680736607058
1110,0.7,1.0,0.8235294117647058,0.9329736800323636
1111,0.7142857142857143,1.0,0.8333333333333333,0.9144320508349273
1112,0.4,0.05333333333333334,0.09411764705882353,0.8500056169787952
1113,0.9,0.1836734693877551,0.30508474576271183,0.9730273984566121
1114,0.9,0.6,0.7200000000000001,0.9421453490221288
1115,0.5,0.35714285714285715,0.41666666666666663,0.9295967279170295
1116,0.3,0.2727272727272727,0.28571428571428564,0.9757141666179198
1117,0.7,0.06796116504854369,0.12389380530973451,0.9337648598412301
1118,0.5,1.0,0.6666666666666666,0.9518209363816444
1119,0.8,0.13333333333333333,0.2285714285714286,0.9773505414690052
112,0.8,1.0,0.888888888888889,0.9321414153181105
1120,0.8,0.08163265306122448,0.1481481481481481,0.9511983710138439
1121,0.8,0.17777777777777778,0.2909090909090909,0.9578736003717896
1122,0.3,0.3,0.3,0.9042500633851691
1123,0.8333333333333334,1.0,0.9090909090909091,0.9075482736636661
1124,0.8,0.16,0.26666666666666666,0.9340873152467841
1125,0.5,0.11363636363636363,0.18518518518518517,0.9205333259186752
1126,0.6,1.0,0.7499999999999999,0.9133798223353042
1127,0.6,0.5,0.5454545454545454,0.9569298131683218
1128,0.7,0.17073170731707318,0.2745098039215686,0.9617844936390109
1129,0.9,0.5625,0.6923076923076923,0.9680555702849517
113,0.6,1.0,0.7499999999999999,0.9515331810738978
1130,0.8,0.20512820512820512,0.326530612244898,0.9543504308639281
1131,0.5,0.3333333333333333,0.4,0.9743714747496639
1132,0.4,0.23529411764705882,0.29629629629629634,0.9651412108143528
1133,0.6,0.3,0.4,0.8557364595111783
1134,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1135,0.9,0.375,0.5294117647058825,0.9433451132486834
1136,0.7,1.0,0.8235294117647058,0.9145634587497615
1137,0.6,0.07407407407407407,0.13186813186813187,0.8494855434127168
1138,0.8,0.5714285714285714,0.6666666666666666,0.938250365176649
1139,0.9,0.3333333333333333,0.48648648648648646,0.9680555702849517
114,0.6,0.46153846153846156,0.5217391304347826,0.9727601985864504
1140,0.7,0.16279069767441862,0.2641509433962264,0.9459115371309813
1141,0.3,0.06382978723404255,0.10526315789473684,0.8902619718976473
1142,0.5,0.16666666666666666,0.25,0.8991859502131649
1143,0.6,1.0,0.7499999999999999,0.966331457581766
1144,0.4,1.0,0.5714285714285715,0.8544353847829559
1145,0.4,0.6666666666666666,0.5,0.9049114740027556
1146,0.5,0.1111111111111111,0.1818181818181818,0.9719343337633299
1147,0.4,0.11764705882352941,0.1818181818181818,0.9298352260476361
1148,0.5,1.0,0.6666666666666666,0.8423432601859019
1149,0.7,0.5833333333333334,0.6363636363636365,0.9184726487489852
115,0.25,1.0,0.4,0.9831733361127571
1150,0.6,0.04477611940298507,0.08333333333333333,0.8626347803268799
1151,0.5,0.125,0.2,0.8944303437510003
1152,0.6,0.46153846153846156,0.5217391304347826,0.9517363890263172
1153,0.7,0.875,0.7777777777777777,0.90269009475386
1154,0.4,1.0,0.5714285714285715,0.9022641099594778
1155,0.4,0.25,0.3076923076923077,0.8626027659703841
1156,0.3,0.6,0.4,0.9536026331797691
1157,0.8,1.0,0.888888888888889,0.9999999999999999
1158,0.6,0.8571428571428571,0.7058823529411764,0.9534056025954047
1159,0.5,0.38461538461538464,0.4347826086956522,0.8581622272621742
116,0.6,0.5454545454545454,0.5714285714285713,0.9610496227707
1160,0.6,0.46153846153846156,0.5217391304347826,0.858103053101982
1161,0.6,0.5,0.5454545454545454,0.9610496227707
1162,0.6,0.3157894736842105,0.41379310344827586,0.9715323816178844
1163,0.7,1.0,0.8235294117647058,0.9364420313879194
1164,0.4,0.09090909090909091,0.14814814814814814,0.9060464730071913
1165,0.7,0.3888888888888889,0.5,0.9454913860401809
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.6,0.75,0.6666666666666665,0.9718653869986725
1168,0.7,0.25,0.3684210526315789,0.9621521104910588
1169,0.5,0.3333333333333333,0.4,0.9264295952165438
117,0.8,0.14814814814814814,0.25,0.9403335700655459
1170,0.3,0.16666666666666666,0.21428571428571427,0.9177611213160132
1171,0.5,1.0,0.6666666666666666,0.9792134971083977
1172,0.8,0.16326530612244897,0.27118644067796605,0.9632726343550266
1173,0.4,0.16666666666666666,0.23529411764705882,0.8865244396941929
1174,0.8,1.0,0.888888888888889,0.8844839118571197
1175,0.6,1.0,0.7499999999999999,0.9772781273305496
1176,0.4,0.36363636363636365,0.380952380952381,0.9557156742953746
1177,0.9,0.75,0.8181818181818182,0.950872582471445
1178,0.5,1.0,0.6666666666666666,0.9577204347811412
1179,0.8,0.25806451612903225,0.3902439024390244,0.9729161848519465
118,0.9,0.2903225806451613,0.4390243902439024,0.9623548488793522
1180,0.5,1.0,0.6666666666666666,0.9681709239221592
1181,0.6,0.02912621359223301,0.05555555555555556,0.8846724163043191
1182,0.6,0.18181818181818182,0.27906976744186046,0.9180454153568792
1183,0.4,0.18181818181818182,0.25000000000000006,0.8785273068434861
1184,0.6,0.2222222222222222,0.32432432432432434,0.8960011785649978
1185,0.9,0.6923076923076923,0.7826086956521738,0.9603049068612064
1186,0.4,0.23529411764705882,0.29629629629629634,0.9361111405699033
1187,0.42857142857142855,1.0,0.6,0.9246992076376926
1188,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.5,0.45454545454545453,0.47619047619047616,0.9220950450841869
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.6,0.5,0.5454545454545454,0.940027326013301
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.8,0.25806451612903225,0.3902439024390244,0.9245044340809839
1194,0.6,0.09375,0.16216216216216214,0.9124253078514762
1195,0.9,0.5625,0.6923076923076923,0.950447586923794
1196,0.7,0.3888888888888889,0.5,0.9542407963750834
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,0.7,0.5833333333333334,0.6363636363636365,0.9676343171442459
1199,0.7,0.3333333333333333,0.45161290322580644,0.8716670287877225
12,0.6,1.0,0.7499999999999999,0.9783446823995325
120,0.5,0.7142857142857143,0.588235294117647,0.9322790796935954
1200,0.5,1.0,0.6666666666666666,0.9042509533603282
1201,0.5,0.7142857142857143,0.588235294117647,0.8514735509904818
1202,0.6,0.10526315789473684,0.17910447761194026,0.9457157356910042
1203,0.5,0.06493506493506493,0.11494252873563217,0.9673479050495373
1204,0.6,0.4,0.48,0.9882894241842497
1205,0.3,0.5,0.37499999999999994,0.9329736800323636
1206,0.4,0.2222222222222222,0.2857142857142857,0.8733574438326328
1207,0.3,0.05172413793103448,0.08823529411764706,0.8877422311398092
1208,0.8,1.0,0.888888888888889,0.91874855455584
1209,0.4,0.21052631578947367,0.27586206896551724,0.8992579030550069
121,0.7,0.7777777777777778,0.7368421052631577,0.9589171891171091
1210,0.75,1.0,0.8571428571428571,0.9395818355706687
1211,0.5,0.09259259259259259,0.15625,0.9445374581282108
1212,0.7,0.7777777777777778,0.7368421052631577,0.9675563425799882
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.8937308656458122
1215,0.3,0.3333333333333333,0.3157894736842105,0.9159591101479264
1216,0.5,0.19230769230769232,0.2777777777777778,0.8202090288484688
1217,0.7,1.0,0.8235294117647058,0.9901749242008014
1218,0.7,0.2692307692307692,0.3888888888888889,0.9832474946282306
1219,0.9,0.3333333333333333,0.48648648648648646,0.9550806300184691
122,0.7,0.875,0.7777777777777777,0.7746443562658916
1220,0.6,0.3157894736842105,0.41379310344827586,0.9079348829367463
1221,0.6,0.23076923076923078,0.33333333333333337,0.9342254886873811
1222,0.5,1.0,0.6666666666666666,0.8925507259033177
1223,0.2,0.15384615384615385,0.17391304347826086,0.9132047750793117
1224,0.4,0.05263157894736842,0.09302325581395349,0.8835931366176378
1225,0.5,1.0,0.6666666666666666,0.9562708591869049
1226,0.6,1.0,0.7499999999999999,0.9046409242671187
1227,0.8,0.34782608695652173,0.48484848484848486,0.9552398675935881
1228,0.6,0.17142857142857143,0.26666666666666666,0.9723420039223137
1229,0.6666666666666666,1.0,0.8,0.989810307641604
123,0.5,0.08196721311475409,0.14084507042253522,0.9673479050495373
1230,0.8,0.1951219512195122,0.3137254901960785,0.9524575343292788
1231,0.6,0.375,0.4615384615384615,0.9269970414327782
1232,0.6,0.375,0.4615384615384615,0.9238653225034871
1233,0.6,1.0,0.7499999999999999,0.9171732562121957
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.8,1.0,0.888888888888889,0.9320657071251304
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.9563599355714438
1238,0.3333333333333333,1.0,0.5,0.9386120191638367
1239,0.2,0.4,0.26666666666666666,0.950447586923794
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.3333333333333333,1.0,0.5,0.7761058028339597
1241,0.5,0.3333333333333333,0.4,0.987185737374832
1242,0.7,0.10294117647058823,0.1794871794871795,0.9022671972727964
1243,0.6,0.14285714285714285,0.23076923076923073,0.9230260953289519
1244,0.6,0.13636363636363635,0.22222222222222218,0.9054691310287256
1245,0.25,1.0,0.4,0.9466382353363926
1246,0.6,0.08823529411764706,0.15384615384615385,0.9572985724268266
1247,0.625,1.0,0.7692307692307693,0.9472814717200931
1248,0.6,0.46153846153846156,0.5217391304347826,0.8239533323983073
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.5,1.0,0.6666666666666666,0.9729375088020854
1250,0.6,1.0,0.7499999999999999,0.9637171025078475
1251,0.8888888888888888,1.0,0.9411764705882353,0.945032826723322
1252,0.3,0.375,0.33333333333333326,0.9368104005576843
1253,0.4,0.5,0.4444444444444445,0.7944058273984175
1254,0.3,0.5,0.37499999999999994,0.8985871649427054
1255,0.8,0.25,0.38095238095238093,0.9630161970932718
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.8929603099757802
1258,0.6666666666666666,1.0,0.8,0.9750521893447402
1259,0.8,0.8888888888888888,0.8421052631578948,0.9565738043150993
126,0.8,1.0,0.888888888888889,0.9624814926561788
1260,0.6,0.08571428571428572,0.15,0.8964485771523724
1261,0.9,0.3103448275862069,0.4615384615384615,0.8994052033085171
1262,0.4,0.2857142857142857,0.3333333333333333,0.9304618660424626
1263,0.3,0.125,0.17647058823529413,0.9098596683993081
1264,0.7,0.0875,0.15555555555555553,0.973961938335566
1265,0.4,0.11764705882352941,0.1818181818181818,0.8458906921403013
1266,0.6,0.08450704225352113,0.14814814814814814,0.9054691310287256
1267,0.3,0.2,0.24,0.9727746697403624
1268,0.6,0.3,0.4,0.9642472930334256
1269,0.5714285714285714,1.0,0.7272727272727273,0.9489185698580749
127,0.3,0.1875,0.23076923076923075,0.9121574373741788
1270,0.5,1.0,0.6666666666666666,0.9718710961391102
1271,0.7,0.3888888888888889,0.5,1.0
1272,0.9,0.20930232558139536,0.339622641509434,0.9789546892969045
1273,0.7,0.14,0.23333333333333336,0.987384036830353
1274,0.8,0.09411764705882353,0.16842105263157894,0.9472706608899315
1275,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1276,0.7,0.6363636363636364,0.6666666666666666,0.9164190281735333
1277,0.625,1.0,0.7692307692307693,0.9707077659389028
1278,0.3,0.6,0.4,0.9263167092671629
1279,0.4,0.18181818181818182,0.25000000000000006,0.9261101283332228
128,0.6,1.0,0.7499999999999999,0.9566893647990653
1280,0.7,1.0,0.8235294117647058,0.9673601951220218
1281,0.4,0.3333333333333333,0.3636363636363636,0.8282777578164405
1282,0.6,1.0,0.7499999999999999,0.9104589469329055
1283,0.7,1.0,0.8235294117647058,0.8927985629236151
1284,0.6,0.11764705882352941,0.19672131147540983,0.8822393639159226
1285,0.7,0.0457516339869281,0.08588957055214724,0.8928728253560585
1286,0.4,0.5714285714285714,0.47058823529411764,0.937348842790939
1287,0.5,0.4166666666666667,0.45454545454545453,0.9262884150155156
1288,0.8,0.42105263157894735,0.5517241379310345,0.9578736003717896
1289,0.625,1.0,0.7692307692307693,0.9543056079040869
129,0.9,0.34615384615384615,0.5,0.9730273984566121
1290,0.5,0.8333333333333334,0.625,0.9569497692764579
1291,0.8,0.21621621621621623,0.3404255319148936,0.9398257009614546
1292,0.4,1.0,0.5714285714285715,0.8705242598518638
1293,0.4,0.5,0.4444444444444445,0.9233128588322604
1294,0.6,0.16666666666666666,0.2608695652173913,0.9061644170168712
1295,0.625,1.0,0.7692307692307693,0.9355512455277585
1296,0.2,1.0,0.33333333333333337,0.950447586923794
1297,0.5,0.09090909090909091,0.15384615384615385,0.9028012445603172
1298,0.8,0.0851063829787234,0.15384615384615383,1.0
1299,0.9,0.2571428571428571,0.39999999999999997,0.950447586923794
13,0.3,0.5,0.37499999999999994,0.9345560604260009
130,0.8,0.4,0.5333333333333333,0.9910006174745954
1300,0.8,0.38095238095238093,0.5161290322580645,0.9789368001858949
1301,0.6,0.15384615384615385,0.2448979591836735,0.8771484567654693
1302,0.5,0.8333333333333334,0.625,0.9615572121244959
1303,0.4,0.0625,0.10810810810810811,0.8835468027883462
1304,0.7,0.7777777777777778,0.7368421052631577,0.9713382264354037
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.5,0.13513513513513514,0.21276595744680854,0.9487429494993278
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.5,0.8333333333333334,0.625,0.843699799087912
1309,0.6,1.0,0.7499999999999999,0.8410634523165997
131,0.5,0.1388888888888889,0.2173913043478261,0.9492333162807597
1310,0.4,1.0,0.5714285714285715,0.9731455036998373
1311,0.4,0.17391304347826086,0.24242424242424243,0.7830399332614859
1312,0.6,0.5,0.5454545454545454,0.8868058150014979
1313,0.5,1.0,0.6666666666666666,0.8759216873626032
1314,0.6,0.2608695652173913,0.36363636363636365,0.943431362257469
1315,0.4,0.36363636363636365,0.380952380952381,0.9656340243729868
1316,0.25,1.0,0.4,0.9052779543523067
1317,0.7,0.07142857142857142,0.12962962962962962,0.94278646799981
1318,0.6,1.0,0.7499999999999999,0.9725919551106152
1319,0.3333333333333333,1.0,0.5,0.9935279621532368
132,0.7,0.5384615384615384,0.608695652173913,0.9542186429660925
1320,0.5,0.38461538461538464,0.4347826086956522,0.9836398387232574
1321,0.8,0.4,0.5333333333333333,0.9192703702514405
1322,0.4,0.14285714285714285,0.21052631578947364,0.9215375701554547
1323,0.6,0.3333333333333333,0.42857142857142855,0.9331243718499057
1324,0.7,0.5833333333333334,0.6363636363636365,0.9254125365893001
1325,0.9,0.21428571428571427,0.3461538461538461,0.950447586923794
1326,0.625,1.0,0.7692307692307693,0.8830974606809858
1327,0.6,0.6666666666666666,0.631578947368421,0.9552694198706364
1328,0.7,0.5,0.5833333333333334,0.9220120276697156
1329,0.4,0.1111111111111111,0.1739130434782609,0.8797591445541741
133,0.9,0.391304347826087,0.5454545454545454,0.9651412108143528
1330,0.5,1.0,0.6666666666666666,0.9615572121244959
1331,0.1,0.2,0.13333333333333333,0.9545326511439332
1332,0.6666666666666666,0.8,0.7272727272727272,0.9531891111194399
1333,0.7,0.10294117647058823,0.1794871794871795,0.9547599930793583
1334,0.7,1.0,0.8235294117647058,0.9000838754515238
1335,0.5,0.18518518518518517,0.2702702702702703,0.8116697781899022
1336,0.8,1.0,0.888888888888889,1.0
1337,0.5,0.7142857142857143,0.588235294117647,0.9381384276710714
1338,0.7,0.35,0.4666666666666667,0.9586617896711724
1339,0.3,0.17647058823529413,0.22222222222222224,0.8424871039290238
134,0.2,0.1111111111111111,0.14285714285714285,0.7469750825619661
1340,0.1,0.01694915254237288,0.028985507246376815,0.9712288981153172
1341,0.7,1.0,0.8235294117647058,0.8294988251030836
1342,0.3,0.375,0.33333333333333326,0.8667738787382171
1343,0.6,0.16666666666666666,0.2608695652173913,0.9775543050545107
1344,1.0,0.8333333333333334,0.9090909090909091,0.9544173319713032
1345,0.5,0.25,0.3333333333333333,0.8757500809076677
1346,0.5,1.0,0.6666666666666666,0.8619079691805747
1347,0.5,0.25,0.3333333333333333,0.9560502241893623
1348,0.8,0.4,0.5333333333333333,0.9459449410679581
1349,0.8888888888888888,1.0,0.9411764705882353,0.990789709946402
135,0.6,0.6666666666666666,0.631578947368421,0.880478694148112
1350,0.3,0.25,0.2727272727272727,0.9218048006062021
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.3,0.4,0.9314569344849923
1353,0.5,0.8333333333333334,0.625,0.9495929751065825
1354,0.4,0.06666666666666667,0.1142857142857143,0.8344264253474134
1355,0.3,1.0,0.4615384615384615,0.9458029429404412
1356,0.6,0.11538461538461539,0.1935483870967742,0.796156671401224
1357,0.5,0.25,0.3333333333333333,0.8551994123655523
1358,0.5,0.25,0.3333333333333333,0.9043303904481446
1359,0.4,0.4,0.4000000000000001,0.9323096762044183
136,0.3,0.1,0.15,0.9619509609674557
1360,0.4,0.3333333333333333,0.3636363636363636,0.9007962413250821
1361,0.7,0.3684210526315789,0.48275862068965514,0.9078543239759203
1362,0.5,0.20833333333333334,0.29411764705882354,0.9653893511095815
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.8571428571428571,0.7058823529411764,0.9632726343550266
1365,0.7,0.7777777777777778,0.7368421052631577,0.9348761208926298
1366,0.7,0.4117647058823529,0.5185185185185185,0.9056626561465295
1367,0.8,0.24242424242424243,0.372093023255814,0.9621744026573933
1368,0.4444444444444444,1.0,0.6153846153846153,0.9129434106292702
1369,0.6,0.10909090909090909,0.1846153846153846,0.9326936015933845
137,0.5,0.22727272727272727,0.3125,0.9510218575743057
1370,0.5,0.38461538461538464,0.4347826086956522,0.9350035389420212
1371,0.7777777777777778,1.0,0.8750000000000001,0.989814989743719
1372,0.4,1.0,0.5714285714285715,0.9368368498530433
1373,0.6,0.5454545454545454,0.5714285714285713,0.8685090337004866
1374,0.9,0.6,0.7200000000000001,0.950872582471445
1375,0.7,0.7777777777777778,0.7368421052631577,0.9452523474689565
1376,0.7,0.5,0.5833333333333334,0.952329442534803
1377,0.7,0.09722222222222222,0.17073170731707316,0.8950654646527813
1378,0.6,1.0,0.7499999999999999,0.966331457581766
1379,0.5714285714285714,1.0,0.7272727272727273,0.7912601549419439
138,0.6,0.8571428571428571,0.7058823529411764,0.9765981605138886
1380,0.7,0.2692307692307692,0.3888888888888889,0.9712218319553092
1381,0.5,0.5555555555555556,0.5263157894736842,0.7706231947624373
1382,0.375,1.0,0.5454545454545454,0.9553756886368805
1383,0.4,0.05405405405405406,0.09523809523809523,0.9603572352785842
1384,0.6,1.0,0.7499999999999999,0.9869158169801626
1385,0.6,1.0,0.7499999999999999,0.8284609122819112
1386,0.7,0.6363636363636364,0.6666666666666666,0.9543640458247195
1387,0.7,0.2692307692307692,0.3888888888888889,0.898989601400332
1388,0.2,0.6666666666666666,0.30769230769230765,0.9729161848519465
1389,0.7,0.1206896551724138,0.2058823529411765,0.9188911707675006
139,0.7,0.3333333333333333,0.45161290322580644,0.9362938360094096
1390,0.3,0.13043478260869565,0.18181818181818182,0.9711642149940835
1391,0.5,0.25,0.3333333333333333,0.8991859502131649
1392,0.7,0.23333333333333334,0.35,0.9849126054721452
1393,0.2,0.2222222222222222,0.2105263157894737,0.8921223991984518
1394,0.5,1.0,0.6666666666666666,0.8645454320173943
1395,0.8,0.17391304347826086,0.2857142857142857,0.9368104005576843
1396,0.8,0.2962962962962963,0.43243243243243246,0.9441161776589878
1397,0.6,1.0,0.7499999999999999,0.9393685028704436
1398,0.625,1.0,0.7692307692307693,0.9675570877231138
1399,0.9,0.21951219512195122,0.3529411764705882,0.9309445885171069
14,0.6,1.0,0.7499999999999999,0.8987652664710386
140,0.5,1.0,0.6666666666666666,0.8597940144145083
1400,0.5,0.8333333333333334,0.625,0.9747347961182418
