user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1054,0.6,0.15789473684210525,0.25,0.7589026812873831
1055,0.8,0.4444444444444444,0.5714285714285714,0.88
1056,0.6,0.42857142857142855,0.5,0.8838311024060996
1057,1.0,0.2777777777777778,0.4347826086956522,0.9666666666666666
1058,0.8,0.08,0.14545454545454545,0.897978909495327
1059,0.4,0.03636363636363636,0.06666666666666667,0.8009996126289718
106,0.4,0.5,0.4444444444444445,0.8215585301252004
1060,0.4,0.4,0.4000000000000001,0.83738754523664
1061,0.4,0.4,0.4000000000000001,0.84
1062,1.0,0.25,0.4,0.975
1063,0.4,0.2857142857142857,0.3333333333333333,0.9137631815654206
1064,0.2,0.06666666666666667,0.1,0.69137802203153
1065,0.8,0.3076923076923077,0.4444444444444444,0.8948703089546531
1066,0.6,0.21428571428571427,0.3157894736842105,0.8080844487969501
1067,0.6,0.5,0.5454545454545454,0.88
1068,0.8,0.05970149253731343,0.11111111111111112,0.8076999100514016
1069,0.4,0.028169014084507043,0.05263157894736842,0.6234501170830695
107,0.4,0.15384615384615385,0.2222222222222222,0.8273982124750778
1070,0.8,1.0,0.888888888888889,0.9875922700565588
1071,0.6,0.15,0.24,0.8999999999999999
1072,0.8,0.25,0.38095238095238093,0.9199999999999998
1073,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
1074,0.6,0.14285714285714285,0.23076923076923073,0.876413070048739
1075,0.8,0.5714285714285714,0.6666666666666666,0.8182919415197659
1076,0.2,0.25,0.22222222222222224,0.7081064174269954
1077,0.6,0.13636363636363635,0.22222222222222218,0.9197619859481004
1078,0.2,0.1111111111111111,0.14285714285714285,0.8796429789221507
1079,0.2,0.058823529411764705,0.0909090909090909,0.41341672332652407
108,0.8,0.8,0.8000000000000002,0.845689011015765
1080,0.6,0.5,0.5454545454545454,0.611485789749221
1081,0.8,1.0,0.888888888888889,0.9595777560152489
1082,0.6,0.42857142857142855,0.5,0.8999999999999999
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.6,0.21428571428571427,0.3157894736842105,0.7850561390627925
1085,0.6,1.0,0.7499999999999999,0.8311394250737686
1086,0.2,0.05263157894736842,0.08333333333333333,0.9492344322047056
1087,0.4,0.04081632653061224,0.07407407407407406,0.7769481626565006
1088,0.8,0.03418803418803419,0.06557377049180328,0.8377274277191008
1089,0.6,0.3,0.4,0.7827560440630599
109,1.0,0.35714285714285715,0.5263157894736842,0.897978909495327
1090,0.0,0.0,0.0,0.6675828722241102
1091,0.6,1.0,0.7499999999999999,0.8892316307318935
1092,0.2,0.2,0.20000000000000004,0.7971592846488761
1093,0.6,0.375,0.4615384615384615,0.8436747254174131
1094,1.0,0.21739130434782608,0.3571428571428571,0.9252364368647846
1095,0.8,0.8,0.8000000000000002,0.96
1096,0.6,0.125,0.20689655172413793,0.722399963352678
1097,0.6,0.125,0.20689655172413793,0.689363736433178
1098,0.6,0.6,0.6,0.7743025013901867
1099,1.0,0.20833333333333334,0.3448275862068966,0.9333333333333332
11,0.6,0.21428571428571427,0.3157894736842105,0.7850561390627925
110,0.4,0.25,0.3076923076923077,0.7499999999999999
1100,0.4,0.047619047619047616,0.0851063829787234,0.6132153847402365
1101,0.6,0.058823529411764705,0.10714285714285714,0.794913604427501
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.4,0.5,0.4444444444444445,0.8556777162965481
1104,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1105,1.0,0.18518518518518517,0.3125,0.8796429789221507
1106,0.8,0.5,0.6153846153846154,0.8571861767084001
1107,0.8,0.4444444444444444,0.5714285714285714,0.934311840921729
1108,0.6,1.0,0.7499999999999999,0.897978909495327
1109,1.0,0.3125,0.47619047619047616,0.96
111,0.6,0.25,0.35294117647058826,0.9285714285714286
1110,0.4,0.3333333333333333,0.3636363636363636,0.7323377951878006
1111,0.6,0.6,0.6,0.7599999999999998
1112,0.8,0.05555555555555555,0.10389610389610389,0.8666666666666666
1113,0.4,0.038461538461538464,0.07017543859649124,0.6355400774046562
1114,0.8,0.25,0.38095238095238093,0.975
1115,1.0,0.4166666666666667,0.5882352941176471,0.8948703089546531
1116,0.6,0.16666666666666666,0.2608695652173913,0.7827560440630599
1117,0.8,0.0380952380952381,0.07272727272727274,0.8666666666666666
1118,0.6,0.75,0.6666666666666665,0.9608156558041937
1119,1.0,0.09433962264150944,0.1724137931034483,0.9147533252963951
112,0.8,0.5,0.6153846153846154,0.9142857142857141
1120,0.8,0.041666666666666664,0.07920792079207921,0.922899729747675
1121,0.8,0.09090909090909091,0.163265306122449,0.9107792650626002
1122,0.6,0.2,0.3,0.7588520567892844
1123,0.4,0.6666666666666666,0.5,0.8903334411703697
1124,0.2,0.022727272727272728,0.04081632653061225,0.7254074576191893
1125,0.4,0.047619047619047616,0.0851063829787234,0.7722594964821105
1126,0.8,1.0,0.888888888888889,0.7891747485346352
1127,0.4,0.14285714285714285,0.21052631578947364,0.5218373627087065
1128,0.4,0.046511627906976744,0.08333333333333333,0.7929091576221187
1129,0.8,0.26666666666666666,0.4,0.9107792650626002
113,0.6,0.42857142857142855,0.5,0.8913780220315298
1130,0.8,0.0975609756097561,0.1739130434782609,0.7355400774046562
1131,0.8,0.25,0.38095238095238093,0.9499999999999998
1132,0.4,0.10526315789473684,0.16666666666666666,0.84
1133,0.8,0.26666666666666666,0.4,0.897978909495327
1134,0.8,0.23529411764705882,0.3636363636363636,0.9714285714285712
1135,0.6,0.13636363636363635,0.22222222222222218,0.8333333333333333
1136,0.6,0.375,0.4615384615384615,0.8539779344052337
1137,0.6,0.041666666666666664,0.07792207792207792,0.880218909717892
1138,0.8,0.3076923076923077,0.4444444444444444,0.96
1139,0.8,0.14814814814814814,0.25,0.7999999999999999
114,0.2,0.2,0.20000000000000004,0.903048783864537
1140,0.6,0.07142857142857142,0.1276595744680851,0.868623681843458
1141,0.4,0.03773584905660377,0.06896551724137931,0.7449472737383177
1142,0.6,0.11538461538461539,0.1935483870967742,0.8392684541915888
1143,0.2,0.3333333333333333,0.25,0.856753440126947
1144,0.6,1.0,0.7499999999999999,0.9430480123761493
1145,0.4,0.3333333333333333,0.3636363636363636,0.7882579089392523
1146,0.6,0.06382978723404255,0.11538461538461536,0.7260891133760938
1147,0.4,0.07142857142857142,0.12121212121212122,0.7675263737244715
1148,0.6,0.3333333333333333,0.42857142857142855,0.6799999999999999
1149,0.6,0.25,0.35294117647058826,0.8609186813543533
115,1.0,1.0,1.0,0.9719705792069783
1150,0.8,0.02857142857142857,0.05517241379310345,0.7695406593228235
1151,0.8,0.08888888888888889,0.15999999999999998,0.9098491512118381
1152,0.8,0.2222222222222222,0.3478260869565218,0.5269481626565006
1153,0.8,0.4444444444444444,0.5714285714285714,0.8257279122287737
1154,0.8,1.0,0.888888888888889,1.0
1155,0.6,0.17647058823529413,0.2727272727272727,0.8539779344052337
1156,0.2,0.125,0.15384615384615385,0.7388523503223877
1157,0.6,1.0,0.7499999999999999,0.9687398131339087
1158,0.4,0.2857142857142857,0.3333333333333333,0.7196283397837212
1159,0.8,0.23529411764705882,0.3636363636363636,0.7727041361024481
116,0.8,0.4,0.5333333333333333,0.903048783864537
1160,0.0,0.0,0.0,0.815589634714199
1161,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
1162,0.4,0.11764705882352941,0.1818181818181818,0.7976099961686118
1163,0.6,0.3333333333333333,0.42857142857142855,0.8928571428571429
1164,0.4,0.045454545454545456,0.0816326530612245,0.8809348942047038
1165,0.4,0.14285714285714285,0.21052631578947364,0.6533781891645821
1166,0.4,0.6666666666666666,0.5,0.8233150360277036
1167,0.4,0.3333333333333333,0.3636363636363636,0.8877176304386512
1168,0.4,0.08,0.13333333333333333,0.85
1169,0.6,0.3333333333333333,0.42857142857142855,0.7340341217731903
117,0.8,0.0975609756097561,0.1739130434782609,0.8076999100514016
1170,0.6,0.17647058823529413,0.2727272727272727,0.9486525918671749
1171,0.4,0.6666666666666666,0.5,0.8763235918948596
1172,0.8,0.08,0.14545454545454545,0.8741340660945898
1173,0.6,0.0967741935483871,0.16666666666666666,0.8436747254174131
1174,0.4,1.0,0.5714285714285715,0.9678406788103283
1175,0.4,0.2222222222222222,0.2857142857142857,0.6799999999999999
1176,0.4,0.2,0.26666666666666666,0.8155279707585668
1177,0.8,0.36363636363636365,0.5000000000000001,0.8981416989186067
1178,0.4,0.5,0.4444444444444445,0.842881006047889
1179,0.8,0.14814814814814814,0.25,0.897978909495327
118,0.6,0.11538461538461539,0.1935483870967742,0.7815621429994224
1180,0.8,0.8,0.8000000000000002,0.9199999999999998
1181,1.0,0.02717391304347826,0.05291005291005291,0.85
1182,0.8,0.11764705882352941,0.20512820512820512,0.8571428571428571
1183,0.8,0.17391304347826086,0.2857142857142857,0.8665385160109033
1184,0.4,0.08,0.13333333333333333,0.7937120488520434
1185,1.0,0.4166666666666667,0.5882352941176471,0.8913780220315298
1186,0.0,0.0,0.0,0.7889801152161213
1187,0.4,1.0,0.5714285714285715,0.9072034581756321
1188,0.6,0.6,0.6,0.84
1189,0.6,1.0,0.7499999999999999,0.9958615666506498
119,0.4,0.15384615384615385,0.2222222222222222,0.875
1190,0.2,0.5,0.28571428571428575,0.911227258774421
1191,0.4,0.18181818181818182,0.25000000000000006,0.7666666666666667
1192,0.6,0.75,0.6666666666666665,0.8478409600736967
1193,0.4,0.07142857142857142,0.12121212121212122,0.71140828612155
1194,0.8,0.07407407407407407,0.13559322033898305,0.8741340660945898
1195,0.6,0.25,0.35294117647058826,0.8785133591348854
1196,0.8,0.23529411764705882,0.3636363636363636,0.817770038702328
1197,0.6,1.0,0.7499999999999999,0.8497514519889562
1198,1.0,0.35714285714285715,0.5263157894736842,0.8857142857142857
1199,0.8,0.16,0.26666666666666666,0.9062499999999999
12,0.4,1.0,0.5714285714285715,0.9719705792069783
120,0.6,0.3,0.4,0.835226273182243
1200,0.8,0.8,0.8000000000000002,0.8763235918948596
1201,0.2,0.2,0.20000000000000004,0.8373983784860495
1202,1.0,0.0847457627118644,0.15625,0.9199999999999998
1203,0.8,0.043010752688172046,0.08163265306122451,0.9489894547476635
1204,0.6,0.2,0.3,0.8333333333333333
1205,0.4,0.2857142857142857,0.3333333333333333,0.8857142857142857
1206,0.4,0.125,0.19047619047619047,0.6939367284859811
1207,0.8,0.08695652173913043,0.1568627450980392,0.9228734397120041
1208,0.2,0.25,0.22222222222222224,0.8377274277191008
1209,0.6,0.15789473684210525,0.25,0.7831417112067468
121,0.4,0.25,0.3076923076923077,0.72
1210,0.8,0.8,0.8000000000000002,0.9199999999999998
1211,0.6,0.057692307692307696,0.10526315789473685,0.8215585301252004
1212,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1213,0.6,1.0,0.7499999999999999,0.8267885641757355
1214,0.8,0.5714285714285714,0.6666666666666666,0.7137967031188597
1215,0.6,0.23076923076923078,0.33333333333333337,0.7909032701290022
1216,0.6,0.10344827586206896,0.17647058823529413,0.7666666666666667
1217,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1218,0.8,0.15384615384615385,0.25806451612903225,0.9746172161023529
1219,0.4,0.08695652173913043,0.14285714285714285,0.8130855598558143
122,0.4,0.3333333333333333,0.3636363636363636,0.5847842029243412
1220,0.2,0.047619047619047616,0.07692307692307693,0.7428451353726784
1221,0.8,0.125,0.21621621621621623,0.9249999999999999
1222,0.6,0.2727272727272727,0.37499999999999994,0.8592796541824367
1223,1.0,0.22727272727272727,0.37037037037037035,0.88
1224,0.6,0.06,0.1090909090909091,0.9199999999999998
1225,0.6,0.75,0.6666666666666665,0.8963456232754312
1226,0.6,1.0,0.7499999999999999,0.9248752005446934
1227,0.6,0.13636363636363635,0.22222222222222218,0.875
1228,0.0,0.0,0.0,0.9218373627087065
1229,0.8,1.0,0.888888888888889,0.9723243284958721
123,0.8,0.07692307692307693,0.14035087719298248,0.8609186813543533
1230,0.4,0.058823529411764705,0.10256410256410256,0.7959578189906541
1231,0.6,0.1875,0.2857142857142857,0.8627526363130841
1232,0.8,0.23529411764705882,0.3636363636363636,0.9142857142857141
1233,0.6,0.42857142857142855,0.5,0.8511386959080999
1234,0.8,1.0,0.888888888888889,0.9260370620765823
1235,0.4,0.3333333333333333,0.3636363636363636,0.6
1236,0.2,1.0,0.33333333333333337,0.9872178308375216
1237,0.6,0.75,0.6666666666666665,0.9377274277191009
1238,0.6,0.75,0.6666666666666665,0.8867772332186824
1239,0.8,0.2857142857142857,0.4210526315789473,0.9077639853792834
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.2,0.5,0.28571428571428575,0.8308395537726263
1241,0.0,0.0,0.0,0.798506692781701
1242,0.6,0.04285714285714286,0.08,0.83323337354368
1243,0.6,0.06976744186046512,0.125,0.9285714285714286
1244,0.8,0.07142857142857142,0.13114754098360656,0.8373983784860495
1245,0.2,0.5,0.28571428571428575,0.9196283397837213
1246,0.4,0.029411764705882353,0.0547945205479452,0.8257798903303459
1247,0.6,0.75,0.6666666666666665,0.9377274277191009
1248,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1249,0.6,1.0,0.7499999999999999,0.914350021995858
125,0.8,0.5714285714285714,0.6666666666666666,0.9499999999999998
1250,0.4,1.0,0.5714285714285715,0.9022641099594778
1251,1.0,0.8333333333333334,0.9090909090909091,0.9269019746344574
1252,0.8,0.21052631578947367,0.3333333333333333,0.8341269885220958
1253,0.8,0.4444444444444444,0.5714285714285714,0.8333333333333333
1254,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1255,0.6,0.10344827586206896,0.17647058823529413,0.7842157279299065
1256,0.6,1.0,0.7499999999999999,0.9685596065155762
1257,0.6,0.5,0.5454545454545454,0.6660072288401775
1258,0.4,0.4,0.4000000000000001,0.84
1259,1.0,0.625,0.7692307692307693,0.9175163057267254
126,0.2,0.2,0.20000000000000004,0.7012015090473511
1260,0.6,0.04054054054054054,0.0759493670886076,0.8862368184345795
1261,0.6,0.13043478260869565,0.21428571428571427,0.9194587489892991
1262,0.8,0.25,0.38095238095238093,0.8411149806488358
1263,0.2,0.04,0.06666666666666667,0.7455226512679847
1264,0.8,0.05714285714285714,0.10666666666666666,0.794913604427501
1265,1.0,0.11363636363636363,0.20408163265306123,0.9636670685735981
1266,0.8,0.05333333333333334,0.1,0.6873494508348261
1267,0.6,0.15789473684210525,0.25,0.8140198949166346
1268,0.6,0.1111111111111111,0.18750000000000003,0.8333333333333333
1269,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
127,0.8,0.14285714285714285,0.24242424242424243,0.84
1270,0.4,0.6666666666666666,0.5,0.6593472530960236
1271,1.0,0.25,0.4,0.9999999999999999
1272,0.4,0.06896551724137931,0.1176470588235294,0.85
1273,0.4,0.09523809523809523,0.15384615384615385,0.8704525463644859
1274,0.2,0.012345679012345678,0.023255813953488372,0.8897250174089318
1275,0.8,1.0,0.888888888888889,0.9284414698747994
1276,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1277,0.8,0.8,0.8000000000000002,0.8253130466425231
1278,0.2,0.1111111111111111,0.14285714285714285,0.6915989189906997
1279,0.8,0.0851063829787234,0.15384615384615383,0.8556777162965481
128,0.6,1.0,0.7499999999999999,0.9783446823995325
1280,0.2,0.3333333333333333,0.25,0.8587104553037381
1281,0.8,0.21052631578947367,0.3333333333333333,0.8862368184345795
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.8,0.8,0.8000000000000002,0.8837631868622358
1284,0.6,0.057692307692307696,0.10526315789473685,0.8076148351692942
1285,0.6,0.018518518518518517,0.03592814371257485,0.7959578189906541
1286,0.6,0.5,0.5454545454545454,0.8852402587547409
1287,0.2,0.09090909090909091,0.12500000000000003,0.6869144401441858
1288,0.6,0.15789473684210525,0.25,0.845689011015765
1289,0.2,0.25,0.22222222222222224,0.7592859578443013
129,0.8,0.15384615384615385,0.25806451612903225,0.8785133591348854
1290,0.6,0.5,0.5454545454545454,0.8666666666666666
1291,0.8,0.10810810810810811,0.19047619047619047,0.9553896325312999
1292,1.0,0.625,0.7692307692307693,0.9255052726261682
1293,0.6,0.42857142857142855,0.5,0.8304593406771765
1294,0.8,0.1111111111111111,0.19512195121951217,0.8373983784860495
1295,0.4,0.5,0.4444444444444445,0.7893791993157036
1296,0.4,0.3333333333333333,0.3636363636363636,0.7188637138595503
1297,0.8,0.07407407407407407,0.13559322033898305,0.8621564093151176
1298,1.0,0.05263157894736842,0.1,0.922899729747675
1299,0.8,0.13793103448275862,0.2352941176470588,0.8666666666666666
13,0.4,0.25,0.3076923076923077,0.8150435582176848
130,0.8,0.23529411764705882,0.3636363636363636,0.8285714285714285
1300,0.6,0.17647058823529413,0.2727272727272727,0.9194002324226169
1301,0.8,0.0975609756097561,0.1739130434782609,0.8423054634319797
1302,0.4,0.3333333333333333,0.3636363636363636,0.9053896325313001
1303,0.8,0.05970149253731343,0.11111111111111112,0.7645174255062304
1304,1.0,0.45454545454545453,0.625,0.9199999999999998
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.4,0.058823529411764705,0.10256410256410256,0.84
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.8,0.3333333333333333,0.47058823529411764,0.8981416989186067
1309,0.8,1.0,0.888888888888889,0.9522526833895572
131,1.0,0.16129032258064516,0.27777777777777773,0.8837631868622358
1310,0.6,1.0,0.7499999999999999,0.9575465380032253
1311,0.8,0.21052631578947367,0.3333333333333333,0.8594318569297752
1312,0.2,0.07142857142857142,0.10526315789473682,0.8
1313,0.8,0.8,0.8000000000000002,0.7897406179093063
1314,0.8,0.13793103448275862,0.2352941176470588,0.8411149806488358
1315,0.6,0.25,0.35294117647058826,0.8999999999999999
1316,0.2,0.5,0.28571428571428575,0.7098907941941466
1317,0.6,0.030303030303030304,0.057692307692307696,0.8928571428571429
1318,0.6,1.0,0.7499999999999999,0.9533873783611316
1319,0.8,1.0,0.888888888888889,0.8881143388779329
132,0.4,0.15384615384615385,0.2222222222222222,0.7695406593228235
1320,0.6,0.1875,0.2857142857142857,0.7999999999999999
1321,0.6,0.13043478260869565,0.21428571428571427,0.7664831123580689
1322,0.2,0.038461538461538464,0.06451612903225806,0.7599999999999998
1323,1.0,0.23809523809523808,0.3846153846153846,0.9375
1324,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1325,0.8,0.26666666666666666,0.4,0.96
1326,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1327,0.2,0.125,0.15384615384615385,0.7333333333333332
1328,0.4,0.25,0.3076923076923077,0.8905681430702247
1329,0.6,0.08333333333333333,0.14634146341463414,0.8436747254174131
133,0.8,0.15384615384615385,0.25806451612903225,0.7599999999999998
1330,0.4,0.4,0.4000000000000001,0.88
1331,0.4,0.2,0.26666666666666666,0.9077639853792834
1332,0.6,0.75,0.6666666666666665,0.839217521640055
1333,0.8,0.057971014492753624,0.1081081081081081,0.9714285714285712
1334,0.4,0.25,0.3076923076923077,0.6743665767180684
1335,0.6,0.10714285714285714,0.18181818181818182,0.8165795559191842
1336,0.4,1.0,0.5714285714285715,0.9832913761694105
1337,0.6,0.6,0.6,0.9160899294893671
1338,0.6,0.3333333333333333,0.42857142857142855,1.0
1339,0.6,0.13636363636363635,0.22222222222222218,0.8123630253398924
134,0.8,0.2,0.32000000000000006,0.8902789994439252
1340,0.6,0.0625,0.11320754716981132,0.6279289606060501
1341,0.8,0.4,0.5333333333333333,0.7407140421556986
1342,0.6,0.375,0.4615384615384615,0.8913780220315298
1343,0.8,0.09523809523809523,0.1702127659574468,0.9777777777777777
1344,0.8,0.4444444444444444,0.5714285714285714,0.9390813186456468
1345,0.6,0.13043478260869565,0.21428571428571427,0.8485066927817011
1346,0.4,1.0,0.5714285714285715,0.8424365360593634
1347,0.8,0.2,0.32000000000000006,0.8751516184794005
1348,0.8,0.16666666666666666,0.27586206896551724,0.9642857142857143
1349,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
135,0.6,0.42857142857142855,0.5,0.72
1350,0.8,0.2857142857142857,0.4210526315789473,0.7999999999999999
1351,1.0,1.0,1.0,1.0
1352,0.6,0.14285714285714285,0.23076923076923073,0.7935351266566675
1353,1.0,0.7142857142857143,0.8333333333333333,0.8837631868622358
1354,0.8,0.05970149253731343,0.11111111111111112,0.9218373627087065
1355,0.4,0.5,0.4444444444444445,0.9489894547476635
1356,1.0,0.09259259259259259,0.1694915254237288,0.5673704066412515
1357,1.0,0.2631578947368421,0.4166666666666667,0.8957433920871031
1358,0.4,0.1,0.16000000000000003,0.5918517666066343
1359,0.2,0.1111111111111111,0.14285714285714285,0.69137802203153
136,0.6,0.06666666666666667,0.12000000000000001,0.5985066927817011
1360,0.4,0.18181818181818182,0.25000000000000006,0.6939367284859811
1361,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1362,0.6,0.125,0.20689655172413793,0.817770038702328
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.8,0.5714285714285714,0.6666666666666666,0.886108667778816
1365,0.8,0.5714285714285714,0.6666666666666666,0.8036577290420559
1366,0.6,0.2,0.3,0.7655120881261196
1367,0.4,0.08333333333333333,0.13793103448275862,0.7850561390627925
1368,0.8,0.5,0.6153846153846154,0.9249999999999999
1369,0.6,0.05660377358490566,0.10344827586206896,0.7679654417710003
137,0.6,0.125,0.20689655172413793,0.8485332862428452
1370,0.8,0.21052631578947367,0.3333333333333333,0.6377778860165002
1371,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1372,0.6,0.42857142857142855,0.5,0.8333333333333333
1373,0.2,0.1111111111111111,0.14285714285714285,0.6533038461850591
1374,0.6,0.2727272727272727,0.37499999999999994,0.7932346139726764
1375,0.4,0.4,0.4000000000000001,0.7877274277191009
1376,0.8,0.2857142857142857,0.4210526315789473,0.9218373627087065
1377,0.4,0.06896551724137931,0.1176470588235294,0.8076520778476227
1378,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1379,0.6,0.6,0.6,0.7664831123580689
138,1.0,0.625,0.7692307692307693,0.9428571428571428
1380,0.6,0.13636363636363635,0.22222222222222218,0.9
1381,0.0,0.0,0.0,0.5213119953972674
1382,0.4,0.5,0.4444444444444445,0.9197619859481004
1383,0.6,0.04,0.075,0.7803716602162786
1384,0.6,1.0,0.7499999999999999,0.9017514669727877
1385,0.4,1.0,0.5714285714285715,0.993980212227012
1386,0.6,0.375,0.4615384615384615,0.7999999999999999
1387,0.4,0.08695652173913043,0.14285714285714285,0.69137802203153
1388,0.8,0.5,0.6153846153846154,0.835226273182243
1389,1.0,0.07936507936507936,0.14705882352941177,0.8999999999999999
139,0.8,0.13333333333333333,0.2285714285714286,0.88
1390,1.0,0.10869565217391304,0.19607843137254902,0.9147533252963951
1391,0.2,0.05263157894736842,0.08333333333333333,0.7706520756470313
1392,0.8,0.13793103448275862,0.2352941176470588,0.8423054634319797
1393,0.2,0.1,0.13333333333333333,0.7596248875642523
1394,0.6,1.0,0.7499999999999999,0.6910056039096667
1395,0.8,0.09302325581395349,0.16666666666666666,0.9175490612632397
1396,0.6,0.1111111111111111,0.18750000000000003,0.8984688644094113
1397,0.2,0.2,0.20000000000000004,0.6533038461850591
1398,0.8,0.8,0.8000000000000002,0.9499999999999998
1399,0.8,0.10256410256410256,0.18181818181818182,0.8621564093151176
14,0.6,1.0,0.7499999999999999,0.965285150064058
140,0.4,0.5,0.4444444444444445,0.7707708584648
1400,0.6,0.375,0.4615384615384615,0.8333333333333333
1401,1.0,0.5555555555555556,0.7142857142857143,0.8616459780689251
1402,0.2,0.3333333333333333,0.25,0.897978909495327
1403,0.6,0.3,0.4,0.7086143423119157
1404,0.4,0.05,0.0888888888888889,0.6914937588480162
1405,1.0,0.625,0.7692307692307693,0.9375
1406,0.5,1.0,0.6666666666666666,0.9999999999999999
