user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1084,0.7,0.5384615384615384,0.608695652173913,0.9687270163102419
1085,0.5714285714285714,1.0,0.7272727272727273,0.9586065106219078
1086,0.9,0.1956521739130435,0.3214285714285714,0.91787323683998
1087,0.9,0.16071428571428573,0.27272727272727276,0.9589171891171091
1088,0.9,0.07964601769911504,0.14634146341463417,0.9460547969132242
1089,0.5,1.0,0.6666666666666666,0.9615572121244959
109,0.4,0.8,0.5333333333333333,0.9700927458242443
1090,0.8,0.8888888888888888,0.8421052631578948,0.9620669832973471
1091,0.5714285714285714,1.0,0.7272727272727273,0.9109392613324849
1092,0.5,1.0,0.6666666666666666,0.9454444391996247
1093,0.6,0.75,0.6666666666666665,0.9593575988007924
1094,0.7,0.4666666666666667,0.56,0.9617518480770544
1095,0.5,1.0,0.6666666666666666,0.9664152536012672
1096,0.9,0.3103448275862069,0.4615384615384615,0.8859608640376959
1097,0.6,0.2857142857142857,0.3870967741935483,0.9579795550739632
1098,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1099,0.8,0.47058823529411764,0.5925925925925927,0.9588956692051315
11,0.4,0.25,0.3076923076923077,0.9297479759477848
110,0.5,0.8333333333333334,0.625,0.976913542993099
1100,0.8,0.2222222222222222,0.3478260869565218,0.9510507075486417
1101,0.9,0.16666666666666666,0.28125,0.932303127446992
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.8,1.0,0.888888888888889,0.94700542203152
1104,0.4,0.8,0.5333333333333333,0.962749222671207
1105,1.0,0.4,0.5714285714285715,0.9900119826614159
1106,0.6,0.8571428571428571,0.7058823529411764,0.9427783113875858
1107,0.7,0.7777777777777778,0.7368421052631577,0.9630598220120169
1108,0.3333333333333333,1.0,0.5,0.9243115385823774
1109,0.9,0.34615384615384615,0.5,0.9681630521033681
111,0.4,0.4,0.4000000000000001,0.8944067087660548
1110,0.6,1.0,0.7499999999999999,0.9326936015933845
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,1.0,0.13513513513513514,0.2380952380952381,0.9820012349491912
1113,0.9,0.1836734693877551,0.30508474576271183,0.9531963210277772
1114,0.7,0.4666666666666667,0.56,0.985876988586172
1115,0.7,0.875,0.7777777777777777,0.8842271039385061
1116,0.8,0.36363636363636365,0.5000000000000001,0.9413378114847112
1117,1.0,0.08928571428571429,0.1639344262295082,0.9820012349491912
1118,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1119,0.9,0.15517241379310345,0.2647058823529411,0.9433451132486834
112,0.4,0.8,0.5333333333333333,0.938532686481868
1120,0.9,0.0891089108910891,0.16216216216216217,0.9621021941773628
1121,0.9,0.2,0.32727272727272727,0.9255403252245727
1122,0.7,0.7,0.7,0.9477402141155444
1123,0.8333333333333334,1.0,0.9090909090909091,0.8235106675494017
1124,1.0,0.23255813953488372,0.37735849056603776,0.9487429494993278
1125,0.7,0.1346153846153846,0.22580645161290322,0.9387874448056349
1126,0.8,1.0,0.888888888888889,0.9378684116355183
1127,0.9,0.5625,0.6923076923076923,0.9642472930334256
1128,0.7,0.15217391304347827,0.25,0.9542407963750834
1129,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
113,0.6,0.8571428571428571,0.7058823529411764,0.9362205301963548
1130,0.9,0.21951219512195122,0.3529411764705882,0.9655471885082402
1131,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1132,0.4,0.3333333333333333,0.3636363636363636,0.9850463729121222
1133,0.7,0.35,0.4666666666666667,0.9451733769924889
1134,0.4,0.2857142857142857,0.3333333333333333,0.9700537533456463
1135,0.7,0.28,0.4,0.9002430714968539
1136,0.7,0.875,0.7777777777777777,0.9186329910596146
1137,0.7,0.09333333333333334,0.16470588235294115,0.9196420593208217
1138,0.8,0.6153846153846154,0.6956521739130435,0.91874855455584
1139,0.6,0.23076923076923078,0.33333333333333337,0.9457436760834423
114,0.8,0.7272727272727273,0.761904761904762,0.9223708072304377
1140,0.9,0.17307692307692307,0.2903225806451613,0.9643904239517789
1141,1.0,0.17857142857142858,0.30303030303030304,0.9999999999999997
1142,0.8,0.3333333333333333,0.47058823529411764,0.9486277351349437
1143,0.5,0.8333333333333334,0.625,0.9743714747496639
1144,0.6,1.0,0.7499999999999999,0.9749774768100044
1145,0.7,1.0,0.8235294117647058,0.9792929144562292
1146,0.8,0.1702127659574468,0.2807017543859649,0.978982980228947
1147,0.7,0.2,0.3111111111111111,0.8662478392316435
1148,0.7,0.875,0.7777777777777777,0.9320031038337735
1149,0.8,0.7272727272727273,0.761904761904762,0.982459969693756
115,0.75,1.0,0.8571428571428571,0.9707453766600772
1150,0.9,0.07317073170731707,0.13533834586466167,0.8778783227870885
1151,0.8,0.18604651162790697,0.3018867924528302,0.9678965874601454
1152,0.8,0.5,0.6153846153846154,0.9440386600979782
1153,0.6,0.75,0.6666666666666665,0.8482372513813161
1154,0.6,1.0,0.7499999999999999,0.9104589469329055
1155,0.7,0.4375,0.5384615384615384,0.9466970991111561
1156,0.5,1.0,0.6666666666666666,0.9529428380435211
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.5,1.0,0.6666666666666666,0.9492449913320897
1159,0.9,0.6,0.7200000000000001,0.9540120742983127
116,0.8,0.6153846153846154,0.6956521739130435,0.8999600900899899
1160,0.8,0.5,0.6153846153846154,0.8978243562977933
1161,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
1162,0.8,0.36363636363636365,0.5000000000000001,0.9620669832973471
1163,0.6,0.75,0.6666666666666665,0.9058921679391412
1164,0.9,0.16981132075471697,0.2857142857142857,0.9680555702849517
1165,0.9,0.47368421052631576,0.6206896551724138,0.9765981605138886
1166,0.6666666666666666,1.0,0.8,0.9389379398614613
1167,0.6,0.75,0.6666666666666665,0.944651369352395
1168,0.5,0.21739130434782608,0.30303030303030304,0.9330772814519381
1169,0.8,0.5714285714285714,0.6666666666666666,0.9304087629025429
117,0.8,0.1568627450980392,0.2622950819672131,0.9711642149940835
1170,0.5,0.25,0.3333333333333333,0.9034450890828463
1171,0.5,1.0,0.6666666666666666,0.9326535996523021
1172,1.0,0.20833333333333334,0.3448275862068966,0.9551391187363665
1173,0.4,0.16,0.22857142857142856,0.9432631097265991
1174,0.8,1.0,0.888888888888889,0.9477359199410633
1175,0.5,1.0,0.6666666666666666,0.945875017604171
1176,0.6,0.46153846153846156,0.5217391304347826,0.977898055988703
1177,0.6,0.75,0.6666666666666665,0.9775543050545107
1178,0.5,1.0,0.6666666666666666,0.9226225321646382
1179,0.6,0.2222222222222222,0.32432432432432434,0.9669049106785752
118,0.8,0.3076923076923077,0.4444444444444444,0.9588956692051315
1180,0.5,1.0,0.6666666666666666,0.9840854619610795
1181,0.8,0.041237113402061855,0.0784313725490196,0.8653627966920282
1182,0.7,0.25925925925925924,0.37837837837837834,0.9451733769924889
1183,0.7,0.2916666666666667,0.4117647058823529,0.8543064622969347
1184,0.6,0.3157894736842105,0.41379310344827586,0.9127148233946134
1185,0.7,0.6363636363636364,0.6666666666666666,0.9162865807730656
1186,0.6,0.3157894736842105,0.41379310344827586,0.9769202292454552
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.7,0.6363636363636364,0.6666666666666666,0.9122002238560796
1190,0.6666666666666666,1.0,0.8,0.9304096971889328
1191,0.6,0.75,0.6666666666666665,0.9765981605138886
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.8,0.22857142857142856,0.3555555555555555,0.8961083920981502
1194,0.9,0.140625,0.24324324324324326,0.9278677753909756
1195,0.6,0.46153846153846156,0.5217391304347826,0.9826739159173629
1196,0.6,0.375,0.4615384615384615,0.9197907072256929
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.6153846153846154,0.6956521739130435,0.9755150895700179
1199,0.7,0.3181818181818182,0.4375,0.9608130372707699
12,0.6,1.0,0.7499999999999999,0.9133798223353042
120,0.7,1.0,0.8235294117647058,0.9629838264427366
1200,0.625,1.0,0.7692307692307693,0.941548730340493
1201,0.7,0.875,0.7777777777777777,0.9703189989939339
1202,0.9,0.14516129032258066,0.25,0.950872582471445
1203,1.0,0.11235955056179775,0.20202020202020202,0.987185737374832
1204,0.8,0.5333333333333333,0.64,0.9683411523335436
1205,0.5,0.7142857142857143,0.588235294117647,0.971140221485929
1206,0.8,0.4444444444444444,0.5714285714285714,0.9348222044382553
1207,0.9,0.15517241379310345,0.2647058823529411,0.9492372513829196
1208,0.8,1.0,0.888888888888889,0.924133966594694
1209,0.7,0.3181818181818182,0.4375,0.9559148998771374
121,0.6,0.6,0.6,0.9752982650390741
1210,0.375,1.0,0.5454545454545454,0.938872815893615
1211,1.0,0.20833333333333334,0.3448275862068966,0.9918115394479871
1212,0.7,0.7777777777777778,0.7368421052631577,0.9456484324993235
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9353309219715181
1215,0.8,0.5333333333333333,0.64,0.9445455922972841
1216,0.8,0.2857142857142857,0.4210526315789473,0.9465745019635754
1217,0.6,1.0,0.7499999999999999,0.987649132519537
1218,0.8,0.3076923076923077,0.4444444444444444,0.9598984388359365
1219,0.9,0.32142857142857145,0.4736842105263158,0.9889490279943516
122,0.6,0.8571428571428571,0.7058823529411764,0.9240470723533196
1220,0.8,0.4444444444444444,0.5714285714285714,0.9304306465979424
1221,0.9,0.3,0.45000000000000007,0.9659288142918102
1222,0.4,0.6666666666666666,0.5,0.9698013193073959
1223,0.7,0.4117647058823529,0.5185185185185185,0.9512002739081792
1224,0.7,0.14285714285714285,0.23728813559322035,0.9892836703577528
1225,0.5,1.0,0.6666666666666666,0.9399786797186294
1226,0.6,1.0,0.7499999999999999,0.9587246421144846
1227,0.7,0.3333333333333333,0.45161290322580644,0.9728321946775622
1228,0.8,0.23529411764705882,0.3636363636363636,0.9192703702514405
1229,0.6666666666666666,1.0,0.8,0.894092812736331
123,0.7,0.11475409836065574,0.1971830985915493,0.9351126851599769
1230,0.8,0.18604651162790697,0.3018867924528302,0.9506224488010795
1231,0.7,0.4666666666666667,0.56,0.9600565262474529
1232,0.9,0.42857142857142855,0.5806451612903225,0.9533206042691162
1233,0.4,0.8,0.5333333333333333,0.9621420505295314
1234,0.8,1.0,0.888888888888889,0.904565255544175
1235,0.5,1.0,0.6666666666666666,0.8896345734416611
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.93124754939537
1238,0.6666666666666666,1.0,0.8,0.9154438276548631
1239,0.9,0.6428571428571429,0.75,0.9432908964100198
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6666666666666666,1.0,0.8,0.9067541047359967
1241,0.7,0.35,0.4666666666666667,0.958357919287542
1242,0.5,0.07575757575757576,0.13157894736842105,0.8891120949283099
1243,0.7,0.16279069767441862,0.2641509433962264,0.9747680736607058
1244,1.0,0.20833333333333334,0.3448275862068966,0.9775543050545107
1245,0.375,1.0,0.5454545454545454,0.9421888457767108
1246,0.8,0.11428571428571428,0.19999999999999998,0.9314288747212014
1247,0.75,1.0,0.8571428571428571,0.9808337398927175
1248,0.8,0.6666666666666666,0.7272727272727272,0.9583044000830935
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.75,0.6666666666666665,0.9775543050545107
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.9463370937997069
1252,0.3,0.5,0.37499999999999994,0.9572926150176663
1253,0.5,0.8333333333333334,0.625,0.8196999154415793
1254,0.5,0.5555555555555556,0.5263157894736842,0.971140221485929
1255,0.8,0.24242424242424243,0.372093023255814,0.9485716560409011
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.9155452883840473
1258,0.5555555555555556,1.0,0.7142857142857143,0.9701863039013685
1259,0.5,0.8333333333333334,0.625,0.9615689669375441
126,0.6,0.8571428571428571,0.7058823529411764,0.8865443198783419
1260,0.9,0.15,0.2571428571428572,0.9623548488793522
1261,0.8,0.2857142857142857,0.4210526315789473,0.9277833928166497
1262,0.8,0.5333333333333333,0.64,0.9709678673064867
1263,0.7,0.3181818181818182,0.4375,0.8950437976980943
1264,0.8,0.0975609756097561,0.1739130434782609,0.9169128083744448
1265,0.7,0.2413793103448276,0.358974358974359,0.9440545777311469
1266,1.0,0.12987012987012986,0.22988505747126434,0.9615572121244959
1267,0.6,0.3333333333333333,0.42857142857142855,0.9379823746893078
1268,0.7,0.3333333333333333,0.45161290322580644,0.9798074606117037
1269,0.5714285714285714,1.0,0.7272727272727273,0.9481690588396894
127,0.9,0.45,0.6,0.95850761954505
1270,0.5,1.0,0.6666666666666666,0.9020193825842182
1271,0.5,0.35714285714285715,0.41666666666666663,0.9615572121244959
1272,0.8,0.23529411764705882,0.3636363636363636,0.9683411523335436
1273,0.4,0.17391304347826086,0.24242424242424243,0.9803954662745283
1274,0.8,0.10256410256410256,0.18181818181818182,0.9683411523335436
1275,0.6666666666666666,1.0,0.8,0.9835614812705606
1276,0.3,0.5,0.37499999999999994,0.9579093785938091
1277,0.625,1.0,0.7692307692307693,0.915600157772777
1278,0.7,0.7777777777777778,0.7368421052631577,0.9391534018472288
1279,0.9,0.1875,0.31034482758620696,0.9504285072839931
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.5,1.0,0.6666666666666666,0.9744575717680661
1281,0.8,0.5714285714285714,0.6666666666666666,0.9048635019254394
1282,0.8,1.0,0.888888888888889,0.9119357464503124
1283,0.6,1.0,0.7499999999999999,0.8713294501141472
1284,0.6,0.125,0.20689655172413793,0.9396071059918276
1285,0.9,0.05454545454545454,0.10285714285714284,0.9723705493124036
1286,0.7,0.875,0.7777777777777777,0.8442969468143938
1287,0.7,0.5833333333333334,0.6363636363636365,0.947043854453669
1288,0.1,0.3333333333333333,0.15384615384615383,0.9309445885171069
1289,0.625,1.0,0.7692307692307693,0.957817689912622
129,0.5,0.5,0.5,0.9615572121244959
1290,0.4,1.0,0.5714285714285715,0.938532686481868
1291,0.6,0.15789473684210525,0.25,0.9610496227707
1292,0.5,1.0,0.6666666666666666,0.9645998525823305
1293,0.6,0.8571428571428571,0.7058823529411764,0.9327629847075153
1294,0.7,0.3181818181818182,0.4375,0.9900119826614159
1295,0.375,1.0,0.5454545454545454,0.9226137378144157
1296,0.7,1.0,0.8235294117647058,0.9436230373537958
1297,0.9,0.16071428571428573,0.27272727272727276,0.945875017604171
1298,0.9,0.10112359550561797,0.18181818181818182,0.9680555702849517
1299,0.7,0.23333333333333334,0.35,0.9543369846886504
13,0.5,0.8333333333333334,0.625,0.934966376105105
130,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1300,0.5,0.2777777777777778,0.35714285714285715,0.8733662524801197
1301,0.7,0.19444444444444445,0.30434782608695654,0.9735781262240522
1302,0.6,0.8571428571428571,0.7058823529411764,0.9752982650390741
1303,0.8,0.12903225806451613,0.2222222222222222,0.9394457156650141
1304,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.4,0.1,0.16000000000000003,0.9852385580984581
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.4,0.5714285714285714,0.47058823529411764,0.8128123581479227
1309,0.6,1.0,0.7499999999999999,0.8965113780343325
131,0.6,0.17647058823529413,0.2727272727272727,0.8881270655363973
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.8,0.47058823529411764,0.5925925925925927,0.9709678673064867
1312,0.7,0.4666666666666667,0.56,0.91360828886498
1313,0.6666666666666666,1.0,0.8,0.9611360129471712
1314,0.9,0.3333333333333333,0.48648648648648646,0.920221840832822
1315,0.7,0.6363636363636364,0.6666666666666666,0.9700359479842476
1316,0.375,1.0,0.5454545454545454,0.8989774348021254
1317,0.6,0.0594059405940594,0.10810810810810811,0.968000310974116
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.3333333333333333,1.0,0.5,0.9837943742428199
132,0.4,0.6666666666666666,0.5,0.8975662641294678
1320,0.5,0.45454545454545453,0.47619047619047616,0.9608415691338051
1321,0.6,0.375,0.4615384615384615,0.8738921712359137
1322,0.7,0.25,0.3684210526315789,0.9687422649163075
1323,0.6,0.3333333333333333,0.42857142857142855,0.9307243582254817
1324,0.7,0.5,0.5833333333333334,0.9621717521387779
1325,0.8,0.19047619047619047,0.3076923076923077,0.9769764663888069
1326,0.5,1.0,0.6666666666666666,0.9304047323799157
1327,0.7,0.7777777777777778,0.7368421052631577,0.8555670024850075
1328,0.4,0.4,0.4000000000000001,0.8619588662239135
1329,0.8,0.25,0.38095238095238093,0.9481606115531339
133,0.5,0.23809523809523808,0.3225806451612903,0.8408664582289677
1330,0.4,1.0,0.5714285714285715,0.9800561157544918
1331,0.9,0.375,0.5294117647058825,0.9642472930334256
1332,0.7142857142857143,1.0,0.8333333333333333,0.9348519620586547
1333,0.9,0.14285714285714285,0.24657534246575338,0.9723705493124036
1334,0.7,0.875,0.7777777777777777,0.9697827641769757
1335,0.8,0.26666666666666666,0.4,0.9171914633571588
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.7,0.875,0.7777777777777777,0.9456484324993235
1338,0.7,0.3333333333333333,0.45161290322580644,0.9855753001340328
1339,0.9,0.4090909090909091,0.5625000000000001,0.9336327015862366
134,0.9,0.47368421052631576,0.6206896551724138,0.9312559397732043
1340,0.5,0.09433962264150944,0.15873015873015875,0.765077898705225
1341,0.7,0.7777777777777778,0.7368421052631577,0.8520448606758646
1342,0.6,0.75,0.6666666666666665,0.929396067717529
1343,0.8,0.21621621621621623,0.3404255319148936,0.9624814926561788
1344,0.5,0.5555555555555556,0.5263157894736842,0.9510218575743057
1345,0.3,0.16666666666666666,0.21428571428571427,0.9747140465194212
1346,0.3333333333333333,1.0,0.5,0.8995788848863756
1347,0.7,0.3333333333333333,0.45161290322580644,0.8963840202659498
1348,0.7,0.3684210526315789,0.48275862068965514,0.9750834687885964
1349,0.75,0.8571428571428571,0.7999999999999999,0.9882383625973091
135,0.6,0.75,0.6666666666666665,0.9848425688694689
1350,0.8,0.5333333333333333,0.64,0.9487165068622232
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.9,0.45,0.6,0.9572926150176663
1353,0.6,0.8571428571428571,0.7058823529411764,0.9515331810738978
1354,0.9,0.13432835820895522,0.23376623376623376,0.9765981605138886
1355,0.9,0.9,0.9,0.9716549473097489
1356,0.6,0.125,0.20689655172413793,0.9332696665994901
1357,1.0,0.5263157894736842,0.6896551724137931,0.9510301791400355
1358,0.9,0.28125,0.4285714285714286,0.9542186429660925
1359,0.6,0.5,0.5454545454545454,0.9309823525260408
136,0.8,0.21052631578947367,0.3333333333333333,0.9277833928166497
1360,0.6,0.6,0.6,0.9116863767581384
1361,0.5,0.5,0.5,0.9874186992654538
1362,0.7,0.3333333333333333,0.45161290322580644,0.9384237919510994
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.4,1.0,0.5714285714285715,0.9746128010651144
1365,0.6,0.8571428571428571,0.7058823529411764,0.9727601985864504
1366,0.7,0.4666666666666667,0.56,0.9084815927501669
1367,0.8,0.27586206896551724,0.4102564102564103,0.9578736003717896
1368,0.6666666666666666,1.0,0.8,0.9741123216136354
1369,0.9,0.15254237288135594,0.2608695652173913,0.9765981605138886
137,0.6,0.3,0.4,0.9857661908089422
1370,0.9,0.75,0.8181818181818182,1.0
1371,0.6666666666666666,1.0,0.8,0.9735157350862299
1372,0.7,1.0,0.8235294117647058,0.9473426587940071
1373,0.9,0.6923076923076923,0.7826086956521738,0.9638686286269609
1374,0.5,0.625,0.5555555555555556,0.9569497692764579
1375,0.7,0.7777777777777778,0.7368421052631577,0.9373752539998832
1376,0.5,0.8333333333333334,0.625,0.9615572121244959
1377,0.7,0.1,0.175,0.8857348716077886
1378,0.6,0.75,0.6666666666666665,0.9775543050545107
1379,0.42857142857142855,1.0,0.6,0.8920171694030214
138,0.5,0.8333333333333334,0.625,0.9484373921546314
1380,0.8,0.32,0.45714285714285713,0.9309610822984529
1381,0.4,0.6666666666666666,0.5,0.9659502208660896
1382,0.75,1.0,0.8571428571428571,0.8942489807219971
1383,0.8,0.10666666666666667,0.18823529411764706,0.9773505414690052
1384,0.6,1.0,0.7499999999999999,0.9371474776723369
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.7,0.5833333333333334,0.6363636363636365,0.9200646785464164
1387,0.6,0.21428571428571427,0.3157894736842105,0.9085091295937203
1388,0.6,1.0,0.7499999999999999,0.9410332940681292
1389,0.8,0.14035087719298245,0.23880597014925373,0.9692027789385074
139,0.8,0.2857142857142857,0.4210526315789473,0.9411889912864855
1390,1.0,0.23255813953488372,0.37735849056603776,0.9743714747496639
1391,1.0,0.4166666666666667,0.5882352941176471,0.9850463729121222
1392,0.8,0.3076923076923077,0.4444444444444444,0.9475216967440258
1393,0.8,0.8,0.8000000000000002,0.9910006174745954
1394,0.5,1.0,0.6666666666666666,0.9724797848473546
1395,0.8,0.1702127659574468,0.2807017543859649,0.9293555480609283
1396,1.0,0.3333333333333333,0.5,0.9743714747496639
1397,0.2,0.6666666666666666,0.30769230769230765,0.9645287116798792
1398,0.25,1.0,0.4,0.9682480554271113
1399,1.0,0.23809523809523808,0.3846153846153846,0.9639846796893623
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,1.0,0.888888888888889,0.92982807018908
1400,0.5,0.8333333333333334,0.625,0.971140221485929
1401,0.7,0.875,0.7777777777777777,0.9002430714968539
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
1403,0.8,0.8888888888888888,0.8421052631578948,0.9683411523335436
