user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1103,0.4,0.25,0.3076923076923077,0.7324912935401191
1104,0.2,0.14285714285714285,0.16666666666666666,0.6743665767180684
1105,0.8,0.16666666666666666,0.27586206896551724,0.8333333333333333
1106,0.6,0.42857142857142855,0.5,0.8666666666666666
1107,0.6,0.2727272727272727,0.37499999999999994,0.84
1108,0.6,0.6,0.6,0.9199999999999998
1109,0.8,0.2222222222222222,0.3478260869565218,0.9553896325312999
111,0.8,0.36363636363636365,0.5000000000000001,0.9392566795674426
1110,0.6,0.375,0.4615384615384615,0.9249999999999999
1111,1.0,1.0,1.0,0.9999999999999999
1112,0.8,0.05194805194805195,0.0975609756097561,0.8857142857142857
1113,0.8,0.08695652173913043,0.1568627450980392,0.8317902814049861
1114,0.8,0.3076923076923077,0.4444444444444444,0.8973051837343499
1115,0.8,0.3333333333333333,0.47058823529411764,0.6700652229069016
1116,0.8,0.2,0.32000000000000006,0.8377274277191008
1117,1.0,0.04807692307692308,0.09174311926605505,0.9428571428571428
1118,0.6,0.75,0.6666666666666665,0.9254355325532441
1119,0.8,0.07142857142857142,0.13114754098360656,0.897978909495327
112,0.6,0.5,0.5454545454545454,0.8738288802883716
1120,1.0,0.05,0.09523809523809523,0.9197619859481004
1121,0.8,0.0975609756097561,0.1739130434782609,0.84
1122,0.2,0.1111111111111111,0.14285714285714285,0.7363205438416061
1123,0.4,1.0,0.5714285714285715,0.9536017290878159
1124,0.6,0.06,0.1090909090909091,0.8333333333333333
1125,1.0,0.10869565217391304,0.19607843137254902,0.9999999999999999
1126,0.4,1.0,0.5714285714285715,0.9832913761694105
1127,0.8,0.25,0.38095238095238093,0.8469683642429905
1128,0.6,0.07317073170731707,0.13043478260869565,0.817770038702328
1129,0.4,0.25,0.3076923076923077,0.7999999999999999
113,0.8,0.4,0.5333333333333333,0.8785133591348854
1130,0.6,0.07317073170731707,0.13043478260869565,0.8482034558228999
1131,1.0,0.3125,0.47619047619047616,0.9999999999999999
1132,0.6,0.1875,0.2857142857142857,0.9333333333333332
1133,0.8,0.2222222222222222,0.3478260869565218,0.88
1134,1.0,0.23809523809523808,0.3846153846153846,0.9555555555555554
1135,0.8,0.18181818181818182,0.2962962962962963,0.8587104553037381
1136,0.6,0.5,0.5454545454545454,0.8857774724605877
1137,0.8,0.0625,0.11594202898550725,0.8999999999999999
1138,0.4,0.3333333333333333,0.3636363636363636,0.88
1139,0.8,0.25,0.38095238095238093,0.9428571428571428
114,1.0,0.29411764705882354,0.45454545454545453,0.9028002747854711
1140,1.0,0.11363636363636363,0.20408163265306123,0.96
1141,1.0,0.10416666666666667,0.18867924528301885,0.9333333333333332
1142,1.0,0.16666666666666666,0.2857142857142857,0.96
1143,0.6,0.75,0.6666666666666665,0.897978909495327
1144,0.8,1.0,0.888888888888889,0.9398056898668248
1145,0.4,0.2857142857142857,0.3333333333333333,0.5731269232954138
1146,1.0,0.10416666666666667,0.18867924528301885,0.8665385160109033
1147,0.4,0.05405405405405406,0.09523809523809523,0.7932346139726764
1148,0.6,0.375,0.4615384615384615,0.7634740813282501
1149,0.6,0.375,0.4615384615384615,0.7743025013901867
115,0.6,0.75,0.6666666666666665,0.7885219774636074
1150,1.0,0.03816793893129771,0.07352941176470588,0.914721254837791
1151,1.0,0.13157894736842105,0.23255813953488372,0.9249999999999999
1152,1.0,0.2777777777777778,0.4347826086956522,0.8197808688766137
1153,0.6,0.3333333333333333,0.42857142857142855,0.7519836574570969
1154,0.4,1.0,0.5714285714285715,1.0
1155,0.6,0.2,0.3,0.8588386059595016
1156,0.6,0.6,0.6,0.8491938802951545
1157,0.6,1.0,0.7499999999999999,0.9783446823995325
1158,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1159,0.8,0.2857142857142857,0.4210526315789473,0.6693518376536263
116,0.8,0.4444444444444444,0.5714285714285714,0.9489894547476635
1160,0.8,0.4444444444444444,0.5714285714285714,0.9196283397837213
1161,0.8,0.4,0.5333333333333333,0.8666666666666666
1162,1.0,0.2777777777777778,0.4347826086956522,0.940874450631942
1163,0.6,0.3,0.4,0.7566893647990653
1164,1.0,0.10638297872340426,0.1923076923076923,0.8964545788110594
1165,1.0,0.2631578947368421,0.4166666666666667,0.9573766626481975
1166,0.8,0.8,0.8000000000000002,0.9619258241535292
1167,0.4,0.3333333333333333,0.3636363636363636,0.7675263737244715
1168,0.6,0.0967741935483871,0.16666666666666666,0.9000806907964375
1169,0.6,0.23076923076923078,0.33333333333333337,0.6436747254174131
117,0.4,0.06451612903225806,0.1111111111111111,0.6738340775901115
1170,1.0,0.12195121951219512,0.21739130434782605,0.9573766626481975
1171,0.6,0.75,0.6666666666666665,0.8931170602504009
1172,0.6,0.058823529411764705,0.10714285714285714,0.8392684541915888
1173,0.2,0.043478260869565216,0.07142857142857142,0.8184793237364772
1174,0.8,1.0,0.888888888888889,0.970527454303931
1175,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333333
1176,0.6,0.16666666666666666,0.2608695652173913,0.8469683642429905
1177,0.2,0.14285714285714285,0.16666666666666666,0.8721299879445926
1178,1.0,0.8333333333333334,0.9090909090909091,1.0
1179,0.4,0.06451612903225806,0.1111111111111111,0.7675263737244715
118,0.8,0.16666666666666666,0.27586206896551724,0.8155279707585668
1180,0.8,1.0,0.888888888888889,0.9910172791144997
1181,1.0,0.02631578947368421,0.05128205128205127,0.8837631868622358
1182,1.0,0.15151515151515152,0.2631578947368421,0.88
1183,1.0,0.20833333333333334,0.3448275862068966,0.9666666666666666
1184,0.6,0.1,0.17142857142857143,0.7599999999999998
1185,0.6,0.2727272727272727,0.37499999999999994,0.8049070849459302
1186,0.4,0.1,0.16000000000000003,0.8661688975939004
1187,0.2,0.3333333333333333,0.25,0.9078146098773823
1188,0.8,1.0,0.888888888888889,0.9442946896470329
1189,0.4,1.0,0.5714285714285715,0.9022641099594778
119,0.4,0.2857142857142857,0.3333333333333333,0.9054944751850592
1190,0.2,0.5,0.28571428571428575,0.9275842085941887
1191,0.8,0.3076923076923077,0.4444444444444444,0.975
1192,1.0,1.0,1.0,0.9599115385551773
1193,1.0,0.15151515151515152,0.2631578947368421,0.7233550743023005
1194,1.0,0.09803921568627451,0.17857142857142855,0.9242533463908505
1195,0.6,0.2727272727272727,0.37499999999999994,0.875
1196,0.8,0.23529411764705882,0.3636363636363636,0.8323377951878007
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1199,0.8,0.18181818181818182,0.2962962962962963,0.8704525463644859
12,0.6,1.0,0.7499999999999999,0.928244728374347
120,0.6,0.42857142857142855,0.5,0.7568175154548286
1200,0.4,0.6666666666666666,0.5,0.7496936766406338
1201,0.8,0.4,0.5333333333333333,0.8784087577274143
1202,0.4,0.031746031746031744,0.058823529411764705,0.8125758092397003
1203,0.8,0.04,0.07619047619047618,0.9107792650626002
1204,1.0,0.35714285714285715,0.5263157894736842,0.9161688975939004
1205,0.8,0.36363636363636365,0.5000000000000001,0.8881938336113706
1206,0.6,0.21428571428571427,0.3157894736842105,0.9178514709850135
1207,0.8,0.05970149253731343,0.11111111111111112,0.8469683642429905
1208,0.6,0.375,0.4615384615384615,0.9375
1209,0.6,0.15789473684210525,0.25,0.8001557325231671
121,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1210,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1211,0.6,0.061224489795918366,0.1111111111111111,0.72
1212,0.6,0.5,0.5454545454545454,0.88
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.6,1.0,0.7499999999999999,0.9172733010715439
1215,0.4,0.2222222222222222,0.2857142857142857,0.84
1216,0.8,0.14814814814814814,0.25,0.9107792650626002
1217,1.0,0.5555555555555556,0.7142857142857143,0.9065427799279071
1218,1.0,0.18518518518518517,0.3125,0.88
1219,0.6,0.13636363636363635,0.22222222222222218,0.8215585301252004
122,0.8,0.5,0.6153846153846154,0.7810338652266869
1220,0.6,0.17647058823529413,0.2727272727272727,0.835226273182243
1221,0.8,0.18181818181818182,0.2962962962962963,0.9640691164579991
1222,0.6,0.5,0.5454545454545454,0.9238849910768075
1223,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1224,0.8,0.04938271604938271,0.09302325581395349,0.96
1225,0.4,1.0,0.5714285714285715,1.0
1226,0.4,1.0,0.5714285714285715,0.9652977666348326
1227,0.4,0.08695652173913043,0.14285714285714285,0.8130855598558143
1228,0.8,0.12903225806451613,0.2222222222222222,0.7743025013901867
1229,0.2,0.5,0.28571428571428575,0.7979394755482483
123,0.6,0.047619047619047616,0.08823529411764705,0.8710717949134121
1230,1.0,0.12195121951219512,0.21739130434782605,0.9333333333333332
1231,0.8,0.36363636363636365,0.5000000000000001,0.9077639853792834
1232,0.6,0.23076923076923078,0.33333333333333337,0.88
1233,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,0.6,0.6,0.8902789994439252
1236,1.0,1.0,1.0,1.0
1237,0.6,0.75,0.6666666666666665,0.8931170602504009
1238,0.4,0.5,0.4444444444444445,0.6784142769608542
1239,0.8,0.5714285714285714,0.6666666666666666,0.96
124,0.8,1.0,0.888888888888889,1.0
1240,0.6,1.0,0.7499999999999999,0.8977078191205975
1241,1.0,0.25,0.4,0.9249999999999999
1242,0.6,0.0410958904109589,0.07692307692307691,0.8703570210778493
1243,1.0,0.10638297872340426,0.1923076923076923,0.8587104553037381
1244,1.0,0.10204081632653061,0.1851851851851852,0.9333333333333332
1245,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1246,0.8,0.06060606060606061,0.11267605633802819,0.8666666666666666
1247,0.6,0.75,0.6666666666666665,0.8661688975939004
1248,0.8,0.4,0.5333333333333333,0.96
1249,0.6,1.0,0.7499999999999999,0.9605039933128965
125,1.0,0.4166666666666667,0.5882352941176471,0.8621564093151176
1250,0.4,1.0,0.5714285714285715,0.9611059281538614
1251,0.6,1.0,0.7499999999999999,0.9489894547476635
1252,0.4,0.2857142857142857,0.3333333333333333,0.9147533252963951
1253,0.8,0.36363636363636365,0.5000000000000001,0.8571861767084001
1254,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1255,0.8,0.12121212121212122,0.2105263157894737,0.8857142857142857
1256,0.6,1.0,0.7499999999999999,0.9489894547476635
1257,0.6,0.5,0.5454545454545454,0.72
1258,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1259,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
126,0.6,0.5,0.5454545454545454,0.84
1260,1.0,0.07142857142857142,0.13333333333333333,0.9142857142857141
1261,0.8,0.16666666666666666,0.27586206896551724,0.88
1262,0.6,0.2,0.3,0.7812802051647195
1263,0.8,0.1111111111111111,0.19512195121951217,0.7812802051647195
1264,0.8,0.05128205128205128,0.09638554216867469,0.9218373627087065
1265,0.8,0.14285714285714285,0.24242424242424243,0.9126565233212616
1266,0.8,0.05405405405405406,0.10126582278481013,0.9553896325312999
1267,0.6,0.2,0.3,0.8901858301081393
1268,0.8,0.15384615384615385,0.25806451612903225,0.9142857142857141
1269,0.8,0.8,0.8000000000000002,0.96
127,1.0,0.22727272727272727,0.37037037037037035,0.9333333333333332
1270,0.6,0.75,0.6666666666666665,0.7948669249385759
1271,0.6,0.23076923076923078,0.33333333333333337,0.88
1272,0.8,0.10256410256410256,0.18181818181818182,0.8282955707893256
1273,0.4,0.1111111111111111,0.1739130434782609,0.88
1274,0.6,0.0375,0.07058823529411765,0.7695406593228235
1275,0.4,0.6666666666666666,0.5,0.9685596065155762
1276,0.6,0.375,0.4615384615384615,0.9333333333333332
1277,0.4,0.5,0.4444444444444445,0.8080844487969501
1278,0.4,0.5,0.4444444444444445,0.9573766626481975
1279,1.0,0.10638297872340426,0.1923076923076923,0.8857774724605877
128,0.8,1.0,0.888888888888889,0.9439949174131181
1280,0.8,0.5714285714285714,0.6666666666666666,0.9553896325312999
1281,0.8,0.21052631578947367,0.3333333333333333,0.9049566132698598
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.6,0.6,0.6,0.8130855598558143
1284,0.8,0.07547169811320754,0.13793103448275862,0.84
1285,1.0,0.03048780487804878,0.05917159763313609,0.975
1286,0.4,0.4,0.4000000000000001,0.7989253940301831
1287,1.0,0.38461538461538464,0.5555555555555556,0.9486525918671749
1288,0.8,0.2222222222222222,0.3478260869565218,0.9218373627087065
1289,0.6,0.5,0.5454545454545454,0.9333333333333332
129,1.0,0.21739130434782608,0.3571428571428571,0.9499999999999998
1290,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1291,1.0,0.1282051282051282,0.22727272727272727,0.9809629120767646
1292,0.4,0.5,0.4444444444444445,0.7096250561460345
1293,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1294,0.8,0.1,0.1777777777777778,0.9107792650626002
1295,0.6,0.75,0.6666666666666665,0.8749086835599282
1296,0.6,0.42857142857142855,0.5,0.8785133591348854
1297,0.8,0.07407407407407407,0.13559322033898305,0.922899729747675
1298,1.0,0.052083333333333336,0.09900990099009901,0.95988099297405
1299,1.0,0.15151515151515152,0.2631578947368421,0.88
13,0.4,0.3333333333333333,0.3636363636363636,0.821329184208313
130,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1300,1.0,0.21739130434782608,0.3571428571428571,0.9053896325313001
1301,1.0,0.11904761904761904,0.21276595744680848,0.9077639853792834
1302,0.4,0.5,0.4444444444444445,0.8721299879445926
1303,0.4,0.03225806451612903,0.05970149253731343,0.845689011015765
1304,0.8,0.4,0.5333333333333333,0.9428571428571428
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.8,0.1,0.1777777777777778,0.975
1307,0.8,1.0,0.888888888888889,1.0
1308,0.6,0.375,0.4615384615384615,0.8411149806488358
1309,0.6,1.0,0.7499999999999999,0.8269228720575829
131,0.4,0.06451612903225806,0.1111111111111111,0.8
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.4,0.10526315789473684,0.16666666666666666,0.6088158048578352
1312,1.0,0.25,0.4,0.9166666666666666
1313,0.6,0.75,0.6666666666666665,0.9522900288534067
1314,0.8,0.17391304347826086,0.2857142857142857,0.6576945365680202
1315,0.8,0.3333333333333333,0.47058823529411764,0.975
1316,0.4,0.6666666666666666,0.5,0.9352869858026788
1317,1.0,0.046296296296296294,0.08849557522123894,0.95988099297405
1318,0.6,1.0,0.7499999999999999,0.9125028018895487
1319,1.0,1.0,1.0,0.9719705792069783
132,0.6,0.25,0.35294117647058826,0.8666666666666666
1320,0.8,0.2222222222222222,0.3478260869565218,0.897978909495327
1321,0.6,0.17647058823529413,0.2727272727272727,0.8080844487969501
1322,0.6,0.0967741935483871,0.16666666666666666,0.9107792650626002
1323,1.0,0.23809523809523808,0.3846153846153846,0.9161688975939004
1324,1.0,0.3125,0.47619047619047616,0.8999999999999999
1325,0.6,0.16666666666666666,0.2608695652173913,0.9197619859481004
1326,0.8,0.8,0.8000000000000002,0.8831978379813993
1327,1.0,0.5,0.6666666666666666,0.8282955707893256
1328,0.6,0.23076923076923078,0.33333333333333337,0.8253130466425231
1329,1.0,0.13157894736842105,0.23255813953488372,0.95988099297405
133,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
1330,0.6,0.5,0.5454545454545454,0.8469683642429905
1331,1.0,0.19230769230769232,0.32258064516129037,0.8796429789221507
1332,0.4,0.5,0.4444444444444445,0.8799733067851481
1333,1.0,0.07462686567164178,0.13888888888888887,0.9777777777777777
1334,0.6,0.5,0.5454545454545454,0.8392684541915888
1335,0.8,0.14814814814814814,0.25,0.8901858301081393
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,0.8,0.4,0.5333333333333333,0.72
1338,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1339,0.6,0.14285714285714285,0.23076923076923073,0.7584784202924341
134,0.8,0.21052631578947367,0.3333333333333333,0.7252151793209156
1340,0.6,0.061224489795918366,0.1111111111111111,0.7344681577568536
1341,0.8,0.5714285714285714,0.6666666666666666,0.7936075654382231
1342,0.4,0.2857142857142857,0.3333333333333333,0.8311394250737686
1343,1.0,0.1388888888888889,0.24390243902439027,0.975
1344,0.8,0.36363636363636365,0.5000000000000001,0.9375
1345,0.8,0.14285714285714285,0.24242424242424243,0.8305412510107006
1346,0.8,1.0,0.888888888888889,0.9077829676330789
1347,0.6,0.2727272727272727,0.37499999999999994,0.88
1348,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1349,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
135,0.6,0.375,0.4615384615384615,0.7333333333333332
1350,0.8,0.3076923076923077,0.4444444444444444,0.8373983784860495
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.6,0.16666666666666666,0.2608695652173913,0.8571861767084001
1353,0.4,0.3333333333333333,0.3636363636363636,0.6038498095140985
1354,0.8,0.058823529411764705,0.1095890410958904,0.8621564093151176
1355,0.4,0.5,0.4444444444444445,0.8323377951878007
1356,1.0,0.12195121951219512,0.21739130434782605,0.9199999999999998
1357,1.0,0.2777777777777778,0.4347826086956522,0.8588386059595016
1358,0.4,0.125,0.19047619047619047,0.6939367284859811
1359,1.0,0.5555555555555556,0.7142857142857143,0.9107792650626002
136,0.6,0.08571428571428572,0.15,0.8738288802883716
1360,0.6,0.25,0.35294117647058826,0.817770038702328
1361,0.4,0.15384615384615385,0.2222222222222222,0.9142857142857141
1362,0.8,0.17391304347826086,0.2857142857142857,0.8616459780689251
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,1.0,0.625,0.7692307692307693,0.8253130466425231
1365,0.6,0.375,0.4615384615384615,0.7859308835420007
1366,0.8,0.23529411764705882,0.3636363636363636,0.7592859578443013
1367,1.0,0.1724137931034483,0.29411764705882354,0.9161688975939004
1368,0.4,0.4,0.4000000000000001,0.7999999999999999
1369,0.8,0.07547169811320754,0.13793103448275862,0.7929091576221187
137,0.6,0.13636363636363635,0.22222222222222218,0.8609186813543533
1370,1.0,0.3333333333333333,0.5,0.8215585301252004
1371,0.4,0.3333333333333333,0.3636363636363636,0.7058069702024921
1372,0.4,0.4,0.4000000000000001,0.7754352608773024
1373,0.6,0.42857142857142855,0.5,0.9197619859481004
1374,0.8,0.2857142857142857,0.4210526315789473,0.8436747254174131
1375,0.8,0.4,0.5333333333333333,0.9137631815654206
1376,0.4,0.5,0.4444444444444445,0.9573766626481975
1377,0.8,0.06060606060606061,0.11267605633802819,0.8738288802883716
1378,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1379,0.8,0.6666666666666666,0.7272727272727272,0.8907203458175631
138,1.0,0.5555555555555556,0.7142857142857143,0.9499999999999998
1380,0.6,0.15,0.24,0.8526948162656499
1381,0.6,0.3,0.4,0.7814406916351263
1382,0.4,1.0,0.5714285714285715,0.9556136293872104
1383,0.8,0.05063291139240506,0.09523809523809523,0.8785133591348854
1384,0.6,1.0,0.7499999999999999,0.8625261773300654
1385,0.4,1.0,0.5714285714285715,0.9382140323175467
1386,1.0,0.4166666666666667,0.5882352941176471,0.8833012956693925
1387,1.0,0.18518518518518517,0.3125,0.9865259186717497
1388,0.6,0.375,0.4615384615384615,0.8785133591348854
1389,1.0,0.09090909090909091,0.16666666666666669,0.8857142857142857
139,0.8,0.14285714285714285,0.24242424242424243,0.88
1390,1.0,0.10416666666666667,0.18867924528301885,0.9499999999999998
1391,0.8,0.18181818181818182,0.2962962962962963,0.88
1392,1.0,0.18518518518518517,0.3125,0.9499999999999998
1393,0.8,0.3333333333333333,0.47058823529411764,0.886108667778816
1394,0.6,1.0,0.7499999999999999,0.9408246633447832
1395,0.8,0.10526315789473684,0.18604651162790697,0.8666666666666666
1396,0.8,0.14285714285714285,0.24242424242424243,0.9714285714285712
1397,0.8,0.6666666666666666,0.7272727272727272,0.8588386059595016
1398,1.0,0.8333333333333334,0.9090909090909091,0.9637921042970944
1399,1.0,0.10869565217391304,0.19607843137254902,0.9515243919322686
14,0.6,1.0,0.7499999999999999,0.8983587085297864
140,0.6,0.6,0.6,0.88
1400,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1401,0.2,0.25,0.22222222222222224,0.8721299879445926
1402,0.8,0.8,0.8000000000000002,0.911227258774421
1403,0.4,0.5,0.4444444444444445,0.9197619859481004
1404,0.8,0.09523809523809523,0.1702127659574468,0.658885019351164
1405,1.0,0.7142857142857143,0.8333333333333333,0.9522967033858832
1406,0.5,1.0,0.6666666666666666,0.9705215009785777
