user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1104,0.4,0.8,0.5333333333333333,0.9597388261947055
1105,0.6,0.46153846153846156,0.5217391304347826,0.966331457581766
1106,0.8,0.8888888888888888,0.8421052631578948,0.9681815650315259
1107,0.7,0.7,0.7,0.9578902112437672
1108,0.8888888888888888,1.0,0.9411764705882353,0.927919498418753
1109,0.7,0.4117647058823529,0.5185185185185185,0.9815170343033657
111,0.7,0.5833333333333334,0.6363636363636365,0.9132047750793117
1110,0.5,1.0,0.6666666666666666,0.9588956692051315
1111,0.7142857142857143,1.0,0.8333333333333333,0.9254474927820291
1112,0.9,0.125,0.21951219512195125,0.971140221485929
1113,1.0,0.2,0.33333333333333337,0.9700927458242443
1114,0.8,0.6153846153846154,0.6956521739130435,0.9242290971949796
1115,0.7,0.5384615384615384,0.608695652173913,0.9203801853030241
1116,0.6,0.3,0.4,0.9039620860944149
1117,1.0,0.0970873786407767,0.17699115044247787,0.9551086101090213
1118,0.3333333333333333,1.0,0.5,0.9780204505324226
1119,1.0,0.2,0.33333333333333337,0.9544173319713032
112,0.5,0.8333333333333334,0.625,0.9301955153894367
1120,0.9,0.10227272727272728,0.18367346938775514,0.9900596631958939
1121,0.9,0.21428571428571427,0.3461538461538461,0.9332424156632918
1122,0.7,0.7,0.7,0.9621521104910588
1123,0.5,1.0,0.6666666666666666,0.9552053346731482
1124,0.8,0.17391304347826086,0.2857142857142857,0.9712998461843051
1125,0.8,0.16666666666666666,0.27586206896551724,0.9510301791400355
1126,0.6,1.0,0.7499999999999999,0.9999999999999999
1127,0.8,0.6153846153846154,0.6956521739130435,0.9719771205760043
1128,0.8,0.14814814814814814,0.25,0.9309610822984529
1129,0.6,0.4,0.48,0.9459483834831129
113,0.5,0.7142857142857143,0.588235294117647,0.9741392473009391
1130,0.6,0.16666666666666666,0.2608695652173913,0.9301285579291111
1131,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1132,0.7,0.3684210526315789,0.48275862068965514,0.9700359479842476
1133,0.7,0.5,0.5833333333333334,0.9873346854232682
1134,0.8,0.4,0.5333333333333333,0.9910006174745954
1135,0.9,0.34615384615384615,0.5,0.9433451132486834
1136,0.6,0.8571428571428571,0.7058823529411764,0.9115619539748618
1137,0.8,0.10126582278481013,0.1797752808988764,0.9572467468910377
1138,0.6,0.6,0.6,0.9419841036344953
1139,0.7,0.30434782608695654,0.42424242424242425,0.9516025231034536
114,0.8,0.5714285714285714,0.6666666666666666,0.9565738043150993
1140,0.7,0.16279069767441862,0.2641509433962264,0.9750834687885964
1141,1.0,0.24390243902439024,0.39215686274509803,0.966331457581766
1142,0.9,0.375,0.5294117647058825,0.950447586923794
1143,0.6,0.8571428571428571,0.7058823529411764,0.9510301791400355
1144,0.6,1.0,0.7499999999999999,0.8450645060141807
1145,0.6,0.8571428571428571,0.7058823529411764,0.8239351841872247
1146,1.0,0.22727272727272727,0.37037037037037035,0.9750834687885964
1147,1.0,0.2777777777777778,0.4347826086956522,0.9775543050545107
1148,0.6,0.8571428571428571,0.7058823529411764,0.8907770943425249
1149,0.4,0.5,0.4444444444444445,0.8579581939854737
115,0.5,1.0,0.6666666666666666,0.9309244969357621
1150,0.9,0.06569343065693431,0.12244897959183675,0.9656279698866019
1151,0.5,0.22727272727272727,0.3125,0.9743714747496639
1152,0.8,0.6153846153846154,0.6956521739130435,0.9785673314541484
1153,0.7,0.875,0.7777777777777777,0.912160306755467
1154,0.6,1.0,0.7499999999999999,0.9433130390413929
1155,0.9,0.47368421052631576,0.6206896551724138,0.9656340243729868
1156,0.7,0.875,0.7777777777777777,0.9629838264427366
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.5,0.7142857142857143,0.588235294117647,0.9703191984443854
1159,0.7,0.5833333333333334,0.6363636363636365,0.9621509470292061
116,0.4,0.6666666666666666,0.5,0.9680555702849517
1160,1.0,0.5555555555555556,0.7142857142857143,0.9086316306676521
1161,0.8,0.6666666666666666,0.7272727272727272,0.9480299094514115
1162,0.9,0.6,0.7200000000000001,0.9897313383008353
1163,0.5,0.625,0.5555555555555556,0.8842753861909967
1164,0.3,0.06666666666666667,0.1090909090909091,0.8879987632701273
1165,0.7,0.4375,0.5384615384615384,0.962288468910315
1166,0.6666666666666666,1.0,0.8,0.9556295486298776
1167,0.4,0.8,0.5333333333333333,0.9178580551571747
1168,0.9,0.375,0.5294117647058825,0.9937651092415973
1169,0.5,0.625,0.5555555555555556,0.8151546530986858
117,0.8,0.2,0.32000000000000006,0.9464914922259577
1170,1.0,0.2777777777777778,0.4347826086956522,0.9700927458242443
1171,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1172,0.7,0.1346153846153846,0.22580645161290322,0.9196420593208217
1173,0.4,0.19047619047619047,0.25806451612903225,0.9425511433847913
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.4,0.8,0.5333333333333333,0.9828170121864932
1176,0.5,0.4166666666666667,0.45454545454545453,0.9856499230921526
1177,0.3,0.5,0.37499999999999994,0.9639846796893623
1178,0.5,1.0,0.6666666666666666,0.9200787879914256
1179,0.8,0.3333333333333333,0.47058823529411764,0.9368104005576843
118,0.7,0.2692307692307692,0.3888888888888889,0.9629838264427366
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,0.9,0.046153846153846156,0.08780487804878051,0.9497414515095693
1182,1.0,0.2564102564102564,0.4081632653061224,0.9700359479842476
1183,0.9,0.3333333333333333,0.48648648648648646,0.9863492370447225
1184,0.6,0.25,0.35294117647058826,0.9342597471808232
1185,0.6,0.75,0.6666666666666665,0.9380159529860606
1186,0.6,0.3157894736842105,0.41379310344827586,0.966331457581766
1187,0.42857142857142855,1.0,0.6,0.9744312556382406
1188,0.7142857142857143,1.0,0.8333333333333333,0.9499595092107347
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.8,0.8,0.8000000000000002,0.9301972627450419
1190,0.5,1.0,0.6666666666666666,0.9300085470760391
1191,0.5,0.625,0.5555555555555556,0.9178563864594107
1192,0.6666666666666666,1.0,0.8,0.9827654429571047
1193,0.8,0.2222222222222222,0.3478260869565218,0.883272909858851
1194,0.8,0.14285714285714285,0.24242424242424243,0.9931728842962412
1195,0.5,0.5,0.5,0.9225240748734744
1196,0.3,0.6,0.4,0.9611499012727941
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,1.0,0.7692307692307693,0.8695652173913044,0.9910006174745954
1199,0.8,0.36363636363636365,0.5000000000000001,0.9617946413979347
12,0.4,1.0,0.5714285714285715,1.0
120,0.3,0.6,0.4,0.9789368001858949
1200,0.375,1.0,0.5454545454545454,0.8567053441221487
1201,0.6,0.6666666666666666,0.631578947368421,0.8668882269653874
1202,0.9,0.14754098360655737,0.2535211267605634,0.9747347961182418
1203,0.8,0.08333333333333333,0.1509433962264151,0.9489199731282467
1204,0.6,0.6666666666666666,0.631578947368421,0.9376503292852519
1205,0.6,0.75,0.6666666666666665,0.9285412056078197
1206,0.8,0.4,0.5333333333333333,0.9742344611935999
1207,0.8,0.16666666666666666,0.27586206896551724,0.9447163112616366
1208,0.2,1.0,0.33333333333333337,0.9772086659856518
1209,0.9,0.42857142857142855,0.5806451612903225,0.9309445885171069
121,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1210,0.75,1.0,0.8571428571428571,0.9169666162445584
1211,0.9,0.16071428571428573,0.27272727272727276,0.9531963210277772
1212,0.8,0.8,0.8000000000000002,0.9433292787879914
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.3,1.0,0.4615384615384615,0.9224646887043656
1215,0.9,0.5625,0.6923076923076923,0.9642472930334256
1216,1.0,0.38461538461538464,0.5555555555555556,0.9800239653228319
1217,0.8,0.8888888888888888,0.8421052631578948,0.9670070746491464
1218,0.7,0.3181818181818182,0.4375,0.9615257252522125
1219,0.9,0.3103448275862069,0.4615384615384615,0.9651412108143528
122,0.5,0.8333333333333334,0.625,0.8253614797449341
1220,1.0,0.45454545454545453,0.625,0.9700927458242443
1221,0.9,0.28125,0.4285714285714286,0.9817629961853291
1222,0.5,1.0,0.6666666666666666,0.9538647262014578
1223,0.9,0.42857142857142855,0.5806451612903225,0.958357919287542
1224,0.7,0.1346153846153846,0.22580645161290322,0.9687422649163075
1225,0.6666666666666666,1.0,0.8,0.9631492213229677
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,0.6,0.3157894736842105,0.41379310344827586,0.9116833791303662
1228,0.9,0.28125,0.4285714285714286,0.9967594773210152
1229,0.6666666666666666,1.0,0.8,0.9058308292107368
123,0.9,0.20454545454545456,0.33333333333333337,0.9642472930334256
1230,0.9,0.225,0.36000000000000004,0.9681630521033681
1231,0.8,0.5333333333333333,0.64,0.9511983710138439
1232,0.8,0.5333333333333333,0.64,0.9723705493124036
1233,0.7,0.875,0.7777777777777777,0.9451733769924889
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.4,1.0,0.5714285714285715,0.9345286610422843
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6666666666666666,1.0,0.8,0.9631492213229677
1238,0.4444444444444444,1.0,0.6153846153846153,0.9589858255948688
1239,0.5,0.8333333333333334,0.625,0.9871896556458479
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
1241,0.5,0.29411764705882354,0.37037037037037035,0.9588956692051315
1242,0.8,0.1095890410958904,0.19277108433734938,0.9565738043150993
1243,0.8,0.1951219512195122,0.3137254901960785,0.9192703702514405
1244,1.0,0.18867924528301888,0.3174603174603175,0.966331457581766
1245,0.5,1.0,0.6666666666666666,0.9518383419454604
1246,0.9,0.12162162162162163,0.2142857142857143,0.9561199581209494
1247,0.625,1.0,0.7692307692307693,0.9936632582256483
1248,0.8,0.8,0.8000000000000002,0.9974776713394987
1249,0.8,1.0,0.888888888888889,1.0
125,0.5,1.0,0.6666666666666666,0.9621021941773628
1250,0.6,1.0,0.7499999999999999,0.9793444269386193
1251,0.6666666666666666,1.0,0.8,0.9219744958496073
1252,0.3,0.5,0.37499999999999994,0.9819923398446812
1253,0.6,0.6666666666666666,0.631578947368421,0.9249280579299171
1254,0.8,0.5,0.6153846153846154,0.9340555896941443
1255,0.6,0.1935483870967742,0.2926829268292683,0.912547307463334
1256,0.7142857142857143,1.0,0.8333333333333333,0.9986118199111442
1257,0.5,1.0,0.6666666666666666,0.8742857238069282
1258,0.7777777777777778,1.0,0.8750000000000001,0.9417526395095495
1259,0.6,1.0,0.7499999999999999,0.9775543050545107
126,0.5,0.8333333333333334,0.625,0.9729375088020854
1260,1.0,0.1388888888888889,0.24390243902439027,0.987185737374832
1261,0.8,0.27586206896551724,0.4102564102564103,0.9511983710138439
1262,0.8,0.5333333333333333,0.64,0.9511983710138439
1263,0.6,0.2857142857142857,0.3870967741935483,0.9579795550739632
1264,0.7,0.10144927536231885,0.17721518987341772,0.9368353168656508
1265,0.9,0.2,0.32727272727272727,0.9711642149940835
1266,1.0,0.12987012987012986,0.22988505747126434,0.9800239653228319
1267,0.6,0.4,0.48,0.9388335917036368
1268,0.7,0.3181818181818182,0.4375,0.978567340715506
1269,0.5714285714285714,1.0,0.7272727272727273,0.9842425573805256
127,0.9,0.4090909090909091,0.5625000000000001,0.9687422649163075
1270,0.5,1.0,0.6666666666666666,0.7628395374098875
1271,0.4,0.23529411764705882,0.29629629629629634,0.9680555702849517
1272,0.9,0.2571428571428571,0.39999999999999997,0.9294884449654911
1273,0.4,0.2222222222222222,0.2857142857142857,0.95329412838341
1274,0.6,0.07894736842105263,0.1395348837209302,0.8944174167618039
1275,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1276,0.4,0.8,0.5333333333333333,0.9704771161969166
1277,0.75,1.0,0.8571428571428571,0.9381148512763452
1278,0.3,0.42857142857142855,0.3529411764705882,0.893802334000539
1279,0.8,0.17391304347826086,0.2857142857142857,0.9645287116798792
128,0.6,1.0,0.7499999999999999,0.9237152488828801
1280,0.7,1.0,0.8235294117647058,0.9830023838673945
1281,0.3,0.23076923076923078,0.2608695652173913,0.8917984859432998
1282,0.6,1.0,0.7499999999999999,0.9315590555090092
1283,0.6,1.0,0.7499999999999999,0.9743968027141195
1284,0.8,0.1702127659574468,0.2807017543859649,0.9464914922259577
1285,1.0,0.06172839506172839,0.11627906976744184,0.9775543050545107
1286,0.6,1.0,0.7499999999999999,0.9519524707036083
1287,0.6,0.6,0.6,0.964851471192069
1288,0.8,0.4444444444444444,0.5714285714285714,0.9192703702514405
1289,0.625,1.0,0.7692307692307693,0.9431715728820734
129,0.3,0.2727272727272727,0.28571428571428564,0.9392269293311469
1290,0.2,0.6666666666666666,0.30769230769230765,0.945243769171751
1291,0.6,0.16666666666666666,0.2608695652173913,0.9612728225058875
1292,0.7,1.0,0.8235294117647058,0.9647524089767602
1293,0.4,0.8,0.5333333333333333,0.9395296112720007
1294,0.7,0.2,0.3111111111111111,0.9142068868653518
1295,0.5,1.0,0.6666666666666666,0.9689103509830949
1296,0.2,1.0,0.33333333333333337,0.923474985380406
1297,0.8,0.15384615384615385,0.25806451612903225,0.9769202292454552
1298,0.9,0.0967741935483871,0.17475728155339806,0.9623548488793522
1299,0.9,0.25,0.391304347826087,0.9278253148099704
13,0.8,0.6666666666666666,0.7272727272727272,0.9403335700655459
130,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1300,0.7,0.30434782608695654,0.42424242424242425,0.8494886744977138
1301,0.9,0.20930232558139536,0.339622641509434,0.950872582471445
1302,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1303,1.0,0.14492753623188406,0.25316455696202533,1.0
1304,0.8,0.8,0.8000000000000002,0.9630161970932718
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.13953488372093023,0.22641509433962265,0.966331457581766
1307,0.4,1.0,0.5714285714285715,1.0
1308,0.8,0.6666666666666666,0.7272727272727272,0.9967323724660617
1309,0.6,1.0,0.7499999999999999,0.9554517412238143
131,0.8,0.21052631578947367,0.3333333333333333,0.9062905803163811
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.9,0.4090909090909091,0.5625000000000001,0.9680555702849517
1312,0.7,0.4375,0.5384615384615384,0.940696953698938
1313,0.6666666666666666,1.0,0.8,0.9067247827284353
1314,0.9,0.34615384615384615,0.5,0.9522875165969183
1315,0.7,0.7,0.7,0.969633518759356
1316,0.5,1.0,0.6666666666666666,0.9965780728903887
1317,0.9,0.09090909090909091,0.16513761467889906,0.9579093785938091
1318,0.6,1.0,0.7499999999999999,0.8413605005912304
1319,0.6666666666666666,1.0,0.8,0.9706997670200069
132,0.7,0.5384615384615384,0.608695652173913,0.9267014351310369
1320,0.4,0.36363636363636365,0.380952380952381,0.9657144373606007
1321,0.7,0.4666666666666667,0.56,0.9284115593124955
1322,0.3,0.125,0.17647058823529413,0.961396769879651
1323,0.7,0.3684210526315789,0.48275862068965514,0.9562808995633874
1324,0.6,0.6,0.6,0.9783253689208926
1325,0.2,0.1111111111111111,0.14285714285714285,0.9544173319713032
1326,0.625,1.0,0.7692307692307693,0.9556891452960714
1327,0.7,0.6363636363636364,0.6666666666666666,0.9236850011546843
1328,0.6,0.42857142857142855,0.5,0.9665310171090836
1329,0.9,0.23684210526315788,0.375,0.9255403252245727
133,0.9,0.391304347826087,0.5454545454545454,0.8655468479464516
1330,0.5,1.0,0.6666666666666666,0.9608415691338051
1331,0.8,0.36363636363636365,0.5000000000000001,0.9964768304921386
1332,0.7142857142857143,1.0,0.8333333333333333,0.8859149740238562
1333,1.0,0.1388888888888889,0.24390243902439027,0.9999999999999997
1334,0.5,1.0,0.6666666666666666,0.9857626431431492
1335,0.9,0.36,0.5142857142857143,0.9659171909958245
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.5,0.8333333333333334,0.625,0.9874186992654538
1338,0.9,0.375,0.5294117647058825,0.9801143341415294
1339,0.8,0.42105263157894735,0.5517241379310345,0.9526627630591302
134,0.9,0.45,0.6,0.9386373610613604
1340,0.7,0.13725490196078433,0.2295081967213115,0.8797735862143098
1341,0.6,0.8571428571428571,0.7058823529411764,0.9051116170782757
1342,0.4,0.6666666666666666,0.5,0.9278569228786756
1343,0.7,0.21212121212121213,0.3255813953488372,0.9692027789385074
1344,0.7,0.7,0.7,0.987384036830353
1345,0.6,0.25,0.35294117647058826,0.9498285144709054
1346,0.3333333333333333,1.0,0.5,0.9830612336641139
1347,0.8,0.5714285714285714,0.6666666666666666,0.9723705493124036
1348,0.8,0.42105263157894735,0.5517241379310345,0.9754136306780333
1349,0.75,0.8571428571428571,0.7999999999999999,0.9634064835926247
135,0.8,1.0,0.888888888888889,0.9355135249304475
1350,0.5,0.35714285714285715,0.41666666666666663,0.9122348245887044
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.5,0.3333333333333333,0.4,0.958881885450449
1353,0.8,1.0,0.888888888888889,0.9361546640107968
1354,0.6,0.1,0.17142857142857143,0.924177763338596
1355,0.6,1.0,0.7499999999999999,0.9647357129511531
1356,0.8,0.1702127659574468,0.2807017543859649,0.8754220770225905
1357,0.8,0.42105263157894735,0.5517241379310345,0.9586668547154387
1358,0.5,0.29411764705882354,0.37037037037037035,0.9516998652661177
1359,0.8,0.8888888888888888,0.8421052631578948,0.9911554430582546
136,0.8,0.18181818181818182,0.2962962962962963,0.9736262878153382
1360,0.8,0.6666666666666666,0.7272727272727272,0.9608415691338051
1361,0.6,0.3157894736842105,0.41379310344827586,0.9262157165191826
1362,0.8,0.3076923076923077,0.4444444444444444,0.9711642149940835
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.6,1.0,0.7499999999999999,0.9289553367544728
1365,0.8,1.0,0.888888888888889,0.9552398675935881
1366,0.7,0.5,0.5833333333333334,0.9103896371379615
1367,0.7,0.28,0.4,0.8859608640376959
1368,0.6666666666666666,1.0,0.8,0.9135584283541597
1369,1.0,0.17857142857142858,0.30303030303030304,0.9639846796893623
137,1.0,0.3448275862068966,0.5128205128205129,0.9544173319713032
1370,0.8,0.6153846153846154,0.6956521739130435,0.975047778117061
1371,0.6666666666666666,1.0,0.8,0.9623102187017615
1372,0.4,1.0,0.5714285714285715,0.8392687041369394
1373,0.9,0.75,0.8181818181818182,0.9656340243729868
1374,0.9,0.6923076923076923,0.7826086956521738,0.9255403252245727
1375,0.4,1.0,0.5714285714285715,0.9657144373606007
1376,0.9,0.6428571428571429,0.75,0.9623548488793522
1377,0.9,0.14285714285714285,0.24657534246575338,0.9013515873048095
1378,0.4,1.0,0.5714285714285715,0.9626849395487059
1379,0.2857142857142857,1.0,0.4444444444444445,0.9605185456854938
138,0.4,1.0,0.5714285714285715,0.9683411523335436
1380,0.7,0.28,0.4,0.9466970991111561
1381,0.5,0.7142857142857143,0.588235294117647,0.9661647299177177
1382,0.5,1.0,0.6666666666666666,0.9518383419454604
1383,0.5,0.06493506493506493,0.11494252873563217,0.9225240748734744
1384,0.4,1.0,0.5714285714285715,1.0
1385,0.6,1.0,0.7499999999999999,0.9079759560807396
1386,0.9,0.8181818181818182,0.8571428571428572,0.9775923785719159
1387,0.7,0.2916666666666667,0.4117647058823529,0.9368353168656508
1388,0.5,1.0,0.6666666666666666,0.945875017604171
1389,1.0,0.16129032258064516,0.27777777777777773,0.9910006174745954
139,0.8,0.25806451612903225,0.3902439024390244,0.9598984388359365
1390,1.0,0.22727272727272727,0.37037037037037035,0.9551086101090213
1391,0.8,0.27586206896551724,0.4102564102564103,0.9457274247785784
1392,0.9,0.32142857142857145,0.4736842105263158,0.9401045905696985
1393,0.7,0.4117647058823529,0.5185185185185185,0.9433142032237026
1394,0.5,1.0,0.6666666666666666,0.8279892850739928
1395,0.8,0.21052631578947367,0.3333333333333333,0.9646777740304642
1396,0.9,0.375,0.5294117647058825,0.938532686481868
1397,0.6,1.0,0.7499999999999999,0.8921223991984518
1398,0.125,1.0,0.2222222222222222,0.9550498594364855
1399,1.0,0.23809523809523808,0.3846153846153846,0.9639846796893623
14,0.6,1.0,0.7499999999999999,0.8505273000076413
140,0.4,1.0,0.5714285714285715,0.9146385534412232
1400,0.5,0.7142857142857143,0.588235294117647,0.9689586523635354
1401,0.4,0.8,0.5333333333333333,0.9052487175056451
1402,0.7,1.0,0.8235294117647058,0.9605041282963958
1403,0.8,0.8,0.8000000000000002,0.9728186263123081
