user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.5,0.5454545454545454,0.9333333333333332
10,0.4,0.06666666666666667,0.1142857142857143,0.7999999999999999
100,0.4,0.3333333333333333,0.3636363636363636,0.7560648500555416
1000,0.6,0.23076923076923078,0.33333333333333337,0.8964545788110594
1001,0.6,0.06976744186046512,0.125,0.9351785105389245
1002,0.4,0.5,0.4444444444444445,0.7959578189906541
1003,0.6,1.0,0.7499999999999999,0.9783446823995325
1004,0.2,0.023809523809523808,0.0425531914893617,0.6933923076298817
1005,0.6,0.23076923076923078,0.33333333333333337,0.7
1006,0.2,0.2,0.20000000000000004,0.517245274641506
1007,0.6,0.75,0.6666666666666665,0.8796429789221507
1008,0.8,0.8,0.8000000000000002,0.911227258774421
1009,0.8,0.5,0.6153846153846154,0.817770038702328
101,0.8,0.26666666666666666,0.4,0.9555555555555554
1010,1.0,0.05263157894736842,0.1,0.9196342270957945
1011,0.8,0.8,0.8000000000000002,0.8035862639725904
1012,0.4,0.5,0.4444444444444445,0.7511707065674832
1013,0.6,0.42857142857142855,0.5,0.8212552931663992
1014,0.2,0.3333333333333333,0.25,0.8616459780689251
1015,0.6,0.019230769230769232,0.037267080745341616,0.7679654417710003
1016,0.6,0.15789473684210525,0.25,0.7655120881261196
1017,0.4,0.046511627906976744,0.08333333333333333,0.7323377951878006
1018,0.4,0.2222222222222222,0.2857142857142857,0.88
1019,0.4,0.02564102564102564,0.048192771084337345,0.7626854559220413
102,0.2,0.08333333333333333,0.11764705882352941,0.5685446796737679
1020,0.8,0.2857142857142857,0.4210526315789473,0.9836430501802322
1021,1.0,0.20833333333333334,0.3448275862068966,0.9555555555555554
1022,0.6,0.15789473684210525,0.25,0.8219398338399915
1023,0.8,0.5714285714285714,0.6666666666666666,0.7056928694901013
1024,0.4,0.6666666666666666,0.5,0.8469683642429905
1025,0.8,0.8,0.8000000000000002,0.7647413898641567
1026,0.6,0.6,0.6,0.8738288802883716
1027,0.4,0.3333333333333333,0.3636363636363636,0.7932346139726764
1028,0.4,0.4,0.4000000000000001,0.8594318569297752
1029,0.8,0.2,0.32000000000000006,0.886108667778816
103,0.6,0.2727272727272727,0.37499999999999994,0.904042224398475
1030,1.0,0.21739130434782608,0.3571428571428571,0.9077639853792834
1031,0.0,0.0,0.0,0.8253130466425231
1032,0.4,0.2222222222222222,0.2857142857142857,0.88
1033,0.6,0.2,0.3,0.8276951003245434
1034,0.6,0.07317073170731707,0.13043478260869565,0.6799999999999999
1035,0.6,0.375,0.4615384615384615,0.8660720179402178
1036,0.8,0.8,0.8000000000000002,0.96
1037,1.0,0.8333333333333334,0.9090909090909091,0.9390813186456468
1038,0.8,0.25,0.38095238095238093,0.9714285714285712
1039,0.4,0.6666666666666666,0.5,0.8043011847491395
104,0.2,0.5,0.28571428571428575,0.7649763082352004
1040,0.4,0.13333333333333333,0.2,0.9077639853792834
1041,0.2,0.2,0.20000000000000004,0.8621564093151176
1042,0.4,0.5,0.4444444444444445,0.8087482692844276
1043,0.6,0.6,0.6,0.8056005495709423
1044,0.8,0.25,0.38095238095238093,0.8504839383418636
1045,1.0,0.8333333333333334,0.9090909090909091,0.9804298482320873
1046,0.4,1.0,0.5714285714285715,0.9637921042970944
1047,0.4,0.2,0.26666666666666666,0.7812802051647195
1048,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1049,0.6,0.75,0.6666666666666665,0.6980063871346757
105,0.2,0.2,0.20000000000000004,0.8305412510107006
1050,1.0,0.06172839506172839,0.11627906976744184,0.9047619047619048
1051,0.8,0.04040404040404041,0.07692307692307693,0.8925105863327986
1052,1.0,0.4166666666666667,0.5882352941176471,0.728997297476749
1053,1.0,0.14285714285714285,0.25,0.8999999999999999
1054,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1055,0.8,0.5,0.6153846153846154,0.7785133591348854
1056,0.6,0.42857142857142855,0.5,0.8838311024060996
1057,0.8,0.18181818181818182,0.2962962962962963,0.84
1058,0.8,0.09090909090909091,0.163265306122449,0.8666666666666666
1059,0.8,0.057971014492753624,0.1081081081081081,0.7548903943346008
106,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1060,0.6,0.3333333333333333,0.42857142857142855,0.85
1061,0.6,0.6,0.6,0.9199999999999998
1062,0.8,0.16666666666666666,0.27586206896551724,0.975
1063,0.6,0.3,0.4,0.84
1064,0.6,0.21428571428571427,0.3157894736842105,0.8781626372912935
1065,0.8,0.36363636363636365,0.5000000000000001,0.970644772348131
1066,0.6,0.23076923076923078,0.33333333333333337,0.9
1067,1.0,0.3125,0.47619047619047616,0.934729984263193
1068,0.8,0.06666666666666667,0.12307692307692308,0.9428571428571428
1069,1.0,0.078125,0.14492753623188406,0.6799999999999999
107,0.8,0.25,0.38095238095238093,0.9218373627087065
1070,0.6,1.0,0.7499999999999999,0.8508044386612699
1071,0.8,0.21052631578947367,0.3333333333333333,0.8857142857142857
1072,0.8,0.23529411764705882,0.3636363636363636,0.8571428571428571
1073,0.6,0.21428571428571427,0.3157894736842105,0.88
1074,0.4,0.10526315789473684,0.16666666666666666,0.7483985450368673
1075,0.4,0.5,0.4444444444444445,0.8215585301252004
1076,0.4,0.6666666666666666,0.5,0.7825048963022468
1077,0.6,0.16666666666666666,0.2608695652173913,0.9215585301252005
1078,0.8,0.21052631578947367,0.3333333333333333,0.8106354328165886
