user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1119,0.9,0.16363636363636364,0.27692307692307694,0.9460547969132242
112,0.7,0.875,0.7777777777777777,0.8288040794334093
1120,0.6,0.06666666666666667,0.12000000000000001,0.9537038240564029
1121,0.5,0.1282051282051282,0.2040816326530612,0.9307219056308974
1122,0.6,0.42857142857142855,0.5,0.9336148264282014
1123,0.8333333333333334,1.0,0.9090909090909091,0.9390220200110077
1124,0.9,0.2,0.32727272727272727,0.950872582471445
1125,0.3,0.08108108108108109,0.12765957446808512,0.937581941209298
1126,0.6,1.0,0.7499999999999999,0.9104589469329055
1127,0.6,0.375,0.4615384615384615,0.9305148004763063
1128,0.5,0.09259259259259259,0.15625,0.9510218575743057
1129,0.5,0.7142857142857143,0.588235294117647,0.9464914922259577
113,0.5,0.8333333333333334,0.625,0.9211202431638035
1130,0.9,0.21428571428571427,0.3461538461538461,0.9897313383008353
1131,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1132,0.6,0.35294117647058826,0.4444444444444445,0.9755150895700179
1133,0.7,0.35,0.4666666666666667,0.9273808204276058
1134,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1135,0.6,0.2608695652173913,0.36363636363636365,0.9671350148209129
1136,0.5,0.8333333333333334,0.625,0.9977324374898
1137,0.8,0.1111111111111111,0.19512195121951217,0.9458323697038933
1138,0.8,0.5714285714285714,0.6666666666666666,0.8966924625560516
1139,0.5,0.35714285714285715,0.41666666666666663,0.9732457461129788
114,0.5,0.625,0.5555555555555556,0.8702526798958613
1140,0.7,0.14893617021276595,0.24561403508771928,0.987384036830353
1141,0.8,0.1509433962264151,0.25396825396825395,0.9511983710138439
1142,0.6,0.3157894736842105,0.41379310344827586,0.9340507179440933
1143,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1144,0.6,1.0,0.7499999999999999,0.9084222714896192
1145,0.6,0.8571428571428571,0.7058823529411764,0.9225732606997393
1146,0.8,0.17391304347826086,0.2857142857142857,0.9473303038826721
1147,0.4,0.13333333333333333,0.2,0.9174353562180039
1148,0.6,0.8571428571428571,0.7058823529411764,0.8211298187361117
1149,0.4,0.4444444444444444,0.4210526315789474,0.9253990274350368
115,0.625,1.0,0.7692307692307693,0.9686547363341728
1150,0.7,0.051094890510948905,0.09523809523809523,0.885542108555669
1151,0.5,0.11627906976744186,0.18867924528301888,0.9097718024347051
1152,0.7,0.4666666666666667,0.56,0.966216501937008
1153,0.7,0.5833333333333334,0.6363636363636365,0.9208890800544015
1154,0.6,1.0,0.7499999999999999,0.9185073874644639
1155,0.7,0.28,0.4,0.9123191919992589
1156,0.5,0.5555555555555556,0.5263157894736842,0.9612620374367372
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.6,0.75,0.6666666666666665,0.8196455810028248
1159,0.6,0.3333333333333333,0.42857142857142855,0.7850760656273059
116,0.8,0.5714285714285714,0.6666666666666666,0.9776952754302858
1160,0.5,0.3333333333333333,0.4,0.8777009425368897
1161,0.6,0.6666666666666666,0.631578947368421,0.924213922124279
1162,0.6,0.4,0.48,0.9857661908089422
1163,0.7,0.7777777777777778,0.7368421052631577,0.8939274106298842
1164,0.7,0.1590909090909091,0.25925925925925924,0.9707865352538995
1165,0.8,0.6153846153846154,0.6956521739130435,0.91874855455584
1166,0.6666666666666666,1.0,0.8,0.9167178439124193
1167,0.4,0.5714285714285714,0.47058823529411764,0.9589290275785872
1168,0.5,0.20833333333333334,0.29411764705882354,0.983843965171178
1169,0.7,0.5833333333333334,0.6363636363636365,0.9219009598126251
117,0.8,0.17777777777777778,0.2909090909090909,0.9498853620677181
1170,0.8,0.21052631578947367,0.3333333333333333,0.9458323697038933
1171,0.6666666666666666,1.0,0.8,0.9659230729796436
1172,0.9,0.1956521739130435,0.3214285714285714,0.9828170121864932
1173,0.5,0.19230769230769232,0.2777777777777778,0.9001888199297304
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.6,0.6666666666666666,0.631578947368421,0.9889490279943516
1176,0.7,0.35,0.4666666666666667,0.9320095354695788
1177,0.9,0.8181818181818182,0.8571428571428572,0.9623548488793522
1178,0.625,1.0,0.7692307692307693,0.8830974606809858
1179,0.6,0.24,0.34285714285714286,0.9396651092650257
118,0.5,0.22727272727272727,0.3125,0.8719751850297004
1180,0.375,1.0,0.5454545454545454,0.9586831842652039
1181,0.9,0.046153846153846156,0.08780487804878051,0.9589290275785872
1182,0.8,0.2,0.32000000000000006,0.9235386336530262
1183,0.7,0.3333333333333333,0.45161290322580644,0.8899520331954719
1184,0.7,0.30434782608695654,0.42424242424242425,0.9672796774465149
1185,0.6,0.6666666666666666,0.631578947368421,0.8931881005699925
1186,0.5,0.21739130434782608,0.30303030303030304,0.9789328934901242
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9574276313348455
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.8,0.6153846153846154,0.6956521739130435,0.9828572186803003
1190,0.5,1.0,0.6666666666666666,0.9866446675408873
1191,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.9,0.2571428571428571,0.39999999999999997,0.9159904526177255
1194,0.8,0.11764705882352941,0.20512820512820512,0.961396769879651
1195,0.4,0.5714285714285714,0.47058823529411764,0.9680555702849517
1196,0.7,0.4117647058823529,0.5185185185185185,0.9106054723297343
1197,0.6,1.0,0.7499999999999999,0.7407187183103094
1198,0.7,0.6363636363636364,0.6666666666666666,0.8872460747075918
1199,0.6,0.2608695652173913,0.36363636363636365,0.9182805957593514
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.8571428571428571,0.7058823529411764,0.8611523329117717
1200,0.625,1.0,0.7692307692307693,0.9734457066728247
1201,0.5,0.7142857142857143,0.588235294117647,0.8514211111178578
1202,0.8,0.12903225806451613,0.2222222222222222,0.9195395233473876
1203,0.9,0.10227272727272728,0.18367346938775514,0.920221840832822
1204,0.5,0.45454545454545453,0.47619047619047616,0.9765241316659717
1205,0.7,0.7,0.7,0.948783132064734
1206,0.7,0.3888888888888889,0.5,0.9113109729749977
1207,0.7,0.1346153846153846,0.22580645161290322,0.882028033542143
1208,0.8,1.0,0.888888888888889,0.924133966594694
1209,0.5,0.21739130434782608,0.30303030303030304,0.8909110925536122
121,0.8,0.7272727272727273,0.761904761904762,0.9630161970932718
1210,0.625,1.0,0.7692307692307693,0.9352119885661411
1211,0.9,0.16666666666666666,0.28125,0.9642472930334256
1212,0.5,0.7142857142857143,0.588235294117647,0.9309360201356381
1213,0.4,1.0,0.5714285714285715,0.8643130110172361
1214,0.6,1.0,0.7499999999999999,0.9125358421486672
1215,0.6,0.4,0.48,0.9338098213571505
1216,0.6,0.35294117647058826,0.4444444444444445,0.9309325362071729
1217,0.8,0.8888888888888888,0.8421052631578948,0.9531636406804824
1218,0.9,0.3333333333333333,0.48648648648648646,0.9623548488793522
1219,0.7,0.2916666666666667,0.4117647058823529,0.9254341620488036
122,0.5,0.7142857142857143,0.588235294117647,0.9297347598350998
1220,0.8,0.32,0.45714285714285713,0.9501843887080125
1221,0.8,0.27586206896551724,0.4102564102564103,0.9132575368370753
1222,0.4,0.8,0.5333333333333333,0.9808503811282637
1223,0.8,0.34782608695652173,0.48484848484848486,0.958899786721981
1224,0.7,0.125,0.21212121212121213,0.9357589641274954
1225,0.6666666666666666,1.0,0.8,0.9297548122176966
1226,0.6,1.0,0.7499999999999999,0.8387484773099522
1227,0.9,0.391304347826087,0.5454545454545454,0.9680555702849517
1228,1.0,0.2702702702702703,0.4255319148936171,0.9850463729121222
1229,0.6666666666666666,1.0,0.8,0.9933500124603755
123,0.7,0.1346153846153846,0.22580645161290322,0.9542407963750834
1230,0.2,0.15384615384615385,0.17391304347826086,0.9544173319713032
1231,0.4,0.5,0.4444444444444445,0.9195395233473876
1232,0.7,0.3684210526315789,0.48275862068965514,0.9133723856870128
1233,0.5,0.7142857142857143,0.588235294117647,0.9330772814519381
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.8909363752444551
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.5,1.0,0.6666666666666666,0.887994584953866
1238,0.7777777777777778,1.0,0.8750000000000001,0.8344321048483008
1239,0.8,0.6666666666666666,0.7272727272727272,0.8493633910162504
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,0.8875554835238606
1241,0.7,0.3888888888888889,0.5,0.9574545325992917
1242,0.6,0.08108108108108109,0.14285714285714288,0.9402161683387061
1243,0.9,0.17647058823529413,0.2950819672131148,0.9774201884671817
1244,0.7,0.14285714285714285,0.23728813559322035,0.8871687639089447
1245,0.375,1.0,0.5454545454545454,0.9776029378786635
1246,0.8,0.1111111111111111,0.19512195121951217,0.9624599385657504
1247,0.75,1.0,0.8571428571428571,0.9823404089277513
1248,0.7,0.6363636363636364,0.6666666666666666,0.9291307773931228
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.3,0.6,0.4,0.95402857441048
1250,0.6,1.0,0.7499999999999999,0.9104589469329055
1251,0.6666666666666666,1.0,0.8,0.9166216651074357
1252,0.9,0.45,0.6,0.9897313383008353
1253,0.5,0.7142857142857143,0.588235294117647,0.889093946562666
1254,0.3,0.2727272727272727,0.28571428571428564,0.9144934937820751
1255,0.4,0.125,0.19047619047619047,0.9445220591746437
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.8771778812647416
1258,0.5555555555555556,1.0,0.7142857142857143,0.9740976606795237
1259,0.7,0.875,0.7777777777777777,0.9820207352931372
126,0.6,1.0,0.7499999999999999,0.9512311367273428
1260,1.0,0.136986301369863,0.24096385542168672,0.9819923398446812
1261,0.8,0.2857142857142857,0.4210526315789473,0.9197372383389365
1262,0.6,0.35294117647058826,0.4444444444444445,0.9462957644840344
1263,0.6,0.24,0.34285714285714286,0.9087906143116983
1264,0.7,0.07608695652173914,0.13725490196078433,0.9345824376867312
1265,0.8,0.25,0.38095238095238093,0.961396769879651
1266,0.8,0.11428571428571428,0.19999999999999998,0.9683411523335436
1267,0.9,0.5294117647058824,0.6666666666666667,0.9680555702849517
1268,0.6,0.25,0.35294117647058826,0.9355622614067893
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.8,0.34782608695652173,0.48484848484848486,0.9755150895700179
1270,0.5,1.0,0.6666666666666666,0.8831202987000208
1271,0.4,0.21052631578947367,0.27586206896551724,0.9210331688317991
1272,0.8,0.24242424242424243,0.372093023255814,0.9520310457854293
1273,0.4,0.21052631578947367,0.27586206896551724,0.9175101483749759
1274,1.0,0.12048192771084337,0.21505376344086022,0.9551391187363665
1275,0.5,1.0,0.6666666666666666,1.0
1276,0.2,0.4,0.26666666666666666,0.9443728370448505
1277,0.5,1.0,0.6666666666666666,0.9618518677809863
1278,0.5,1.0,0.6666666666666666,0.930480552055868
1279,0.6,0.24,0.34285714285714286,0.9433544678601913
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,1.0,0.7499999999999999,0.9289116985750523
1281,0.4,0.2857142857142857,0.3333333333333333,0.9098006115401069
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.6,1.0,0.7499999999999999,0.9081743288953866
1284,0.9,0.1836734693877551,0.30508474576271183,0.9956072099894304
1285,0.9,0.059602649006622516,0.11180124223602485,0.978567340715506
1286,0.2,0.6666666666666666,0.30769230769230765,0.9056790854958738
1287,0.9,0.6923076923076923,0.7826086956521738,0.9531963210277772
1288,0.8,0.38095238095238093,0.5161290322580645,0.9410422906067071
1289,0.875,1.0,0.9333333333333333,1.0
129,0.9,0.375,0.5294117647058825,0.9465856359276682
1290,0.6,1.0,0.7499999999999999,0.9727048102191429
1291,0.6,0.16666666666666666,0.2608695652173913,0.9530822085084355
1292,0.7,1.0,0.8235294117647058,0.8986378630634825
1293,0.7,0.875,0.7777777777777777,0.9174227992504571
1294,0.7,0.1891891891891892,0.2978723404255319,0.9403805588296502
1295,0.75,1.0,0.8571428571428571,0.8977260690104519
1296,0.8,1.0,0.888888888888889,0.8945572257528631
1297,0.7,0.12280701754385964,0.208955223880597,0.9345963924772078
1298,1.0,0.10526315789473684,0.1904761904761905,0.9772086659856518
1299,0.5,0.25,0.3333333333333333,0.9003439079552967
13,0.4,0.8,0.5333333333333333,0.9499842829434509
130,0.7,0.4117647058823529,0.5185185185185185,0.9467710882485474
1300,0.7,0.3333333333333333,0.45161290322580644,0.9367700725628479
1301,0.8,0.19047619047619047,0.3076923076923077,0.9368104005576843
1302,0.8,0.8888888888888888,0.8421052631578948,0.947696237651189
1303,1.0,0.14705882352941177,0.25641025641025644,0.966331457581766
1304,0.9,0.6923076923076923,0.7826086956521738,0.9391862511446958
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.3,0.07894736842105263,0.125,0.9403335700655459
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.7,0.5833333333333334,0.6363636363636365,0.9351126851599769
1309,0.8,1.0,0.888888888888889,0.9808013351449676
131,0.7,0.18421052631578946,0.29166666666666663,0.9467789570113163
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.8,0.4,0.5333333333333333,0.9508966089019342
1312,0.8,0.4444444444444444,0.5714285714285714,0.9472000868966817
1313,0.6666666666666666,1.0,0.8,0.9889425790155763
1314,0.5,0.23809523809523808,0.3225806451612903,0.8720059240437958
1315,0.6,0.6666666666666666,0.631578947368421,0.9531963210277772
1316,0.75,1.0,0.8571428571428571,0.9334947622660001
1317,0.9,0.09090909090909091,0.16513761467889906,0.950447586923794
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.6666666666666666,1.0,0.8,0.7721412423234331
132,0.7,0.5833333333333334,0.6363636363636365,0.9358798919695538
1320,0.2,0.25,0.22222222222222224,0.9509163061689967
1321,0.5,0.2777777777777778,0.35714285714285715,0.9673479050495373
1322,0.6,0.2222222222222222,0.32432432432432434,0.966331457581766
1323,0.8,0.38095238095238093,0.5161290322580645,0.9546369019142862
1324,0.6,0.42857142857142855,0.5,0.8973277238537671
1325,0.9,0.1956521739130435,0.3214285714285714,0.950872582471445
1326,0.375,1.0,0.5454545454545454,0.9330635329553206
1327,0.6,0.6,0.6,0.828750746982326
1328,0.8,0.47058823529411764,0.5925925925925927,0.979603305045299
1329,0.6,0.14285714285714285,0.23076923076923073,0.8752423034258435
133,0.9,0.32142857142857145,0.4736842105263158,0.95329412838341
1330,0.6,1.0,0.7499999999999999,0.9775543050545107
1331,0.8,0.38095238095238093,0.5161290322580645,0.9652153232989714
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9942753710040447
1333,1.0,0.15151515151515152,0.2631578947368421,0.9743714747496639
1334,0.8,0.8888888888888888,0.8421052631578948,0.944526912862377
1335,0.7,0.16279069767441862,0.2641509433962264,0.9388864370711167
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.4,0.5714285714285714,0.47058823529411764,0.9295755618333006
1338,0.8,0.38095238095238093,0.5161290322580645,0.961396769879651
1339,0.7,0.2916666666666667,0.4117647058823529,0.9330236414356116
134,0.7,0.3333333333333333,0.45161290322580644,0.8248945909553761
1340,0.8,0.14035087719298245,0.23880597014925373,0.9201767964288085
1341,0.6,1.0,0.7499999999999999,0.9166254628990065
1342,0.6,0.42857142857142855,0.5,0.9684698113270218
1343,0.7,0.21212121212121213,0.3255813953488372,0.9474957057653023
1344,0.5,0.625,0.5555555555555556,0.9510218575743057
1345,0.9,0.34615384615384615,0.5,0.9544271074885232
1346,0.3333333333333333,1.0,0.5,0.8825901220876355
1347,0.6,0.3157894736842105,0.41379310344827586,0.904624362775536
1348,0.9,0.42857142857142855,0.5806451612903225,0.923474985380406
1349,0.6666666666666666,1.0,0.8,0.976954936408015
135,0.6,0.6666666666666666,0.631578947368421,0.925605012172258
1350,0.2,0.16666666666666666,0.1818181818181818,0.8254785560834975
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.4,0.3076923076923077,0.34782608695652173,0.9080461961175895
1353,0.6,0.8571428571428571,0.7058823529411764,0.9525355025323103
1354,0.5,0.07692307692307693,0.13333333333333336,0.9694934734816489
1355,0.9,1.0,0.9473684210526316,0.9816656569593674
1356,0.9,0.1875,0.31034482758620696,0.8808468884079225
1357,0.8,0.34782608695652173,0.48484848484848486,0.8897406156158147
1358,0.7,0.25925925925925924,0.37837837837837834,0.8906678461860646
1359,0.8,0.6153846153846154,0.6956521739130435,0.9003733005442986
136,0.5,0.13513513513513514,0.21276595744680854,0.8255654484138932
1360,0.7,0.5,0.5833333333333334,0.9771845208207391
1361,0.2,0.2,0.20000000000000004,0.9544173319713032
1362,0.2,0.125,0.15384615384615385,0.8941257996026111
1363,0.8,1.0,0.888888888888889,0.9119357464503124
1364,0.4,0.8,0.5333333333333333,0.9481242731528879
1365,0.8,0.8,0.8000000000000002,0.9630921463556332
1366,0.6,0.4,0.48,0.9099714719860379
1367,0.7,0.23333333333333334,0.35,0.9237405224186584
1368,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
1369,0.8,0.14035087719298245,0.23880597014925373,0.9537702920210317
137,0.6,0.23076923076923078,0.33333333333333337,0.9530822085084355
1370,0.5,0.3333333333333333,0.4,0.9083771259510859
1371,0.7777777777777778,1.0,0.8750000000000001,0.9649362477108817
1372,0.5,0.8333333333333334,0.625,0.8557203543314298
1373,0.6,0.6,0.6,0.9589546134573228
1374,0.4,0.5,0.4444444444444445,0.9704771161969166
1375,0.7,0.875,0.7777777777777777,0.9359889689918979
1376,0.8,0.6666666666666666,0.7272727272727272,0.9552398675935881
1377,0.9,0.14516129032258066,0.25,0.9197884052384936
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9488625112764814
138,0.7,0.875,0.7777777777777777,0.9589171891171091
1380,0.4,0.17391304347826086,0.24242424242424243,0.9472016456172564
1381,0.6,0.75,0.6666666666666665,0.9061767993289053
1382,0.625,1.0,0.7692307692307693,0.9702684292763345
1383,0.4,0.05128205128205128,0.09090909090909091,0.900488023421832
1384,0.6,1.0,0.7499999999999999,0.8417503585061917
1385,0.8,1.0,0.888888888888889,1.0
1386,0.8,0.6153846153846154,0.6956521739130435,0.9506224488010795
1387,0.4,0.17391304347826086,0.24242424242424243,0.9334822823666141
1388,0.8,0.8888888888888888,0.8421052631578948,0.9352785648780585
1389,0.8,0.13793103448275862,0.2352941176470588,0.945158031420333
139,0.8,0.25,0.38095238095238093,0.9445453023608653
1390,0.8,0.1702127659574468,0.2807017543859649,0.9157032617755517
1391,0.6,0.375,0.4615384615384615,0.9253637489375699
1392,0.7,0.30434782608695654,0.42424242424242425,0.9187088632778534
1393,0.4,0.4444444444444444,0.4210526315789474,0.9274644048653875
1394,0.6666666666666666,1.0,0.8,0.9624065822752952
1395,1.0,0.22727272727272727,0.37037037037037035,0.9850463729121222
1396,0.8,0.3076923076923077,0.4444444444444444,0.9417800524953418
1397,0.5,1.0,0.6666666666666666,0.8986251611632992
1398,0.625,1.0,0.7692307692307693,0.9352119885661411
1399,1.0,0.23255813953488372,0.37735849056603776,1.0
14,0.6,1.0,0.7499999999999999,0.9172917485834631
